,nuc,arexp,nd,ns,age,la,ld,target
121,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
122,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
123,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
124,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
125,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
126,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
127,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
128,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
129,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
130,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
131,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
132,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
133,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
134,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
135,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
136,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
137,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
138,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
139,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
140,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
141,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
142,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
143,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
144,1.5,855.5,2.0,1.0,177.0,11.0,5.0,True
145,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
146,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
147,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
148,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
149,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
150,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
151,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
152,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
153,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
154,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
155,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
156,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
157,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
158,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
159,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
160,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
161,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
162,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
163,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
164,4.0,641.0,1.0,1.0,324.0,5.0,51.0,True
165,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
166,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
167,4.0,132.0,1.0,1.0,277.0,0.0,2.0,True
168,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
169,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
170,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
171,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
172,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
173,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
174,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
175,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
176,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
177,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
178,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
179,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
180,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
181,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
182,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
183,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
184,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
185,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
186,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
187,60.67,23.5,3.0,2.0,238.33,44.0,12.0,True
188,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
189,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
190,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
191,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
192,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
193,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
194,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
195,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
196,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
197,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
198,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
199,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
200,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,True
201,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
202,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
203,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
204,1.0,2.0,1.0,1.0,423.0,6.0,1.0,True
205,20.0,125.0,1.0,1.0,506.0,4.0,4.0,True
206,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
207,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
208,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
209,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
210,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
211,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
212,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
213,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
216,4.0,3.0,1.0,1.0,540.0,4.0,0.0,True
217,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
218,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
219,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
222,4.0,3.0,1.0,1.0,562.0,0.0,16.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,52.77,88.0,23.0,1.0,71.27,741.0,3362.0,True
226,3.0,51.0,1.0,1.0,575.0,9.0,2.0,True
227,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
231,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
232,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
233,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
234,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.6,129.32,6.57,1.0,11.78,21.19,53.09,True
241,12.49,105.87,6.42,1.0,10.53,15.62,41.52,True
242,14.09,63.89,6.15,1.0,8.28,5.67,20.79,True
243,14.75,46.65,6.04,1.0,7.36,1.58,12.28,True
244,10.7,152.82,6.72,1.0,13.04,26.76,64.69,True
245,11.93,120.51,6.52,1.0,11.31,19.09,48.74,True
246,10.65,154.34,6.73,1.0,13.12,27.12,65.44,True
247,10.2,165.99,6.81,1.0,13.75,29.88,71.19,True
248,11.18,140.35,6.64,1.0,12.37,23.8,58.53,True
249,12.25,112.22,6.46,1.0,10.87,17.13,44.65,True
250,10.4,160.66,6.77,1.0,13.46,28.62,68.56,True
251,11.29,137.49,6.62,1.0,12.22,23.12,57.12,True
252,13.77,72.4,6.21,1.0,8.73,7.68,24.99,True
253,11.66,127.82,6.56,1.0,11.7,20.83,52.35,True
254,10.02,170.84,6.84,1.0,14.01,31.03,73.58,True
255,12.52,105.04,6.42,1.0,10.48,15.43,41.1,True
256,11.43,133.77,6.6,1.0,12.02,22.24,55.28,True
257,11.49,132.24,6.59,1.0,11.94,21.88,54.53,True
258,14.45,54.51,6.09,1.0,7.78,3.44,16.16,True
259,10.82,149.8,6.7,1.0,12.88,26.04,63.2,True
260,10.38,161.41,6.78,1.0,13.5,28.8,68.93,True
261,11.84,122.88,6.53,1.0,11.44,19.66,49.91,True
262,10.97,145.79,6.68,1.0,12.66,25.09,61.22,True
263,11.08,143.03,6.66,1.0,12.52,24.44,59.85,True
264,12.04,117.65,6.5,1.0,11.16,18.42,47.33,True
265,13.3,84.7,6.29,1.0,9.39,10.6,31.07,True
266,10.22,165.45,6.8,1.0,13.72,29.75,70.92,True
267,11.17,140.69,6.65,1.0,12.39,23.88,58.7,True
268,12.56,103.99,6.41,1.0,10.43,15.18,40.59,True
269,12.48,106.15,6.42,1.0,10.54,15.69,41.65,True
270,11.35,135.75,6.61,1.0,12.13,22.71,56.26,True
271,12.87,95.96,6.36,1.0,10.0,13.27,36.62,True
272,11.54,130.96,6.58,1.0,11.87,21.57,53.9,True
273,9.45,185.83,6.93,1.0,14.81,34.59,80.98,True
274,9.21,191.99,6.97,1.0,15.14,36.05,84.02,True
275,11.25,138.45,6.63,1.0,12.27,23.35,57.59,True
276,10.83,149.59,6.7,1.0,12.87,25.99,63.09,True
277,12.73,99.5,6.38,1.0,10.19,14.11,38.37,True
278,9.16,193.4,6.98,1.0,15.21,36.38,84.71,True
279,12.82,97.35,6.37,1.0,10.07,13.6,37.31,True
280,12.44,107.1,6.43,1.0,10.59,15.91,42.12,True
281,11.96,119.92,6.51,1.0,11.28,18.95,48.45,True
282,12.05,117.52,6.5,1.0,11.15,18.39,47.27,True
283,10.35,162.18,6.78,1.0,13.54,28.98,69.31,True
284,12.03,117.89,6.5,1.0,11.17,18.48,47.45,True
285,11.36,135.71,6.61,1.0,12.12,22.7,56.24,True
286,12.64,101.85,6.4,1.0,10.31,14.67,39.53,True
287,11.05,143.82,6.67,1.0,12.56,24.62,60.24,True
288,11.9,121.44,6.52,1.0,11.36,19.32,49.2,True
289,9.12,194.39,6.99,1.0,15.27,36.62,85.2,True
290,10.46,159.18,6.76,1.0,13.38,28.27,67.83,True
291,10.54,156.99,6.75,1.0,13.26,27.75,66.74,True
292,9.92,173.46,6.86,1.0,14.15,31.65,74.87,True
293,11.71,126.39,6.55,1.0,11.63,20.49,51.64,True
294,13.41,81.67,6.27,1.0,9.23,9.88,29.57,True
295,9.6,181.69,6.91,1.0,14.59,33.6,78.93,True
296,10.04,170.14,6.83,1.0,13.97,30.87,73.23,True
297,10.4,160.68,6.77,1.0,13.46,28.62,68.56,True
298,14.17,61.83,6.14,1.0,8.17,5.18,19.78,True
299,10.74,151.73,6.72,1.0,12.98,26.5,64.15,True
300,13.64,75.63,6.23,1.0,8.91,8.45,26.59,True
301,11.45,133.32,6.6,1.0,12.0,22.13,55.06,True
302,13.66,75.26,6.23,1.0,8.89,8.36,26.41,True
303,11.49,132.05,6.59,1.0,11.93,21.83,54.43,True
304,9.5,184.46,6.93,1.0,14.73,34.26,80.3,True
305,14.22,60.4,6.13,1.0,8.09,4.84,19.07,True
306,13.71,73.96,6.22,1.0,8.82,8.05,25.76,True
307,14.97,40.74,6.0,1.0,7.04,0.18,9.37,False
308,12.12,115.7,6.49,1.0,11.05,17.95,46.36,True
309,14.35,57.04,6.11,1.0,7.91,4.04,17.41,True
310,14.81,44.92,6.03,1.0,7.26,1.17,11.43,True
311,12.34,109.76,6.45,1.0,10.74,16.55,43.43,True
312,10.8,150.16,6.71,1.0,12.9,26.13,63.37,True
313,14.79,45.46,6.03,1.0,7.29,1.29,11.69,True
314,11.82,123.46,6.53,1.0,11.47,19.79,50.19,True
315,10.99,145.37,6.68,1.0,12.64,24.99,61.01,True
316,14.74,46.77,6.04,1.0,7.36,1.6,12.34,True
317,9.71,178.93,6.89,1.0,14.44,32.95,77.57,True
318,14.34,57.27,6.11,1.0,7.92,4.1,17.53,True
319,13.75,72.91,6.21,1.0,8.76,7.81,25.24,True
320,13.31,84.26,6.28,1.0,9.37,10.5,30.85,True
321,13.52,78.99,6.25,1.0,9.09,9.25,28.24,True
322,12.82,97.32,6.37,1.0,10.07,13.6,37.29,True
323,10.99,145.33,6.68,1.0,12.64,24.98,60.99,True
324,11.81,123.67,6.54,1.0,11.48,19.84,50.3,True
325,14.97,40.66,6.0,1.0,7.04,0.16,9.33,False
326,14.93,41.72,6.01,1.0,7.09,0.41,9.85,True
327,11.43,133.72,6.6,1.0,12.02,22.23,55.26,True
328,13.33,83.74,6.28,1.0,9.34,10.38,30.59,True
329,14.08,64.08,6.15,1.0,8.29,5.71,20.89,True
330,13.36,82.98,6.28,1.0,9.3,10.19,30.22,True
331,13.47,80.14,6.26,1.0,9.15,9.52,28.81,True
332,13.38,82.61,6.27,1.0,9.28,10.11,30.03,True
333,10.12,168.01,6.82,1.0,13.85,30.36,72.19,True
334,11.45,133.21,6.6,1.0,11.99,22.11,55.01,True
335,13.34,83.69,6.28,1.0,9.34,10.36,30.56,True
336,11.47,132.77,6.59,1.0,11.97,22.0,54.79,True
337,12.22,113.09,6.47,1.0,10.91,17.34,45.08,True
338,10.6,155.47,6.74,1.0,13.18,27.39,66.0,True
339,13.75,72.76,6.21,1.0,8.75,7.77,25.17,True
340,13.01,92.35,6.34,1.0,9.8,12.42,34.84,True
341,14.68,48.41,6.05,1.0,7.45,2.0,13.15,True
342,11.97,119.46,6.51,1.0,11.25,18.85,48.22,True
343,13.11,89.51,6.32,1.0,9.65,11.74,33.44,True
344,14.47,54.01,6.09,1.0,7.75,3.32,15.92,True
345,14.83,44.42,6.03,1.0,7.24,1.05,11.18,True
346,13.76,72.56,6.21,1.0,8.74,7.72,25.07,True
347,13.94,67.82,6.18,1.0,8.49,6.6,22.73,True
348,11.32,136.67,6.62,1.0,12.18,22.93,56.72,True
349,9.84,175.61,6.87,1.0,14.26,32.16,75.94,True
350,11.45,133.15,6.6,1.0,11.99,22.09,54.98,True
351,10.32,162.77,6.79,1.0,13.57,29.12,69.6,True
352,11.64,128.32,6.57,1.0,11.73,20.95,52.59,True
353,10.96,146.2,6.68,1.0,12.69,25.19,61.42,True
354,11.98,119.31,6.51,1.0,11.25,18.81,48.15,True
355,14.47,53.95,6.09,1.0,7.75,3.31,15.89,True
356,14.37,56.53,6.11,1.0,7.89,3.92,17.16,True
357,10.2,166.03,6.81,1.0,13.75,29.89,71.2,True
358,10.48,158.72,6.76,1.0,13.36,28.16,67.6,True
359,11.33,136.39,6.62,1.0,12.16,22.86,56.58,True
360,13.56,77.81,6.24,1.0,9.02,8.97,27.66,True
361,11.95,120.05,6.51,1.0,11.29,18.99,48.51,True
362,10.28,164.06,6.8,1.0,13.64,29.42,70.23,True
363,11.83,123.26,6.53,1.0,11.46,19.75,50.09,True
364,14.53,52.23,6.08,1.0,7.65,2.9,15.03,True
365,9.8,176.48,6.87,1.0,14.31,32.37,76.37,True
366,14.47,54.03,6.09,1.0,7.75,3.33,15.93,True
367,14.68,48.51,6.05,1.0,7.46,2.02,13.2,True
368,9.47,185.26,6.93,1.0,14.78,34.45,80.7,True
369,14.24,59.99,6.13,1.0,8.07,4.74,18.87,True
370,10.34,162.27,6.78,1.0,13.55,29.0,69.35,True
371,12.38,108.87,6.44,1.0,10.69,16.34,43.0,True
372,13.24,86.12,6.3,1.0,9.47,10.94,31.76,True
373,12.49,105.83,6.42,1.0,10.52,15.61,41.49,True
374,9.61,181.4,6.91,1.0,14.57,33.54,78.79,True
375,9.48,184.88,6.93,1.0,14.76,34.36,80.51,True
376,14.08,64.03,6.15,1.0,8.29,5.7,20.86,True
377,10.0,171.39,6.84,1.0,14.04,31.16,73.85,True
378,12.8,97.89,6.37,1.0,10.1,13.73,37.58,True
379,12.51,105.45,6.42,1.0,10.5,15.52,41.3,True
380,11.19,140.01,6.64,1.0,12.35,23.72,58.36,True
381,11.06,143.51,6.66,1.0,12.54,24.55,60.09,True
382,10.86,148.75,6.7,1.0,12.82,25.79,62.68,True
383,12.47,106.43,6.43,1.0,10.56,15.76,41.79,True
384,9.95,172.53,6.85,1.0,14.1,31.43,74.42,True
385,13.61,76.61,6.23,1.0,8.96,8.68,27.07,True
386,14.67,48.79,6.06,1.0,7.47,2.08,13.34,True
387,11.24,138.79,6.63,1.0,12.29,23.43,57.76,True
388,12.54,104.67,6.41,1.0,10.46,15.34,40.92,True
389,9.63,180.98,6.9,1.0,14.55,33.44,78.59,True
390,11.59,129.63,6.57,1.0,11.8,21.26,53.24,True
391,11.08,142.92,6.66,1.0,12.51,24.41,59.8,True
392,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
393,14.84,44.28,6.03,1.0,7.23,1.02,11.11,True
394,9.75,177.77,6.88,1.0,14.38,32.68,77.0,True
395,11.94,120.37,6.52,1.0,11.3,19.06,48.67,True
396,12.89,95.43,6.36,1.0,9.97,13.15,36.36,True
397,12.17,114.35,6.48,1.0,10.98,17.63,45.7,True
398,10.78,150.86,6.71,1.0,12.94,26.29,63.72,True
399,12.56,103.99,6.41,1.0,10.43,15.18,40.58,True
400,14.83,44.45,6.03,1.0,7.24,1.06,11.2,True
401,13.73,73.41,6.21,1.0,8.79,7.92,25.49,True
402,9.58,182.29,6.91,1.0,14.62,33.75,79.24,True
403,11.97,119.43,6.51,1.0,11.25,18.84,48.21,True
404,12.02,118.3,6.5,1.0,11.19,18.57,47.65,True
405,13.39,82.23,6.27,1.0,9.26,10.02,29.84,True
406,13.9,68.91,6.19,1.0,8.55,6.86,23.27,True
407,13.98,66.89,6.17,1.0,8.44,6.38,22.27,True
408,11.87,122.11,6.53,1.0,11.4,19.48,49.53,True
409,9.49,184.67,6.93,1.0,14.75,34.31,80.41,True
410,14.56,51.67,6.07,1.0,7.62,2.77,14.76,True
411,12.31,110.76,6.45,1.0,10.79,16.78,43.92,True
412,9.31,189.38,6.96,1.0,15.0,35.43,82.73,True
413,12.23,112.82,6.47,1.0,10.9,17.27,44.94,True
414,13.7,74.19,6.22,1.0,8.83,8.11,25.88,True
415,11.24,138.84,6.63,1.0,12.29,23.44,57.79,True
416,10.94,146.61,6.68,1.0,12.71,25.29,61.62,True
417,10.32,163.01,6.79,1.0,13.59,29.18,69.72,True
418,10.0,171.26,6.84,1.0,14.03,31.13,73.79,True
419,14.81,45.01,6.03,1.0,7.27,1.19,11.47,True
420,13.8,71.42,6.2,1.0,8.68,7.45,24.51,True
421,9.64,180.71,6.9,1.0,14.53,33.37,78.45,True
422,13.54,78.42,6.25,1.0,9.06,9.11,27.96,True
423,14.13,62.81,6.15,1.0,8.22,5.41,20.26,True
424,9.18,192.88,6.98,1.0,15.19,36.26,84.46,True
425,11.22,139.22,6.64,1.0,12.31,23.53,57.98,True
426,12.05,117.38,6.5,1.0,11.14,18.35,47.2,True
427,9.81,176.16,6.87,1.0,14.29,32.29,76.21,True
428,12.17,114.25,6.48,1.0,10.98,17.61,45.65,True
429,10.52,157.57,6.75,1.0,13.3,27.89,67.03,True
430,10.34,162.27,6.78,1.0,13.55,29.0,69.35,True
431,12.72,99.8,6.38,1.0,10.2,14.18,38.52,True
432,13.93,68.03,6.18,1.0,8.5,6.65,22.84,True
433,9.94,172.93,6.85,1.0,14.12,31.53,74.61,True
