,nuc,arexp,nd,ns,age,la,ld,target
0,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
1,6.0,31.0,2.0,1.0,0.5,25.0,16.0,True
2,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
3,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
4,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
5,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
6,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
7,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
8,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
9,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
10,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
11,21.0,82.0,1.0,1.0,0.0,6.0,6.0,True
12,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
13,7.29,126.0,7.0,1.0,1.0,55.0,42.0,True
14,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
15,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
16,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
17,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
18,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
19,28.0,252.0,1.0,1.0,0.0,2.0,2.0,True
20,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
21,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
22,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
23,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
24,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
25,6.0,130.0,3.0,1.0,0.8,38.0,2.0,True
26,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
27,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
28,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
29,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
30,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
31,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
32,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
33,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
34,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
35,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
36,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
37,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
38,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
39,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
40,47.0,494.0,1.0,1.0,0.0,1.0,1.0,True
41,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
42,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
43,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
44,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
45,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
46,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
47,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
48,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
49,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
50,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
51,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
52,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
53,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
54,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
55,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
56,71.0,316.0,1.0,1.0,0.0,5.0,5.0,True
57,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
58,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
59,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
60,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
61,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
62,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
63,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
64,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
65,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
66,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
67,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
68,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
69,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
70,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
71,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
72,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
73,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
74,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
75,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
76,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
77,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
78,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
79,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
80,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
81,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
82,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
83,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
84,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
85,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
86,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
87,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
88,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
89,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
90,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
91,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
92,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
93,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
94,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
95,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
96,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
97,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
98,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
99,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
100,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
101,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
102,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
103,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
104,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
105,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
106,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
107,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
108,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
109,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
110,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
111,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
112,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
113,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
114,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
115,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
116,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
117,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
118,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
119,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
120,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
121,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
122,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
123,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
124,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
125,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
126,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
