,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
1,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
2,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
3,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
4,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
5,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
6,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
7,7.0,81.0,1.0,1.0,3.0,12.0,7.0,True
8,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
10,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
11,13.0,68.0,1.0,1.0,0.0,22.0,42.0,True
12,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
13,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
14,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
15,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
16,3.0,213.0,1.0,1.0,0.0,43.0,16.0,True
17,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
18,1.0,35.0,1.0,1.0,4.0,1.0,1.0,True
19,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
20,0.0,45.0,1.0,1.0,0.0,23.0,0.0,True
21,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
22,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
23,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
24,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
25,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
26,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
27,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
28,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
29,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
30,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
31,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
32,1.0,255.0,1.0,1.0,11.0,0.0,6.0,False
33,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
34,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
35,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
36,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
37,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
38,1.0,290.0,1.0,1.0,0.0,606.0,8.0,True
39,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
40,6.0,102.0,2.0,1.0,2.0,9.0,6.0,True
41,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
42,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
43,0.0,53.0,1.0,1.0,0.0,43.0,0.0,True
44,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
45,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
46,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
47,1.75,385.0,1.0,1.0,1.5,37.0,58.0,True
48,4.8,424.0,4.0,1.0,0.6,38.0,33.0,True
49,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
50,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
51,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
52,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
53,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
54,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
55,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
56,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
57,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
58,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
59,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
60,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
61,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
62,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
63,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
64,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
65,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
66,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
67,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
68,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
69,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
70,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
71,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
72,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
73,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
74,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
75,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
76,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
77,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
78,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
79,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
80,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
81,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
82,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
83,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
84,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
85,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
86,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
87,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
88,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
89,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
90,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
91,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
92,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
93,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
94,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
95,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
96,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
97,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
98,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
99,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
100,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
101,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
102,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
103,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
104,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
105,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
106,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
107,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
108,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
109,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
110,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
111,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
112,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
113,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
114,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
115,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
116,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
117,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
118,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
119,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
120,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
121,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
122,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
123,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
124,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
125,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
126,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
127,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
128,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
129,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
130,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
131,1.0,242.0,1.0,1.0,5.0,0.0,60.0,False
132,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
133,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
134,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
135,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
136,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
137,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
138,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
139,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
140,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
141,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
142,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
143,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
144,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
145,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
146,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
147,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
148,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
149,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
150,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
151,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
152,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
153,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
154,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
155,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
156,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
157,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
158,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
159,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
160,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
161,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
162,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
163,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
164,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
165,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
166,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
167,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
168,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
169,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
