,nuc,arexp,nd,ns,age,la,ld,target
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
75,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
76,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
77,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
78,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
79,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
80,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
81,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
82,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
83,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
84,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
85,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
86,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
87,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
88,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
89,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
90,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
91,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
92,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
93,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
94,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
95,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
96,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
99,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
100,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
101,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
102,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
103,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
104,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
105,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
106,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
107,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
108,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
109,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
110,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
111,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
112,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
113,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
114,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
115,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
116,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
118,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
119,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
120,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
121,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
122,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
123,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
124,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
125,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
126,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
127,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
128,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
129,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
130,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
131,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
132,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
133,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
134,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
135,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
136,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
137,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
138,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
139,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
140,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
141,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
142,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
143,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
144,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
145,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
146,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
147,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
148,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
149,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
150,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
151,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
152,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
153,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
154,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
155,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
156,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
157,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
158,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
159,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
161,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
162,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
163,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
165,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
166,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
167,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
168,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
172,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
173,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
174,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
175,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
176,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
177,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
178,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
179,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
180,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
181,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
182,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
183,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
184,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
185,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
186,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
187,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
188,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
189,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
190,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
191,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
192,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
193,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
194,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
195,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
196,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
197,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
198,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
199,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
200,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
201,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
202,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
203,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
204,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
206,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
207,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
208,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
209,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
210,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
213,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
214,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
215,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
216,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
217,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
218,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
219,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
220,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
221,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
222,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
223,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
224,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
228,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
229,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
233,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,16.36,618.75,2.09,1.0,17.52,90.3,22.74,True
241,16.88,625.17,2.05,1.0,18.11,85.84,19.29,True
242,9.99,539.18,2.52,1.0,10.28,145.66,65.55,True
243,11.88,562.81,2.39,1.0,12.43,129.22,52.84,True
244,3.36,456.52,2.97,1.0,2.75,203.16,110.03,True
245,9.36,531.32,2.56,1.0,9.56,151.12,69.78,True
246,2.95,451.46,3.0,1.0,2.29,206.68,112.75,True
247,6.72,498.4,2.74,1.0,6.56,174.03,87.5,True
248,7.78,511.63,2.67,1.0,7.77,164.82,80.38,True
249,14.64,597.28,2.21,1.0,15.57,105.24,34.3,True
250,11.53,558.4,2.42,1.0,12.03,132.29,55.22,True
251,10.4,544.32,2.49,1.0,10.74,142.08,62.79,True
252,15.42,606.98,2.15,1.0,16.45,98.49,29.08,True
253,10.11,540.71,2.51,1.0,10.42,144.59,64.73,True
254,8.85,524.97,2.6,1.0,8.98,155.54,73.2,True
255,10.06,540.17,2.52,1.0,10.37,144.97,65.02,True
256,3.0,452.08,2.99,1.0,2.35,206.25,112.42,True
257,7.78,511.62,2.67,1.0,7.77,164.83,80.38,True
258,14.74,598.51,2.2,1.0,15.68,104.38,33.63,True
259,10.36,543.86,2.5,1.0,10.7,142.41,63.04,True
260,9.3,530.61,2.57,1.0,9.5,151.62,70.17,True
261,4.66,472.78,2.88,1.0,4.23,191.85,101.28,True
262,10.94,551.09,2.46,1.0,11.36,137.37,59.15,True
263,15.86,612.4,2.12,1.0,16.94,94.72,26.16,True
264,11.26,555.06,2.43,1.0,11.72,134.61,57.01,True
265,8.45,519.98,2.63,1.0,8.53,159.01,75.88,True
266,7.27,505.35,2.7,1.0,7.2,169.19,83.76,True
267,16.18,616.48,2.1,1.0,17.31,91.88,23.96,True
268,8.41,519.51,2.63,1.0,8.49,159.34,76.14,True
269,13.73,585.95,2.27,1.0,14.54,113.12,40.39,True
270,3.01,452.12,2.99,1.0,2.35,206.22,112.4,True
271,8.48,520.35,2.62,1.0,8.56,158.76,75.69,True
272,11.89,563.0,2.39,1.0,12.45,129.09,52.74,True
273,5.05,477.64,2.86,1.0,4.68,188.47,98.67,True
274,10.78,549.08,2.47,1.0,11.18,138.77,60.23,True
275,7.02,502.21,2.72,1.0,6.91,171.37,85.45,True
276,3.37,456.7,2.97,1.0,2.77,203.03,109.93,True
277,5.29,480.54,2.84,1.0,4.94,186.45,97.1,True
278,10.45,544.93,2.49,1.0,10.8,141.66,62.46,True
279,14.49,595.39,2.22,1.0,15.39,106.55,35.31,True
280,16.36,618.72,2.09,1.0,17.52,90.33,22.76,True
281,12.09,565.48,2.38,1.0,12.67,127.36,51.41,True
282,8.94,526.1,2.59,1.0,9.09,154.76,72.6,True
283,15.41,606.88,2.15,1.0,16.44,98.56,29.13,True
284,17.39,631.56,2.02,1.0,18.69,81.39,15.85,True
285,5.8,486.93,2.8,1.0,5.52,182.01,93.67,True
286,14.01,589.39,2.25,1.0,14.85,110.73,38.54,True
287,3.82,462.22,2.94,1.0,3.27,199.19,106.96,True
288,9.84,537.37,2.53,1.0,10.11,146.92,66.53,True
289,7.68,510.44,2.68,1.0,7.66,165.65,81.02,True
290,15.4,606.66,2.15,1.0,16.42,98.71,29.25,True
291,11.56,558.82,2.41,1.0,12.07,131.99,54.99,True
292,8.53,521.04,2.62,1.0,8.63,158.28,75.32,True
293,11.81,561.95,2.4,1.0,12.35,129.82,53.3,True
294,15.05,602.36,2.18,1.0,16.03,101.71,31.56,True
295,15.63,609.59,2.14,1.0,16.69,96.68,27.67,True
296,14.68,597.78,2.2,1.0,15.61,104.89,34.03,True
297,16.25,617.39,2.1,1.0,17.4,91.25,23.48,True
298,16.18,616.47,2.1,1.0,17.31,91.89,23.97,True
299,10.44,544.88,2.49,1.0,10.8,141.7,62.49,True
300,6.52,495.98,2.76,1.0,6.34,175.71,88.8,True
301,5.57,484.07,2.82,1.0,5.26,184.0,95.21,True
302,10.35,543.78,2.5,1.0,10.7,142.46,63.08,True
303,14.57,596.37,2.21,1.0,15.48,105.87,34.78,True
304,11.87,562.7,2.39,1.0,12.42,129.3,52.9,True
305,4.03,464.89,2.92,1.0,3.51,197.34,105.53,True
306,9.54,533.59,2.55,1.0,9.77,149.54,68.56,True
307,15.86,612.4,2.12,1.0,16.94,94.72,26.16,True
308,12.94,575.98,2.32,1.0,13.63,120.06,45.76,True
309,16.01,614.31,2.11,1.0,17.12,93.4,25.13,True
310,13.73,585.86,2.27,1.0,14.53,113.19,40.44,True
311,10.37,544.0,2.49,1.0,10.72,142.3,62.96,True
312,4.26,467.7,2.91,1.0,3.77,195.38,104.01,True
313,11.09,552.96,2.45,1.0,11.53,136.07,58.14,True
314,3.08,453.08,2.99,1.0,2.44,205.55,111.88,True
315,6.96,501.42,2.73,1.0,6.84,171.93,85.87,True
316,16.92,625.74,2.05,1.0,18.16,85.44,18.98,True
317,11.61,559.44,2.41,1.0,12.12,131.57,54.66,True
318,4.95,476.39,2.86,1.0,4.56,189.34,99.34,True
319,14.62,596.99,2.21,1.0,15.54,105.44,34.45,True
320,9.98,539.11,2.52,1.0,10.27,145.71,65.59,True
321,7.51,508.25,2.69,1.0,7.46,167.17,82.2,True
322,8.29,518.04,2.64,1.0,8.35,160.36,76.93,True
323,8.96,526.35,2.59,1.0,9.11,154.58,72.46,True
324,8.16,516.36,2.64,1.0,8.2,161.53,77.83,True
325,9.29,530.56,2.57,1.0,9.49,151.65,70.19,True
326,3.86,462.8,2.94,1.0,3.32,198.79,106.65,True
327,17.18,628.95,2.03,1.0,18.45,83.21,17.26,True
328,3.67,460.35,2.95,1.0,3.1,200.49,107.97,True
329,6.9,500.75,2.73,1.0,6.78,172.39,86.23,True
330,14.31,593.18,2.23,1.0,15.19,108.09,36.5,True
331,13.59,584.12,2.28,1.0,14.37,114.4,41.38,True
332,10.55,546.21,2.48,1.0,10.92,140.77,61.77,True
333,4.69,473.11,2.88,1.0,4.26,191.62,101.11,True
334,13.87,587.66,2.26,1.0,14.69,111.93,39.47,True
335,14.58,596.55,2.21,1.0,15.5,105.75,34.69,True
336,5.7,485.71,2.81,1.0,5.41,182.86,94.33,True
337,15.71,610.62,2.13,1.0,16.78,95.96,27.12,True
338,3.76,461.52,2.94,1.0,3.21,199.68,107.34,True
339,4.25,467.66,2.91,1.0,3.77,195.41,104.03,True
340,11.2,554.28,2.44,1.0,11.65,135.16,57.43,True
341,6.93,501.12,2.73,1.0,6.81,172.14,86.03,True
342,10.54,546.08,2.48,1.0,10.91,140.86,61.84,True
343,6.68,497.94,2.74,1.0,6.52,174.35,87.74,True
344,6.03,489.85,2.79,1.0,5.79,179.98,92.1,True
345,6.05,490.15,2.79,1.0,5.81,179.77,91.94,True
346,4.47,470.36,2.89,1.0,4.01,193.53,102.58,True
347,7.9,513.14,2.66,1.0,7.91,163.77,79.57,True
348,9.06,527.59,2.58,1.0,9.22,153.72,71.79,True
349,6.18,491.72,2.78,1.0,5.96,178.67,91.09,True
350,16.2,616.74,2.1,1.0,17.34,91.7,23.82,True
351,16.51,620.54,2.08,1.0,17.68,89.06,21.78,True
352,8.83,524.78,2.6,1.0,8.97,155.67,73.3,True
353,16.22,616.92,2.1,1.0,17.35,91.57,23.73,True
354,13.08,577.84,2.31,1.0,13.8,118.76,44.75,True
355,12.58,571.5,2.35,1.0,13.22,123.18,48.17,True
356,5.04,477.44,2.86,1.0,4.66,188.61,98.77,True
357,15.79,611.63,2.13,1.0,16.87,95.26,26.57,True
358,5.33,481.07,2.84,1.0,4.99,186.08,96.82,True
359,7.86,512.7,2.66,1.0,7.87,164.08,79.8,True
360,6.6,496.92,2.75,1.0,6.43,175.05,88.29,True
361,5.14,478.69,2.85,1.0,4.77,187.74,98.1,True
362,12.67,572.61,2.34,1.0,13.32,122.4,47.57,True
363,3.59,459.43,2.95,1.0,3.02,201.14,108.47,True
364,6.27,492.88,2.77,1.0,6.06,177.86,90.46,True
365,10.78,549.03,2.47,1.0,11.17,138.8,60.25,True
366,9.06,527.65,2.58,1.0,9.23,153.68,71.76,True
367,4.91,475.83,2.87,1.0,4.51,189.72,99.64,True
368,7.68,510.42,2.68,1.0,7.66,165.67,81.03,True
369,11.06,552.57,2.45,1.0,11.5,136.34,58.35,True
370,14.18,591.46,2.24,1.0,15.04,109.29,37.42,True
371,15.56,608.68,2.14,1.0,16.6,97.31,28.16,True
372,6.5,495.74,2.76,1.0,6.32,175.87,88.93,True
373,14.77,598.82,2.2,1.0,15.71,104.17,33.47,True
374,7.36,506.44,2.7,1.0,7.3,168.44,83.17,True
375,13.28,580.22,2.3,1.0,14.01,117.11,43.48,True
376,9.04,527.35,2.59,1.0,9.2,153.89,71.92,True
377,6.31,493.32,2.77,1.0,6.1,177.56,90.23,True
378,3.57,459.1,2.96,1.0,2.99,201.37,108.64,True
379,2.92,451.1,3.0,1.0,2.26,206.93,112.95,True
380,4.98,476.79,2.86,1.0,4.6,189.06,99.12,True
381,12.6,571.84,2.34,1.0,13.25,122.94,47.98,True
382,16.85,624.75,2.06,1.0,18.07,86.13,19.51,True
383,13.82,586.98,2.26,1.0,14.63,112.4,39.83,True
384,6.88,500.45,2.73,1.0,6.75,172.6,86.39,True
385,6.02,489.66,2.79,1.0,5.77,180.11,92.2,True
386,7.93,513.57,2.66,1.0,7.95,163.47,79.33,True
387,4.73,473.68,2.88,1.0,4.31,191.22,100.8,True
388,14.3,592.97,2.23,1.0,15.17,108.24,36.62,True
389,7.75,511.26,2.67,1.0,7.74,165.08,80.58,True
390,8.51,520.77,2.62,1.0,8.6,158.47,75.46,True
391,6.31,493.29,2.77,1.0,6.1,177.58,90.25,True
392,5.63,484.83,2.82,1.0,5.33,183.47,94.8,True
393,12.03,564.68,2.38,1.0,12.6,127.92,51.83,True
394,3.17,454.17,2.98,1.0,2.54,204.8,111.3,True
395,10.87,550.2,2.46,1.0,11.28,137.99,59.63,True
396,7.7,510.63,2.68,1.0,7.68,165.52,80.92,True
397,13.97,588.85,2.25,1.0,14.8,111.1,38.83,True
398,16.54,620.96,2.08,1.0,17.72,88.77,21.55,True
399,15.29,605.34,2.16,1.0,16.3,99.63,29.96,True
400,10.47,545.21,2.49,1.0,10.83,141.46,62.31,True
401,6.25,492.62,2.77,1.0,6.04,178.05,90.61,True
402,6.38,494.2,2.77,1.0,6.18,176.94,89.75,True
403,10.51,545.75,2.49,1.0,10.88,141.08,62.02,True
404,13.94,588.48,2.25,1.0,14.77,111.36,39.03,True
405,7.56,508.93,2.69,1.0,7.52,166.7,81.83,True
406,17.37,631.33,2.02,1.0,18.67,81.55,15.97,True
407,16.17,616.38,2.1,1.0,17.3,91.95,24.02,True
408,4.12,466.03,2.92,1.0,3.62,196.54,104.91,True
409,3.22,454.84,2.98,1.0,2.6,204.33,110.94,True
410,3.31,455.95,2.97,1.0,2.7,203.55,110.34,True
411,16.64,622.24,2.07,1.0,17.84,87.87,20.86,True
412,9.6,534.32,2.55,1.0,9.84,149.04,68.17,True
413,8.53,521.07,2.62,1.0,8.63,158.25,75.3,True
414,13.1,577.99,2.31,1.0,13.81,118.66,44.67,True
415,10.87,550.2,2.46,1.0,11.28,137.99,59.62,True
416,7.55,508.83,2.69,1.0,7.51,166.77,81.88,True
417,3.58,459.29,2.95,1.0,3.01,201.23,108.54,True
418,11.93,563.44,2.39,1.0,12.49,128.78,52.5,True
419,10.67,547.73,2.47,1.0,11.06,139.71,60.96,True
420,14.77,598.88,2.2,1.0,15.71,104.13,33.44,True
421,13.92,588.21,2.25,1.0,14.74,111.55,39.18,True
422,10.27,542.76,2.5,1.0,10.6,143.17,63.63,True
423,12.32,568.29,2.36,1.0,12.93,125.41,49.89,True
424,5.55,483.84,2.82,1.0,5.24,184.16,95.33,True
425,17.37,631.25,2.02,1.0,18.66,81.61,16.02,True
426,5.38,481.73,2.83,1.0,5.05,185.62,96.47,True
427,12.91,575.68,2.32,1.0,13.6,120.27,45.92,True
428,17.14,628.43,2.04,1.0,18.4,83.57,17.53,True
429,16.2,616.67,2.1,1.0,17.33,91.75,23.86,True
430,15.08,602.73,2.18,1.0,16.06,101.45,31.36,True
431,12.45,569.92,2.35,1.0,13.08,124.27,49.01,True
432,3.35,456.35,2.97,1.0,2.74,203.28,110.12,True
433,15.92,613.27,2.12,1.0,17.02,94.11,25.69,True
434,5.6,484.49,2.82,1.0,5.3,183.7,94.98,True
