,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,2.0,11.0,1.0,1.0,0.0,1.0,1.0,True
2,1.0,10.0,1.0,1.0,0.0,4.0,7.0,True
3,1.0,9.0,1.0,1.0,5.0,4.0,12.0,True
4,3.0,19.0,1.0,1.0,0.0,16.0,12.0,True
5,2.0,44.0,1.0,1.0,0.0,7.0,19.0,True
6,5.67,27.0,2.0,1.0,0.67,433.0,528.0,True
7,3.0,73.0,1.0,1.0,0.0,1.0,1.0,True
8,4.0,62.0,2.0,1.0,0.0,0.0,2.0,True
9,1.0,48.0,1.0,1.0,0.0,11.0,7.0,True
10,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
11,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
12,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
13,12.0,92.0,1.0,1.0,1.0,1.0,1.0,True
14,13.5,152.0,2.0,1.0,0.0,4.0,6.0,True
15,0.0,109.0,1.0,1.0,0.0,1.0,2.0,True
16,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
17,4.0,182.0,1.0,1.0,6.5,6.0,2.0,True
18,8.0,187.0,1.0,1.0,0.0,8.0,2.0,True
19,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
20,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
21,3.0,243.0,1.0,1.0,1.0,2.0,1.0,True
22,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
23,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
24,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
25,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
26,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
27,6.0,130.0,3.0,1.0,0.8,38.0,2.0,True
28,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
29,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
30,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
31,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
32,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
33,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
34,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
35,1.0,66.0,1.0,1.0,2.0,0.0,23.0,False
36,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
37,2.0,11.0,1.0,1.0,0.0,2.0,8.0,True
38,1.0,189.0,1.0,1.0,0.0,2.0,1.0,True
