,nuc,arexp,nd,ns,age,la,ld,target
138,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
139,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
140,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
142,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
143,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
144,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
145,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
146,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
147,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
148,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
149,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
150,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
151,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
152,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
153,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
154,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
155,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
156,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
157,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
158,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
159,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
160,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
161,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
162,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
163,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,True
164,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
165,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
166,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
167,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
168,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
169,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
170,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
171,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
172,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
173,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
174,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
175,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
176,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
177,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
178,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
179,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
180,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
181,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
182,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
183,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
184,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
185,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
186,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
187,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
188,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
189,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
190,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
192,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
193,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
194,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
195,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
196,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
197,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
198,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
201,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
202,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
203,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
204,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
205,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
206,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
207,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
208,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
209,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
210,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
211,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
212,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
213,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
214,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
215,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
216,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
217,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
218,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
219,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
225,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
229,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
237,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,38.37,245.02,4.42,1.0,6.13,680.73,347.69,True
241,48.2,207.42,3.67,1.0,4.23,470.48,240.91,True
242,59.96,162.42,2.77,1.0,1.95,218.87,113.12,True
243,14.8,335.21,6.22,1.0,10.7,1185.1,603.84,True
244,12.43,344.3,6.41,1.0,11.16,1235.94,629.66,True
245,60.54,160.2,2.72,1.0,1.83,206.44,106.81,True
246,37.14,249.73,4.51,1.0,6.37,707.08,361.07,True
247,47.19,211.27,3.75,1.0,4.42,492.02,251.85,True
248,33.68,262.99,4.78,1.0,7.04,781.21,398.72,True
249,7.77,362.14,6.76,1.0,12.07,1335.66,680.31,True
250,19.03,319.05,5.9,1.0,9.88,1094.72,557.94,True
251,55.85,178.15,3.08,1.0,2.74,306.82,157.79,True
252,20.26,314.34,5.81,1.0,9.64,1068.36,544.55,True
253,17.15,326.24,6.04,1.0,10.25,1134.9,578.35,True
254,59.98,162.35,2.77,1.0,1.94,218.48,112.93,True
255,32.73,266.6,4.85,1.0,7.23,801.44,409.0,True
256,37.18,249.57,4.51,1.0,6.36,706.19,360.62,True
257,56.86,174.26,3.01,1.0,2.55,285.07,146.74,True
258,19.78,316.15,5.84,1.0,9.74,1078.52,549.71,True
259,41.34,233.67,4.19,1.0,5.56,617.27,315.46,True
260,61.13,157.94,2.68,1.0,1.72,193.82,100.4,True
261,9.4,355.89,6.64,1.0,11.75,1300.71,662.56,True
262,38.94,242.86,4.38,1.0,6.02,668.64,341.55,True
263,22.74,304.84,5.62,1.0,9.16,1015.27,517.59,True
264,6.12,368.42,6.89,1.0,12.38,1370.8,698.15,True
265,60.7,159.6,2.71,1.0,1.8,203.1,105.12,True
266,8.05,361.04,6.74,1.0,12.01,1329.51,677.19,True
267,45.48,217.83,3.88,1.0,4.75,528.68,270.47,True
268,68.73,128.84,2.1,1.0,0.25,31.08,17.75,True
269,13.79,339.11,6.3,1.0,10.9,1206.87,614.9,True
270,24.17,299.37,5.51,1.0,8.89,984.66,502.04,True
271,21.88,308.14,5.68,1.0,9.33,1033.71,526.96,True
272,8.4,359.72,6.71,1.0,11.94,1322.17,673.45,True
273,21.22,310.65,5.73,1.0,9.46,1047.75,534.09,True
274,61.03,158.31,2.69,1.0,1.74,195.89,101.45,True
275,56.5,175.66,3.03,1.0,2.62,292.89,150.72,True
276,28.58,282.49,5.17,1.0,8.03,890.28,454.11,True
277,17.32,325.59,6.03,1.0,10.21,1131.31,576.53,True
278,12.67,343.37,6.39,1.0,11.11,1230.73,627.02,True
279,10.58,351.37,6.55,1.0,11.52,1275.48,649.74,True
280,18.98,319.23,5.9,1.0,9.89,1095.74,558.46,True
281,13.6,339.83,6.32,1.0,10.94,1210.9,616.94,True
282,6.21,368.11,6.88,1.0,12.37,1369.05,697.26,True
283,46.24,214.94,3.82,1.0,4.61,512.51,262.26,True
284,37.07,250.02,4.52,1.0,6.39,708.71,361.9,True
285,45.2,218.92,3.9,1.0,4.81,534.77,273.56,True
286,68.36,130.27,2.13,1.0,0.32,39.07,21.81,True
287,53.27,188.01,3.28,1.0,3.24,361.95,185.79,True
288,44.69,220.83,3.94,1.0,4.91,545.5,279.01,True
289,36.45,252.36,4.57,1.0,6.5,721.8,368.55,True
290,9.6,355.14,6.62,1.0,11.71,1296.53,660.43,True
291,49.01,204.33,3.61,1.0,4.07,453.18,232.13,True
292,59.26,165.11,2.82,1.0,2.08,233.86,120.74,True
293,25.64,293.73,5.39,1.0,8.6,953.15,486.04,True
294,41.8,231.92,4.16,1.0,5.47,607.5,310.5,True
295,7.17,364.44,6.81,1.0,12.18,1348.52,686.84,True
296,49.61,202.02,3.56,1.0,3.95,440.31,225.59,True
297,45.76,216.75,3.86,1.0,4.7,522.68,267.42,True
298,7.32,363.85,6.8,1.0,12.15,1345.22,685.16,True
299,61.25,157.5,2.67,1.0,1.7,191.33,99.14,True
300,22.26,306.68,5.65,1.0,9.26,1025.56,522.82,True
301,35.83,254.74,4.61,1.0,6.62,735.07,375.29,True
302,63.6,148.49,2.49,1.0,1.24,140.92,73.54,True
303,45.32,218.44,3.89,1.0,4.78,532.09,272.2,True
304,46.26,214.83,3.82,1.0,4.6,511.89,261.94,True
305,14.23,337.39,6.27,1.0,10.81,1197.3,610.04,True
306,37.9,246.82,4.46,1.0,6.22,690.84,352.82,True
307,12.24,345.03,6.42,1.0,11.2,1240.02,631.74,True
308,49.04,204.19,3.6,1.0,4.06,452.41,231.73,True
309,36.93,250.54,4.53,1.0,6.41,711.63,363.38,True
310,30.51,275.11,5.02,1.0,7.66,848.98,433.14,True
311,38.23,245.56,4.43,1.0,6.16,683.78,349.24,True
312,24.13,299.5,5.51,1.0,8.89,985.42,502.43,True
313,60.77,159.3,2.71,1.0,1.79,201.41,104.26,True
314,69.6,125.51,2.03,1.0,0.08,12.46,8.3,True
315,6.98,365.16,6.82,1.0,12.22,1352.54,688.88,True
316,15.69,331.82,6.16,1.0,10.53,1166.13,594.21,True
317,5.21,371.94,6.96,1.0,12.56,1390.45,708.14,True
318,49.99,200.58,3.53,1.0,3.88,432.22,221.48,True
319,14.3,337.14,6.26,1.0,10.8,1195.88,609.32,True
320,31.68,270.65,4.93,1.0,7.43,824.07,420.49,True
321,6.43,367.25,6.87,1.0,12.32,1364.26,694.83,True
322,56.81,174.46,3.01,1.0,2.56,286.15,147.29,True
323,60.14,161.73,2.75,1.0,1.91,214.97,111.15,True
324,25.75,293.33,5.39,1.0,8.58,950.9,484.9,True
325,31.82,270.11,4.92,1.0,7.4,821.05,418.96,True
326,20.12,314.88,5.82,1.0,9.67,1071.39,546.1,True
327,61.03,158.34,2.69,1.0,1.74,196.01,101.52,True
328,59.46,164.33,2.81,1.0,2.04,229.54,118.55,True
329,36.97,250.38,4.53,1.0,6.4,710.7,362.91,True
330,63.96,147.12,2.46,1.0,1.17,133.26,69.65,True
331,6.79,365.86,6.84,1.0,12.25,1356.47,690.88,True
332,61.08,158.12,2.68,1.0,1.73,194.82,100.91,True
333,14.87,334.94,6.22,1.0,10.69,1183.58,603.07,True
334,17.38,325.37,6.03,1.0,10.2,1130.05,575.89,True
335,67.55,133.36,2.19,1.0,0.47,56.34,30.58,True
336,54.33,183.98,3.2,1.0,3.04,339.38,174.33,True
337,29.04,280.75,5.13,1.0,7.94,880.53,449.16,True
338,16.36,329.24,6.1,1.0,10.4,1151.7,586.88,True
339,57.78,170.77,2.94,1.0,2.37,265.56,136.84,True
340,63.43,149.16,2.5,1.0,1.27,144.68,75.45,True
341,21.18,310.82,5.74,1.0,9.47,1048.68,534.56,True
342,13.25,341.15,6.34,1.0,11.0,1218.28,620.7,True
343,65.4,141.6,2.35,1.0,0.89,102.4,53.98,True
344,33.35,264.23,4.8,1.0,7.1,788.17,402.25,True
345,12.95,342.32,6.37,1.0,11.06,1224.84,624.02,True
346,38.24,245.53,4.43,1.0,6.16,683.57,349.13,True
347,55.42,179.8,3.12,1.0,2.83,316.04,162.48,True
348,9.51,355.46,6.63,1.0,11.73,1298.35,661.36,True
349,33.94,261.98,4.76,1.0,6.99,775.6,395.87,True
350,49.33,203.09,3.58,1.0,4.01,446.3,228.63,True
351,53.68,186.46,3.25,1.0,3.16,353.27,181.38,True
352,6.95,365.27,6.83,1.0,12.22,1353.19,689.21,True
353,14.45,336.56,6.25,1.0,10.77,1192.66,607.68,True
354,14.98,334.55,6.21,1.0,10.67,1181.42,601.97,True
355,52.33,191.61,3.35,1.0,3.43,382.09,196.02,True
356,18.23,322.11,5.96,1.0,10.04,1111.81,566.62,True
357,51.02,196.63,3.45,1.0,3.68,410.12,210.26,True
358,14.62,335.9,6.24,1.0,10.74,1188.94,605.8,True
359,56.1,177.17,3.06,1.0,2.69,301.34,155.01,True
360,43.84,224.1,4.0,1.0,5.07,563.75,288.28,True
361,67.9,132.03,2.16,1.0,0.41,48.9,26.8,True
362,48.86,204.9,3.62,1.0,4.1,456.37,233.75,True
363,17.43,325.15,6.02,1.0,10.19,1128.81,575.26,True
364,63.99,147.0,2.46,1.0,1.17,132.64,69.33,True
365,21.29,310.39,5.73,1.0,9.44,1046.32,533.36,True
366,9.76,354.53,6.61,1.0,11.68,1293.11,658.7,True
367,23.43,302.19,5.56,1.0,9.03,1000.41,510.05,True
368,60.25,161.32,2.75,1.0,1.89,212.67,109.98,True
369,25.97,292.48,5.37,1.0,8.54,946.14,482.48,True
370,29.57,278.69,5.09,1.0,7.84,869.03,443.32,True
371,58.81,166.81,2.86,1.0,2.17,243.42,125.59,True
372,32.68,266.81,4.86,1.0,7.24,802.62,409.59,True
373,62.48,152.78,2.58,1.0,1.46,164.94,85.74,True
374,27.49,286.67,5.25,1.0,8.24,913.67,465.99,True
375,20.64,312.88,5.78,1.0,9.57,1060.22,540.42,True
376,15.24,333.56,6.19,1.0,10.62,1175.84,599.14,True
377,57.46,172.0,2.96,1.0,2.43,272.4,140.31,True
378,32.68,266.81,4.86,1.0,7.24,802.57,409.57,True
379,7.15,364.48,6.81,1.0,12.18,1348.76,686.96,True
380,31.1,272.86,4.98,1.0,7.54,836.43,426.76,True
381,69.42,126.21,2.04,1.0,0.11,16.36,10.28,True
382,65.46,141.39,2.35,1.0,0.88,101.23,53.38,True
383,6.31,367.72,6.87,1.0,12.35,1366.9,696.17,True
384,5.95,369.07,6.9,1.0,12.42,1374.45,700.01,True
385,49.54,202.31,3.57,1.0,3.97,441.91,226.4,True
386,5.78,369.76,6.92,1.0,12.45,1378.28,701.95,True
387,56.27,176.53,3.05,1.0,2.66,297.77,153.2,True
388,64.0,146.96,2.46,1.0,1.16,132.41,69.22,True
389,29.59,278.64,5.09,1.0,7.84,868.77,443.19,True
390,47.48,210.19,3.72,1.0,4.37,485.99,248.79,True
391,13.9,338.65,6.29,1.0,10.88,1204.34,613.61,True
392,20.42,313.72,5.79,1.0,9.61,1064.9,542.8,True
393,42.32,229.91,4.12,1.0,5.37,596.27,304.79,True
394,13.35,340.76,6.34,1.0,10.98,1216.11,619.59,True
395,20.34,314.04,5.8,1.0,9.63,1066.71,543.71,True
396,39.36,241.23,4.34,1.0,5.94,659.55,336.93,True
397,63.44,149.11,2.5,1.0,1.27,144.43,75.32,True
398,12.95,342.31,6.37,1.0,11.06,1224.8,624.0,True
399,41.98,231.23,4.14,1.0,5.43,603.65,308.54,True
400,31.24,272.31,4.97,1.0,7.51,833.38,425.21,True
401,8.16,360.65,6.73,1.0,11.99,1327.34,676.08,True
402,59.94,162.51,2.77,1.0,1.95,219.33,113.36,True
403,22.29,306.56,5.65,1.0,9.25,1024.86,522.46,True
404,58.63,167.49,2.87,1.0,2.2,247.2,127.51,True
405,30.8,273.98,5.0,1.0,7.6,842.7,429.95,True
406,4.89,373.15,6.98,1.0,12.62,1397.27,711.6,True
407,21.99,307.71,5.67,1.0,9.31,1031.32,525.74,True
408,7.48,363.22,6.78,1.0,12.12,1341.7,683.37,True
409,21.88,308.13,5.68,1.0,9.33,1033.66,526.93,True
410,7.82,361.93,6.76,1.0,12.06,1334.49,679.72,True
411,24.67,297.48,5.47,1.0,8.79,974.07,496.67,True
412,29.28,279.82,5.12,1.0,7.9,875.37,446.54,True
413,9.07,357.16,6.66,1.0,11.81,1307.81,666.17,True
414,14.24,337.35,6.27,1.0,10.81,1197.05,609.91,True
415,67.51,133.53,2.19,1.0,0.48,57.27,31.05,True
416,55.95,177.75,3.07,1.0,2.72,304.57,156.65,True
417,42.87,227.82,4.08,1.0,5.26,584.58,298.86,True
418,40.89,235.4,4.23,1.0,5.64,626.93,320.37,True
419,29.77,277.94,5.08,1.0,7.8,864.83,441.19,True
420,7.08,364.78,6.82,1.0,12.2,1350.44,687.81,True
421,25.66,293.66,5.39,1.0,8.6,952.72,485.83,True
422,68.48,129.8,2.12,1.0,0.29,36.44,20.48,True
423,23.63,301.44,5.55,1.0,8.99,996.26,507.94,True
424,46.12,215.36,3.83,1.0,4.63,514.9,263.47,True
425,48.25,207.24,3.66,1.0,4.22,469.49,240.41,True
426,6.96,365.22,6.82,1.0,12.22,1352.93,689.08,True
427,48.66,205.67,3.63,1.0,4.14,460.71,235.95,True
428,32.62,267.02,4.86,1.0,7.25,803.77,410.18,True
429,39.47,240.84,4.34,1.0,5.92,657.35,335.82,True
430,64.77,144.02,2.4,1.0,1.01,115.93,60.84,True
431,59.11,165.65,2.83,1.0,2.11,236.92,122.29,True
