,nuc,arexp,nd,ns,age,la,ld,target
43,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
44,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
45,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
46,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
47,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
48,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
49,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
50,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
51,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
52,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
55,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
56,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
57,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
58,12.0,720.0,6.0,2.0,0.5,5.0,5.0,True
59,8.02,24.0,46.0,2.0,83.61,206.0,124.0,True
60,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
61,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
62,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
63,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
64,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
65,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
66,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
67,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
68,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
69,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
70,9.0,835.0,29.0,1.0,0.0,40.0,58.0,True
71,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
72,17.15,943.0,24.0,1.0,34.63,97.0,104.0,True
73,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
74,22.1,946.0,33.0,5.0,85.8,1523.0,1641.0,True
75,7.2,987.0,6.0,2.0,0.0,57.0,59.0,True
76,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
77,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,False
78,6.86,1013.0,16.0,3.0,3.33,100.0,101.0,True
79,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
80,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
81,21.04,1034.0,32.0,2.0,8.22,78.0,78.0,True
82,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
83,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
84,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,False
85,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
86,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
87,23.8,1221.0,30.0,1.0,0.69,34.0,34.0,True
88,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
89,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,True
90,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
91,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
92,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
93,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
94,2.25,769.0,31.0,1.0,0.67,796.0,517.0,True
95,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
96,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
97,5.04,148.0,10.0,1.0,4.44,426.0,1830.0,True
98,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
99,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
100,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
101,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
102,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
103,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
104,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
105,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
106,5.69,13.0,35.0,1.0,1.96,132.0,132.0,True
107,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
108,10.75,807.0,6.0,1.0,2.06,182.0,2602.0,True
109,6.73,20.0,6.0,2.0,1.36,44.0,97.0,True
110,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
111,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
112,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
113,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
114,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
115,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
116,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
117,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
118,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
119,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
120,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
121,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
122,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
123,9.07,849.0,5.0,2.0,6.64,2022.0,2159.0,True
124,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
125,16.37,1534.0,11.0,1.0,8.64,2802.0,2591.0,True
126,29.75,533.0,4.0,2.0,0.25,39.0,25.0,True
127,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
128,7.55,171.0,4.0,2.0,9.0,27.0,13.0,True
129,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
130,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
131,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
132,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
133,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
134,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,True
135,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
136,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
137,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
138,11.62,573.0,6.0,2.0,3.15,22.0,41.0,True
139,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
140,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
141,6.71,984.5,6.0,2.0,7.43,16.0,10.0,True
142,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
143,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
144,7.0,1153.5,2.0,2.0,10.8,91.0,161.0,True
145,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
146,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
147,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
148,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
149,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
150,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
151,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
152,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
153,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
154,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,True
155,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,True
156,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
157,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
158,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
159,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
160,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
161,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
162,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
163,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
164,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
165,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,4.24,495.0,16.0,2.0,14.11,3703.0,2713.0,True
168,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
169,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
170,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
171,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
172,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
173,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
174,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
175,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
176,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
177,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
178,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
179,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
180,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
181,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
182,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
183,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
184,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
185,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
186,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
187,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
188,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
189,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
190,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
191,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
192,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
193,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
194,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
195,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
196,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
197,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
198,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
199,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
200,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
201,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
202,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
203,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
204,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
205,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
206,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
207,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
208,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
209,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
210,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
211,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
212,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
213,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
214,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
215,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
216,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,True
217,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
218,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
219,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
220,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
221,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
222,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
223,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
224,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,34.35,1512.58,21.0,1.0,73.77,5462.0,3597.0,True
227,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,21.8,52.0,45.0,1.0,192.59,3935.0,710.0,True
231,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
238,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,13.16,476.31,6.52,2.0,0.65,76.52,101.72,True
241,9.08,187.07,6.19,2.0,1.1,55.91,98.73,True
242,11.42,352.86,6.38,2.0,0.84,67.72,100.44,True
243,10.35,276.68,6.3,2.0,0.96,62.29,99.66,True
244,15.92,671.75,6.75,2.0,0.34,90.45,103.74,True
245,9.87,243.0,6.26,2.0,1.01,59.89,99.31,True
246,7.92,104.55,6.1,2.0,1.23,50.03,97.87,True
247,16.29,697.88,6.78,2.0,0.3,92.31,104.01,True
248,12.0,394.1,6.43,2.0,0.78,70.66,100.87,True
249,8.46,143.09,6.14,2.0,1.17,52.77,98.27,True
250,8.11,117.8,6.11,2.0,1.21,50.97,98.01,True
251,10.35,276.52,6.29,2.0,0.96,62.28,99.65,True
252,15.51,642.31,6.72,2.0,0.39,88.35,103.44,True
253,11.62,366.9,6.4,2.0,0.82,68.72,100.59,True
254,18.99,889.04,7.0,2.0,0.0,105.93,105.99,True
255,12.52,430.62,6.47,2.0,0.72,73.26,101.25,True
256,13.99,534.66,6.59,2.0,0.56,80.68,102.32,True
257,7.55,78.59,6.07,2.0,1.27,48.18,97.61,True
258,17.94,814.65,6.91,2.0,0.12,100.63,105.22,True
259,7.21,54.42,6.04,2.0,1.31,46.45,97.36,True
260,9.63,225.47,6.24,2.0,1.04,58.64,99.13,True
261,15.57,646.85,6.72,2.0,0.38,88.67,103.48,True
262,15.26,624.7,6.7,2.0,0.42,87.09,103.26,True
263,14.42,565.48,6.63,2.0,0.51,82.87,102.64,True
264,15.76,660.3,6.74,2.0,0.36,89.63,103.62,True
265,10.24,268.75,6.29,2.0,0.97,61.73,99.57,True
266,11.71,373.3,6.41,2.0,0.81,69.18,100.65,True
267,8.53,148.0,6.15,2.0,1.16,53.12,98.32,True
268,16.63,722.05,6.81,2.0,0.26,94.03,104.26,True
269,13.38,491.51,6.54,2.0,0.62,77.6,101.88,True
270,12.81,451.42,6.5,2.0,0.69,74.74,101.46,True
271,15.08,612.37,6.68,2.0,0.44,86.21,103.13,True
272,12.18,406.53,6.44,2.0,0.76,71.55,101.0,True
273,15.59,648.41,6.72,2.0,0.38,88.78,103.5,True
274,17.33,771.3,6.86,2.0,0.19,97.54,104.77,True
275,18.65,865.2,6.97,2.0,0.04,104.23,105.74,True
276,6.82,26.38,6.01,2.0,1.35,44.45,97.07,True
277,13.27,484.15,6.53,2.0,0.64,77.08,101.8,True
278,17.01,749.27,6.84,2.0,0.22,95.97,104.54,True
279,9.2,195.56,6.2,2.0,1.09,56.51,98.82,True
280,18.12,827.46,6.93,2.0,0.1,101.54,105.35,True
281,12.64,438.93,6.48,2.0,0.71,73.86,101.33,True
282,11.85,383.11,6.42,2.0,0.79,69.88,100.76,True
283,17.75,801.68,6.9,2.0,0.14,99.71,105.09,True
284,13.41,493.82,6.54,2.0,0.62,77.77,101.9,True
285,6.93,34.72,6.02,2.0,1.34,45.05,97.15,True
286,8.08,115.78,6.11,2.0,1.21,50.83,97.99,True
287,14.81,592.93,6.66,2.0,0.47,84.83,102.93,True
288,16.08,682.89,6.76,2.0,0.32,91.24,103.86,True
289,9.27,200.06,6.21,2.0,1.08,56.83,98.86,True
290,9.65,226.98,6.24,2.0,1.04,58.75,99.14,True
291,18.35,844.11,6.95,2.0,0.07,102.73,105.53,True
292,9.44,212.11,6.22,2.0,1.06,57.69,98.99,True
293,8.62,154.51,6.15,2.0,1.15,53.59,98.39,True
294,15.9,670.25,6.75,2.0,0.34,90.34,103.73,True
295,12.2,407.91,6.45,2.0,0.76,71.64,101.01,True
296,11.53,360.28,6.39,2.0,0.83,68.25,100.52,True
297,8.24,126.97,6.12,2.0,1.2,51.62,98.11,True
298,8.75,163.09,6.16,2.0,1.14,54.2,98.48,True
299,12.63,438.23,6.48,2.0,0.71,73.81,101.33,True
300,10.67,299.4,6.32,2.0,0.93,63.91,99.89,True
301,9.27,200.6,6.21,2.0,1.08,56.87,98.87,True
302,6.92,33.68,6.02,2.0,1.34,44.97,97.14,True
303,8.46,143.07,6.14,2.0,1.17,52.77,98.27,True
304,11.77,377.21,6.41,2.0,0.8,69.46,100.7,True
305,14.62,579.39,6.64,2.0,0.49,83.86,102.79,True
306,13.94,530.98,6.59,2.0,0.56,80.41,102.29,True
307,8.02,111.92,6.11,2.0,1.22,50.55,97.95,True
308,17.85,808.13,6.91,2.0,0.13,100.17,105.15,True
309,9.19,194.25,6.2,2.0,1.09,56.42,98.8,True
310,11.57,363.08,6.39,2.0,0.83,68.45,100.55,True
311,8.18,122.79,6.12,2.0,1.2,51.33,98.06,True
312,12.02,395.14,6.43,2.0,0.78,70.73,100.88,True
313,13.56,504.09,6.56,2.0,0.6,78.5,102.01,True
314,10.09,258.69,6.27,2.0,0.99,61.01,99.47,True
315,10.87,313.83,6.34,2.0,0.9,64.94,100.04,True
316,10.18,264.75,6.28,2.0,0.98,61.44,99.53,True
317,17.78,803.48,6.9,2.0,0.14,99.83,105.1,True
318,16.19,691.11,6.77,2.0,0.31,91.83,103.94,True
319,16.97,746.42,6.83,2.0,0.23,95.77,104.51,True
320,16.58,718.33,6.8,2.0,0.27,93.77,104.22,True
321,11.16,334.25,6.36,2.0,0.87,66.39,100.25,True
322,11.99,393.24,6.43,2.0,0.78,70.6,100.86,True
323,18.68,867.1,6.97,2.0,0.04,104.37,105.76,True
324,13.83,523.34,6.58,2.0,0.57,79.87,102.21,True
325,8.25,127.59,6.12,2.0,1.19,51.67,98.11,True
326,17.01,748.58,6.84,2.0,0.22,95.92,104.54,True
327,12.96,462.1,6.51,2.0,0.67,75.51,101.57,True
328,14.93,601.62,6.67,2.0,0.45,85.45,103.02,True
329,13.27,483.69,6.53,2.0,0.64,77.04,101.8,True
330,18.77,873.83,6.98,2.0,0.03,104.85,105.83,True
331,12.74,446.15,6.49,2.0,0.7,74.37,101.41,True
332,13.92,529.82,6.59,2.0,0.56,80.33,102.27,True
333,18.63,863.55,6.97,2.0,0.04,104.12,105.73,True
334,7.5,74.63,6.06,2.0,1.28,47.89,97.57,True
335,8.95,177.36,6.18,2.0,1.12,55.21,98.63,True
336,14.04,538.36,6.6,2.0,0.55,80.94,102.36,True
337,12.05,397.22,6.43,2.0,0.77,70.88,100.9,True
338,15.11,614.19,6.68,2.0,0.43,86.34,103.15,True
339,17.79,804.42,6.9,2.0,0.13,99.9,105.11,True
340,14.09,541.61,6.6,2.0,0.55,81.17,102.4,True
341,17.19,761.81,6.85,2.0,0.2,96.86,104.67,True
342,14.92,600.77,6.67,2.0,0.45,85.39,103.01,True
343,11.17,335.06,6.36,2.0,0.87,66.45,100.26,True
344,15.43,636.6,6.71,2.0,0.4,87.94,103.38,True
345,11.08,328.25,6.35,2.0,0.88,65.97,100.19,True
346,14.19,549.34,6.61,2.0,0.53,81.72,102.48,True
347,8.52,146.78,6.15,2.0,1.16,53.03,98.31,True
348,16.58,718.1,6.8,2.0,0.27,93.75,104.22,True
349,16.29,697.78,6.78,2.0,0.3,92.3,104.01,True
350,14.12,544.33,6.6,2.0,0.54,81.37,102.42,True
351,13.0,464.42,6.51,2.0,0.67,75.67,101.6,True
352,15.32,628.83,6.7,2.0,0.41,87.39,103.3,True
353,16.16,688.48,6.77,2.0,0.32,91.64,103.92,True
354,17.35,772.7,6.87,2.0,0.18,97.64,104.79,True
355,8.49,145.04,6.14,2.0,1.17,52.91,98.29,True
356,7.35,63.99,6.05,2.0,1.29,47.13,97.46,True
357,11.24,339.81,6.37,2.0,0.86,66.79,100.31,True
358,7.76,93.05,6.08,2.0,1.25,49.21,97.76,True
359,15.91,670.89,6.75,2.0,0.34,90.38,103.73,True
360,7.08,44.75,6.03,2.0,1.32,45.76,97.26,True
361,16.11,685.11,6.76,2.0,0.32,91.4,103.88,True
362,7.69,88.24,6.08,2.0,1.26,48.86,97.71,True
363,10.28,272.11,6.29,2.0,0.97,61.97,99.61,True
364,17.5,783.67,6.88,2.0,0.17,98.42,104.9,True
365,12.16,405.21,6.44,2.0,0.76,71.45,100.98,True
366,11.12,331.61,6.36,2.0,0.88,66.21,100.22,True
367,8.53,147.68,6.15,2.0,1.16,53.1,98.32,True
368,9.15,191.57,6.2,2.0,1.09,56.23,98.77,True
369,8.27,129.36,6.13,2.0,1.19,51.79,98.13,True
370,11.98,392.43,6.43,2.0,0.78,70.54,100.85,True
371,13.52,501.42,6.55,2.0,0.61,78.31,101.98,True
372,16.36,702.88,6.78,2.0,0.29,92.67,104.06,True
373,15.61,649.75,6.72,2.0,0.38,88.88,103.51,True
374,15.85,666.53,6.74,2.0,0.35,90.07,103.69,True
375,11.12,331.74,6.36,2.0,0.88,66.22,100.22,True
376,15.76,660.36,6.74,2.0,0.36,89.63,103.62,True
377,12.64,439.13,6.48,2.0,0.71,73.87,101.34,True
378,9.55,220.07,6.23,2.0,1.05,58.26,99.07,True
379,14.73,587.38,6.65,2.0,0.47,84.43,102.87,True
380,8.52,147.12,6.15,2.0,1.16,53.06,98.32,True
381,16.91,742.12,6.83,2.0,0.23,95.46,104.47,True
382,13.68,512.53,6.57,2.0,0.59,79.1,102.1,True
383,10.44,283.42,6.3,2.0,0.95,62.77,99.73,True
384,15.37,632.72,6.7,2.0,0.4,87.66,103.34,True
385,16.69,726.34,6.81,2.0,0.26,94.34,104.31,True
386,13.84,524.09,6.58,2.0,0.57,79.92,102.21,True
387,10.37,278.39,6.3,2.0,0.96,62.41,99.67,True
388,17.42,778.24,6.87,2.0,0.18,98.04,104.84,True
389,10.17,263.93,6.28,2.0,0.98,61.38,99.52,True
390,14.67,583.28,6.65,2.0,0.48,84.14,102.83,True
391,7.75,92.29,6.08,2.0,1.25,49.15,97.75,True
392,15.01,607.28,6.68,2.0,0.44,85.85,103.08,True
393,7.94,105.9,6.1,2.0,1.23,50.12,97.89,True
394,8.92,175.09,6.18,2.0,1.12,55.05,98.6,True
395,16.22,693.1,6.77,2.0,0.31,91.97,103.96,True
396,12.13,402.68,6.44,2.0,0.76,71.27,100.96,True
397,10.38,279.25,6.3,2.0,0.96,62.48,99.68,True
398,11.98,392.23,6.43,2.0,0.78,70.53,100.85,True
399,11.49,357.39,6.39,2.0,0.83,68.04,100.49,True
400,16.31,699.22,6.78,2.0,0.3,92.4,104.03,True
401,14.39,563.5,6.62,2.0,0.51,82.73,102.62,True
402,14.18,548.25,6.61,2.0,0.54,81.65,102.46,True
403,17.97,816.7,6.92,2.0,0.11,100.78,105.24,True
404,10.98,321.62,6.35,2.0,0.89,65.49,100.12,True
405,13.31,486.31,6.54,2.0,0.63,77.23,101.82,True
406,7.52,76.15,6.06,2.0,1.28,48.0,97.58,True
407,9.01,181.69,6.19,2.0,1.11,55.52,98.67,True
408,17.0,748.39,6.84,2.0,0.22,95.91,104.54,True
409,16.01,677.75,6.76,2.0,0.33,90.87,103.8,True
410,15.88,668.51,6.75,2.0,0.35,90.22,103.71,True
411,15.17,618.76,6.69,2.0,0.43,86.67,103.19,True
412,14.89,598.98,6.67,2.0,0.46,85.26,102.99,True
413,13.83,523.42,6.58,2.0,0.57,79.88,102.21,True
414,10.88,314.36,6.34,2.0,0.9,64.98,100.05,True
415,15.14,616.2,6.69,2.0,0.43,86.49,103.17,True
416,9.22,196.51,6.2,2.0,1.09,56.58,98.83,True
417,16.27,696.27,6.78,2.0,0.3,92.19,104.0,True
418,13.86,525.61,6.58,2.0,0.57,80.03,102.23,True
419,9.38,207.81,6.22,2.0,1.07,57.38,98.94,True
420,8.4,138.79,6.14,2.0,1.18,52.47,98.23,True
421,14.07,540.72,6.6,2.0,0.55,81.11,102.39,True
422,14.01,536.61,6.59,2.0,0.55,80.82,102.34,True
423,6.8,25.5,6.01,2.0,1.36,44.39,97.06,True
424,12.99,464.27,6.51,2.0,0.67,75.66,101.6,True
425,12.02,394.86,6.43,2.0,0.78,70.71,100.88,True
426,16.61,720.61,6.81,2.0,0.27,93.93,104.25,True
427,16.77,731.7,6.82,2.0,0.25,94.72,104.36,True
428,8.07,115.13,6.11,2.0,1.21,50.78,97.98,True
429,12.97,462.86,6.51,2.0,0.67,75.56,101.58,True
430,13.54,503.19,6.56,2.0,0.61,78.43,102.0,True
431,11.47,356.22,6.39,2.0,0.84,67.96,100.48,True
432,14.96,603.28,6.67,2.0,0.45,85.57,103.03,True
