,nuc,arexp,nd,ns,age,la,ld,target
89,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
90,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
91,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
92,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
93,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
94,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
95,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
97,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
98,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
99,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
100,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
101,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
102,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
103,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
104,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
105,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
106,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
107,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
108,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
109,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
110,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
111,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
112,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
113,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
114,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
115,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
116,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
117,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
118,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
119,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
120,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
121,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
122,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
123,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
125,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
126,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
127,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
128,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
129,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
130,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
131,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
132,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
133,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
134,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
135,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
136,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
137,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
138,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
140,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
141,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
142,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
143,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
144,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
145,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
146,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
147,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
148,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
149,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
150,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
151,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
152,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
153,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
154,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
155,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
156,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
157,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
158,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
159,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
160,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
161,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
162,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
163,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
164,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
165,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
166,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
167,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
168,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
169,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
170,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
171,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
172,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
173,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
174,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
175,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
176,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
177,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
178,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
179,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
182,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
183,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
184,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
185,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
186,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
187,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
188,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
189,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
190,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
191,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
192,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
193,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
194,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
195,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
196,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
197,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
198,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
200,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
201,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
202,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
203,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
204,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
205,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
206,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
207,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
210,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
211,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
212,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
213,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
214,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
217,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
218,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
219,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
220,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
221,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
222,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
224,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
225,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
227,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
228,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
229,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
230,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
231,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
232,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
233,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
234,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
235,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,1.15,764.24,3.9,1.0,0.9,58.15,30.29,True
241,8.79,639.41,3.22,1.0,6.9,125.68,191.96,True
242,0.71,771.34,3.94,1.0,0.56,54.31,21.1,True
243,2.35,744.61,3.79,1.0,1.85,68.77,55.71,True
244,9.21,632.49,3.18,1.0,7.24,129.42,200.92,True
245,10.08,618.22,3.1,1.0,7.92,137.14,219.41,True
246,9.79,623.09,3.13,1.0,7.69,134.51,213.09,True
247,7.86,654.51,3.3,1.0,6.18,117.51,172.41,True
248,10.71,607.97,3.04,1.0,8.42,142.69,232.68,True
249,4.42,710.81,3.61,1.0,3.47,87.05,99.49,True
250,4.55,708.62,3.59,1.0,3.58,88.24,102.33,True
251,8.44,645.17,3.25,1.0,6.63,122.56,184.5,True
252,6.12,682.98,3.45,1.0,4.81,102.11,135.54,True
253,7.36,662.73,3.34,1.0,5.78,113.06,161.76,True
254,9.23,632.2,3.18,1.0,7.25,129.58,201.29,True
255,6.94,669.61,3.38,1.0,5.45,109.34,152.85,True
256,2.97,734.41,3.73,1.0,2.34,74.29,68.93,True
257,5.88,687.0,3.48,1.0,4.62,99.94,130.33,True
258,9.31,630.96,3.17,1.0,7.31,130.25,202.9,True
259,5.65,690.74,3.5,1.0,4.44,97.91,125.48,True
260,0.05,782.15,4.0,1.0,0.04,48.46,7.1,True
261,3.03,733.47,3.73,1.0,2.38,74.79,70.14,True
262,1.66,755.91,3.85,1.0,1.3,62.65,41.08,True
263,8.03,651.87,3.28,1.0,6.31,118.94,175.83,True
264,6.72,673.27,3.4,1.0,5.28,107.36,148.1,True
265,10.96,603.9,3.02,1.0,8.61,144.89,237.95,True
266,3.27,729.6,3.71,1.0,2.57,76.89,75.16,True
267,9.93,620.78,3.11,1.0,7.8,135.76,216.09,True
268,5.25,697.24,3.53,1.0,4.12,94.39,117.06,True
269,6.03,684.51,3.46,1.0,4.74,101.28,133.55,True
270,7.59,658.99,3.32,1.0,5.96,115.09,166.6,True
271,0.13,780.82,3.99,1.0,0.1,49.18,8.82,True
272,8.62,642.12,3.23,1.0,6.77,124.21,188.45,True
273,1.5,758.46,3.87,1.0,1.18,61.28,37.79,True
274,6.95,669.41,3.38,1.0,5.46,109.45,153.11,True
275,5.07,700.12,3.55,1.0,3.99,92.83,113.33,True
276,8.35,646.6,3.25,1.0,6.56,121.79,182.65,True
277,0.18,780.04,3.98,1.0,0.14,49.6,9.84,True
278,0.49,774.91,3.96,1.0,0.39,52.37,16.47,True
279,5.76,688.93,3.49,1.0,4.52,98.89,127.83,True
280,8.68,641.13,3.22,1.0,6.82,124.75,189.73,True
281,8.13,650.24,3.27,1.0,6.38,119.82,177.93,True
282,8.63,642.03,3.23,1.0,6.78,124.26,188.57,True
283,5.85,687.42,3.48,1.0,4.6,99.71,129.78,True
284,10.1,617.92,3.1,1.0,7.94,137.31,219.8,True
285,6.3,680.08,3.44,1.0,4.95,103.68,139.3,True
286,7.09,667.11,3.37,1.0,5.57,110.69,156.08,True
287,0.69,771.66,3.94,1.0,0.55,54.13,20.68,True
288,1.18,763.66,3.89,1.0,0.93,58.46,31.04,True
289,10.91,604.68,3.03,1.0,8.58,144.47,236.94,True
290,8.89,637.78,3.21,1.0,6.98,126.56,194.07,True
291,3.51,725.57,3.69,1.0,2.76,79.07,80.37,True
292,0.61,773.08,3.95,1.0,0.48,53.37,18.85,True
293,2.34,744.84,3.79,1.0,1.83,68.64,55.42,True
294,8.31,647.17,3.26,1.0,6.53,121.48,181.91,True
295,6.57,675.66,3.41,1.0,5.16,106.07,145.01,True
296,8.04,651.57,3.28,1.0,6.32,119.1,176.21,True
297,4.01,717.43,3.64,1.0,3.15,83.47,90.92,True
298,1.0,766.73,3.91,1.0,0.78,56.8,27.07,True
299,10.11,617.82,3.1,1.0,7.94,137.36,219.92,True
300,10.09,618.2,3.1,1.0,7.92,137.16,219.43,True
301,3.57,724.65,3.68,1.0,2.81,79.57,81.57,True
302,10.3,614.67,3.08,1.0,8.09,139.06,224.0,True
303,0.62,772.88,3.94,1.0,0.49,53.47,19.1,True
304,1.18,763.69,3.89,1.0,0.93,58.45,31.01,True
305,8.05,651.53,3.28,1.0,6.32,119.12,176.26,True
306,6.9,670.31,3.38,1.0,5.42,108.97,151.95,True
307,6.96,669.28,3.38,1.0,5.47,109.52,153.28,True
308,4.77,705.09,3.57,1.0,3.75,90.15,106.9,True
309,2.49,742.33,3.78,1.0,1.96,70.0,58.68,True
310,5.15,698.92,3.54,1.0,4.04,93.49,114.89,True
311,7.64,658.23,3.32,1.0,6.0,115.5,167.58,True
312,10.5,611.51,3.06,1.0,8.25,140.77,228.1,True
313,1.96,750.93,3.82,1.0,1.54,65.35,47.53,True
314,5.97,685.42,3.47,1.0,4.69,100.79,132.38,True
315,0.2,779.79,3.98,1.0,0.15,49.74,10.16,True
316,1.1,764.99,3.9,1.0,0.87,57.74,29.33,True
317,4.56,708.54,3.59,1.0,3.58,88.28,102.43,True
318,3.81,720.73,3.66,1.0,2.99,81.69,86.65,True
319,8.48,644.39,3.24,1.0,6.67,122.98,185.51,True
320,2.21,746.89,3.8,1.0,1.74,67.54,52.77,True
321,4.52,709.1,3.6,1.0,3.55,87.98,101.71,True
322,9.69,624.65,3.13,1.0,7.61,133.66,211.08,True
323,6.04,684.31,3.46,1.0,4.75,101.39,133.81,True
324,2.5,742.11,3.78,1.0,1.97,70.12,58.96,True
325,10.35,613.87,3.08,1.0,8.13,139.5,225.04,True
326,2.94,734.9,3.74,1.0,2.31,74.02,68.3,True
327,6.8,671.84,3.39,1.0,5.35,108.14,149.97,True
328,7.26,664.37,3.35,1.0,5.7,112.17,159.63,True
329,9.23,632.14,3.18,1.0,7.25,129.61,201.38,True
330,7.83,655.0,3.3,1.0,6.15,117.24,171.76,True
331,8.03,651.76,3.28,1.0,6.31,119.0,175.97,True
332,3.88,719.55,3.65,1.0,3.05,82.32,88.17,True
333,8.55,643.37,3.24,1.0,6.71,123.54,186.83,True
334,4.93,702.48,3.56,1.0,3.87,91.56,110.29,True
335,6.52,676.42,3.42,1.0,5.13,105.66,144.03,True
336,5.47,693.64,3.51,1.0,4.3,96.34,121.73,True
337,9.71,624.39,3.13,1.0,7.63,133.81,211.42,True
338,9.72,624.22,3.13,1.0,7.64,133.9,211.63,True
339,10.93,604.41,3.02,1.0,8.59,144.61,237.28,True
340,7.42,661.79,3.34,1.0,5.83,113.57,162.97,True
341,1.07,765.58,3.9,1.0,0.84,57.42,28.56,True
342,10.71,608.02,3.04,1.0,8.41,142.66,232.61,True
343,9.7,624.51,3.13,1.0,7.62,133.74,211.26,True
344,3.6,724.21,3.68,1.0,2.83,79.81,82.14,True
345,1.99,750.47,3.82,1.0,1.56,65.6,48.13,True
346,2.59,740.61,3.77,1.0,2.04,70.93,60.9,True
347,6.48,677.14,3.42,1.0,5.09,105.27,143.09,True
348,6.15,682.43,3.45,1.0,4.84,102.41,136.24,True
349,6.53,676.31,3.42,1.0,5.13,105.72,144.18,True
350,6.08,683.73,3.46,1.0,4.77,101.71,134.57,True
351,10.73,607.67,3.04,1.0,8.43,142.85,233.07,True
352,0.18,780.11,3.98,1.0,0.14,49.57,9.75,True
353,1.95,751.09,3.83,1.0,1.53,65.26,47.32,True
354,11.08,602.02,3.01,1.0,8.7,145.91,240.39,True
355,4.03,717.14,3.64,1.0,3.17,83.63,91.3,True
356,10.5,611.49,3.06,1.0,8.25,140.79,228.13,True
357,8.59,642.72,3.23,1.0,6.75,123.89,187.68,True
358,2.43,743.33,3.78,1.0,1.91,69.46,57.38,True
359,1.1,765.1,3.9,1.0,0.86,57.68,29.18,True
360,10.35,613.95,3.08,1.0,8.13,139.45,224.94,True
361,8.19,649.16,3.27,1.0,6.44,120.4,179.33,True
362,10.64,609.13,3.05,1.0,8.36,142.06,231.18,True
363,7.01,668.39,3.37,1.0,5.51,110.0,154.42,True
364,1.73,754.77,3.85,1.0,1.36,63.27,42.56,True
365,0.43,776.04,3.96,1.0,0.33,51.77,15.02,True
366,6.44,677.72,3.42,1.0,5.06,104.96,142.35,True
367,8.79,639.44,3.22,1.0,6.9,125.66,191.92,True
368,2.1,748.75,3.81,1.0,1.65,66.53,50.36,True
369,4.0,717.58,3.64,1.0,3.15,83.39,90.72,True
370,8.26,648.12,3.26,1.0,6.49,120.97,180.69,True
371,4.69,706.37,3.58,1.0,3.69,89.46,105.25,True
372,3.81,720.76,3.66,1.0,2.99,81.67,86.61,True
373,9.34,630.36,3.17,1.0,7.34,130.58,203.68,True
374,0.93,767.82,3.92,1.0,0.73,56.21,25.65,True
375,10.04,618.92,3.1,1.0,7.89,136.76,218.49,True
376,5.55,692.32,3.5,1.0,4.36,97.06,123.44,True
377,10.0,619.57,3.11,1.0,7.86,136.41,217.66,True
378,4.28,713.02,3.62,1.0,3.36,85.86,96.63,True
379,1.29,761.9,3.88,1.0,1.01,59.41,33.32,True
380,0.05,782.2,4.0,1.0,0.04,48.43,7.03,True
381,9.13,633.85,3.18,1.0,7.17,128.69,199.17,True
382,1.21,763.19,3.89,1.0,0.95,58.72,31.66,True
383,3.57,724.63,3.68,1.0,2.81,79.58,81.6,True
384,10.4,613.13,3.07,1.0,8.17,139.9,226.0,True
385,8.59,642.61,3.23,1.0,6.75,123.95,187.82,True
386,7.36,662.78,3.34,1.0,5.78,113.04,161.7,True
387,8.79,639.37,3.22,1.0,6.91,125.7,192.01,True
388,8.72,640.46,3.22,1.0,6.85,125.11,190.6,True
389,8.88,637.84,3.21,1.0,6.98,126.53,193.99,True
390,0.09,781.51,3.99,1.0,0.07,48.8,7.93,True
391,4.17,714.9,3.63,1.0,3.27,84.84,94.19,True
392,5.34,695.82,3.52,1.0,4.19,95.17,118.91,True
393,10.03,619.1,3.1,1.0,7.88,136.67,218.26,True
394,6.98,668.88,3.38,1.0,5.49,109.74,153.8,True
395,5.14,698.95,3.54,1.0,4.04,93.47,114.85,True
396,6.67,674.1,3.4,1.0,5.24,106.92,147.04,True
397,10.24,615.71,3.09,1.0,8.04,138.5,222.66,True
398,1.37,760.55,3.88,1.0,1.08,60.14,35.07,True
399,8.46,644.77,3.24,1.0,6.65,122.78,185.02,True
400,6.13,682.86,3.45,1.0,4.82,102.17,135.68,True
401,7.94,653.22,3.29,1.0,6.24,118.21,174.08,True
402,4.3,712.78,3.62,1.0,3.38,85.99,96.94,True
403,1.98,750.61,3.82,1.0,1.56,65.52,47.95,True
404,9.55,626.89,3.15,1.0,7.51,132.45,208.17,True
405,9.68,624.86,3.14,1.0,7.6,133.55,210.81,True
406,9.39,629.61,3.16,1.0,7.38,130.98,204.65,True
407,2.37,744.31,3.79,1.0,1.86,68.93,56.11,True
408,7.73,656.67,3.31,1.0,6.07,116.34,169.6,True
409,4.89,703.18,3.56,1.0,3.84,91.18,109.38,True
410,6.26,680.74,3.44,1.0,4.92,103.32,138.44,True
411,0.62,772.89,3.94,1.0,0.49,53.47,19.1,True
412,7.83,654.99,3.3,1.0,6.16,117.25,171.78,True
413,8.84,638.54,3.21,1.0,6.95,126.15,193.09,True
414,2.3,745.47,3.79,1.0,1.8,68.31,54.61,True
415,9.13,633.82,3.18,1.0,7.17,128.7,199.2,True
416,2.22,746.72,3.8,1.0,1.74,67.63,52.98,True
417,1.95,751.12,3.83,1.0,1.53,65.25,47.29,True
418,8.77,639.63,3.22,1.0,6.89,125.56,191.67,True
419,5.23,697.49,3.53,1.0,4.11,94.26,116.75,True
420,10.49,611.57,3.06,1.0,8.24,140.74,228.02,True
421,7.98,652.55,3.29,1.0,6.27,118.57,174.95,True
422,2.68,739.17,3.76,1.0,2.11,71.71,62.76,True
423,9.82,622.54,3.12,1.0,7.72,134.81,213.81,True
424,3.1,732.39,3.72,1.0,2.43,75.38,71.55,True
425,9.07,634.86,3.19,1.0,7.12,128.14,197.86,True
426,6.41,678.29,3.43,1.0,5.04,104.65,141.61,True
427,11.18,600.25,3.0,1.0,8.79,146.86,242.67,True
428,2.08,749.04,3.81,1.0,1.63,66.37,49.98,True
429,10.16,617.04,3.09,1.0,7.98,137.78,220.94,True
430,3.44,726.82,3.69,1.0,2.7,78.39,78.76,True
431,3.42,727.09,3.69,1.0,2.69,78.24,78.4,True
432,3.15,731.53,3.72,1.0,2.47,75.84,72.65,True
433,9.87,621.76,3.12,1.0,7.75,135.23,214.82,True
434,1.56,757.46,3.86,1.0,1.23,61.82,39.07,True
