,nuc,arexp,nd,ns,age,la,ld,target
58,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
61,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
62,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
63,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
64,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
65,107.0,0.0,1.0,1.0,7.0,2.0,0.0,True
66,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
67,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
68,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
69,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
70,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
71,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
72,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
73,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
74,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
75,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
76,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
77,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
78,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
79,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
80,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
81,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
82,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
83,131.5,27.0,1.0,1.0,0.0,20.0,14.0,True
84,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
85,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
86,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
87,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
88,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
89,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
90,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
91,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
92,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
93,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
94,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
95,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
96,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
97,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
98,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
99,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
100,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
101,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
102,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
103,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
104,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
105,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
106,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
107,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
108,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
109,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
110,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
111,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
112,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
113,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
114,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
115,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
116,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
117,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
118,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
119,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
120,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
121,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
123,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
124,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
125,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
126,104.0,436.0,1.0,1.0,0.0,13.0,1.0,True
127,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
128,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
129,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
130,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
131,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
132,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
133,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
134,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
135,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
136,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
137,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
138,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
139,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
140,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
141,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
142,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
143,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
144,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
145,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
146,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
147,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
150,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
153,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
154,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
155,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
156,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
158,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
159,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
160,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
161,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
162,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
163,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
164,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
165,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
169,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
170,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
171,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
172,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
173,137.0,215.0,1.0,1.0,2.0,20.0,0.0,True
174,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
175,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
176,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
177,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
178,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
179,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
180,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
181,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
182,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
183,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
184,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
185,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
186,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
187,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
189,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
190,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
191,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
192,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
193,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
194,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
195,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
196,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
197,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
198,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
199,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
200,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
201,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
203,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
204,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
205,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
206,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
207,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
208,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
209,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
210,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
211,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
212,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
213,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
214,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
215,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
216,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
217,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
218,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
219,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
220,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
221,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
222,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
223,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
224,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
225,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
227,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
231,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
232,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
234,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,56.06,303.83,1.0,1.0,1.43,31.9,5.12,True
241,31.98,723.91,1.0,1.0,4.05,226.59,30.24,True
242,29.41,768.81,1.0,1.0,4.33,247.4,32.92,True
243,58.45,262.02,1.0,1.0,1.17,12.52,2.62,True
244,48.53,435.13,1.0,1.0,2.25,92.75,12.97,True
245,53.87,341.95,1.0,1.0,1.67,49.57,7.4,True
246,55.21,318.51,1.0,1.0,1.52,38.7,5.99,True
247,54.55,330.04,1.0,1.0,1.59,44.05,6.68,True
248,42.15,546.53,1.0,1.0,2.94,144.38,19.63,True
249,26.59,818.06,1.0,1.0,4.63,270.22,35.87,True
250,42.64,537.86,1.0,1.0,2.89,140.36,19.11,True
251,52.82,360.28,1.0,1.0,1.78,58.06,8.49,True
252,41.56,556.74,1.0,1.0,3.0,149.11,20.24,True
253,44.49,505.65,1.0,1.0,2.69,125.43,17.19,True
254,39.86,586.47,1.0,1.0,3.19,162.89,22.02,True
255,50.47,401.36,1.0,1.0,2.04,77.1,10.95,True
256,44.57,504.32,1.0,1.0,2.68,124.82,17.11,True
257,43.77,518.25,1.0,1.0,2.76,131.27,17.94,True
258,41.23,562.51,1.0,1.0,3.04,151.79,20.59,True
259,36.13,651.45,1.0,1.0,3.59,193.01,25.9,True
260,58.3,264.59,1.0,1.0,1.18,13.72,2.77,True
261,32.86,708.64,1.0,1.0,3.95,219.51,29.32,True
262,47.77,448.45,1.0,1.0,2.33,98.93,13.76,True
263,57.55,277.67,1.0,1.0,1.27,19.77,3.55,True
264,32.6,713.09,1.0,1.0,3.98,221.58,29.59,True
265,52.2,371.08,1.0,1.0,1.85,63.07,9.14,True
266,28.42,786.03,1.0,1.0,4.43,255.38,33.95,True
267,43.13,529.3,1.0,1.0,2.83,136.4,18.6,True
268,39.77,587.91,1.0,1.0,3.2,163.56,22.1,True
269,59.06,251.39,1.0,1.0,1.1,7.6,1.98,True
270,47.51,452.89,1.0,1.0,2.36,100.98,14.03,True
271,49.32,421.35,1.0,1.0,2.16,86.37,12.14,True
272,40.45,576.21,1.0,1.0,3.13,158.13,21.4,True
273,27.36,804.49,1.0,1.0,4.55,263.93,35.06,True
274,59.02,252.12,1.0,1.0,1.11,7.94,2.02,True
275,49.06,425.94,1.0,1.0,2.19,88.49,12.42,True
276,35.46,663.15,1.0,1.0,3.67,198.43,26.6,True
277,48.57,434.5,1.0,1.0,2.24,92.46,12.93,True
278,26.7,816.11,1.0,1.0,4.62,269.32,35.75,True
279,56.99,287.45,1.0,1.0,1.33,24.31,4.14,True
280,42.56,539.29,1.0,1.0,2.9,141.03,19.2,True
281,43.65,520.27,1.0,1.0,2.78,132.21,18.06,True
282,41.0,566.51,1.0,1.0,3.07,153.64,20.82,True
283,28.39,786.63,1.0,1.0,4.44,255.65,33.99,True
284,30.31,753.14,1.0,1.0,4.23,240.14,31.99,True
285,43.56,521.86,1.0,1.0,2.79,132.95,18.15,True
286,55.04,321.56,1.0,1.0,1.54,40.12,6.18,True
287,52.45,366.7,1.0,1.0,1.82,61.04,8.88,True
288,52.49,366.09,1.0,1.0,1.82,60.75,8.84,True
289,46.91,463.43,1.0,1.0,2.42,105.87,14.66,True
290,53.8,343.17,1.0,1.0,1.67,50.13,7.47,True
291,42.52,539.96,1.0,1.0,2.9,141.34,19.24,True
292,58.2,266.43,1.0,1.0,1.2,14.57,2.88,True
293,27.64,799.58,1.0,1.0,4.52,261.66,34.76,True
294,53.66,345.63,1.0,1.0,1.69,51.27,7.62,True
295,41.21,562.92,1.0,1.0,3.04,151.97,20.61,True
296,59.78,238.88,1.0,1.0,1.02,1.8,1.23,True
297,54.71,327.33,1.0,1.0,1.58,42.79,6.52,True
298,28.21,789.64,1.0,1.0,4.45,257.05,34.17,True
299,43.67,519.97,1.0,1.0,2.78,132.07,18.04,True
300,25.84,831.13,1.0,1.0,4.71,276.28,36.65,True
301,58.79,256.07,1.0,1.0,1.13,9.77,2.26,True
302,27.99,793.59,1.0,1.0,4.48,258.88,34.4,True
303,59.04,251.7,1.0,1.0,1.1,7.74,2.0,True
304,48.48,435.97,1.0,1.0,2.25,93.14,13.02,True
305,43.75,518.62,1.0,1.0,2.77,131.45,17.96,True
306,46.1,477.48,1.0,1.0,2.51,112.38,15.5,True
307,34.66,677.1,1.0,1.0,3.75,204.89,27.44,True
308,38.82,604.59,1.0,1.0,3.3,171.29,23.1,True
309,54.99,322.44,1.0,1.0,1.54,40.52,6.23,True
310,46.82,464.94,1.0,1.0,2.43,106.57,14.75,True
311,53.07,355.84,1.0,1.0,1.75,56.0,8.23,True
312,44.71,501.78,1.0,1.0,2.66,123.64,16.95,True
313,39.28,596.62,1.0,1.0,3.25,167.59,22.62,True
314,45.25,492.39,1.0,1.0,2.6,119.29,16.39,True
315,52.25,370.21,1.0,1.0,1.84,62.66,9.09,True
316,36.99,636.42,1.0,1.0,3.5,186.04,25.01,True
317,26.15,825.69,1.0,1.0,4.68,273.76,36.32,True
318,37.29,631.22,1.0,1.0,3.47,183.63,24.69,True
319,53.3,351.86,1.0,1.0,1.73,54.16,7.99,True
320,48.21,440.65,1.0,1.0,2.28,95.31,13.3,True
321,36.9,638.03,1.0,1.0,3.51,186.79,25.1,True
322,58.36,263.61,1.0,1.0,1.18,13.26,2.71,True
323,39.98,584.37,1.0,1.0,3.18,161.92,21.89,True
324,42.13,546.82,1.0,1.0,2.94,144.52,19.65,True
325,48.22,440.54,1.0,1.0,2.28,95.26,13.29,True
326,39.57,591.49,1.0,1.0,3.22,165.22,22.32,True
327,56.47,296.57,1.0,1.0,1.38,28.54,4.68,True
328,47.53,452.55,1.0,1.0,2.36,100.83,14.01,True
329,31.08,739.57,1.0,1.0,4.14,233.84,31.17,True
330,54.3,334.46,1.0,1.0,1.62,46.09,6.95,True
331,29.33,770.09,1.0,1.0,4.33,247.99,33.0,True
332,56.94,288.34,1.0,1.0,1.33,24.72,4.19,True
333,40.45,576.21,1.0,1.0,3.13,158.14,21.4,True
334,40.36,577.7,1.0,1.0,3.13,158.83,21.49,True
335,54.94,323.32,1.0,1.0,1.55,40.93,6.28,True
336,51.05,391.2,1.0,1.0,1.97,72.39,10.34,True
337,42.4,542.13,1.0,1.0,2.91,142.34,19.37,True
338,30.49,749.97,1.0,1.0,4.21,238.66,31.8,True
339,54.62,328.84,1.0,1.0,1.58,43.49,6.61,True
340,36.65,642.35,1.0,1.0,3.54,188.79,25.36,True
341,45.45,488.86,1.0,1.0,2.58,117.65,16.18,True
342,43.14,529.19,1.0,1.0,2.83,136.34,18.59,True
343,42.79,535.3,1.0,1.0,2.87,139.17,18.96,True
344,48.27,439.73,1.0,1.0,2.28,94.88,13.24,True
345,35.85,656.36,1.0,1.0,3.62,195.28,26.2,True
346,57.56,277.51,1.0,1.0,1.26,19.7,3.54,True
347,42.47,540.96,1.0,1.0,2.91,141.8,19.3,True
348,40.3,578.73,1.0,1.0,3.14,159.3,21.56,True
349,57.36,281.13,1.0,1.0,1.29,21.38,3.76,True
350,50.87,394.26,1.0,1.0,1.99,73.81,10.52,True
351,46.99,462.1,1.0,1.0,2.41,105.25,14.58,True
352,42.47,540.81,1.0,1.0,2.9,141.73,19.29,True
353,59.99,235.09,1.0,1.0,1.0,0.04,1.01,True
354,50.15,406.79,1.0,1.0,2.07,79.62,11.27,True
355,49.52,417.9,1.0,1.0,2.14,84.77,11.94,True
356,46.2,475.88,1.0,1.0,2.5,111.64,15.4,True
357,55.9,306.62,1.0,1.0,1.45,33.19,5.28,True
358,40.11,582.05,1.0,1.0,3.16,160.84,21.75,True
359,28.04,792.67,1.0,1.0,4.47,258.45,34.35,True
360,60.0,235.05,1.0,1.0,1.0,0.02,1.0,True
361,29.58,765.74,1.0,1.0,4.31,245.97,32.74,True
362,57.53,278.03,1.0,1.0,1.27,19.94,3.57,True
363,54.2,336.18,1.0,1.0,1.63,46.89,7.05,True
364,56.76,291.53,1.0,1.0,1.35,26.2,4.38,True
365,49.52,417.79,1.0,1.0,2.14,84.72,11.93,True
366,41.62,555.73,1.0,1.0,3.0,148.64,20.18,True
367,56.85,290.01,1.0,1.0,1.34,25.49,4.29,True
368,30.78,744.8,1.0,1.0,4.18,236.27,31.49,True
369,45.52,487.71,1.0,1.0,2.57,117.12,16.11,True
370,55.54,312.74,1.0,1.0,1.48,36.03,5.65,True
371,42.89,533.53,1.0,1.0,2.86,138.36,18.85,True
372,30.06,757.45,1.0,1.0,4.25,242.13,32.24,True
373,40.49,575.49,1.0,1.0,3.12,157.8,21.36,True
374,51.17,388.99,1.0,1.0,1.96,71.37,10.21,True
375,36.93,637.5,1.0,1.0,3.51,186.54,25.07,True
376,47.71,449.53,1.0,1.0,2.34,99.42,13.83,True
377,38.67,607.27,1.0,1.0,3.32,172.53,23.26,True
378,44.92,498.17,1.0,1.0,2.64,121.97,16.74,True
379,41.04,565.87,1.0,1.0,3.06,153.34,20.79,True
380,34.12,686.67,1.0,1.0,3.81,209.33,28.01,True
381,53.23,353.2,1.0,1.0,1.74,54.78,8.07,True
382,46.22,475.53,1.0,1.0,2.5,111.48,15.38,True
383,46.93,463.05,1.0,1.0,2.42,105.69,14.64,True
384,53.08,355.66,1.0,1.0,1.75,55.92,8.22,True
385,38.25,614.52,1.0,1.0,3.36,175.89,23.7,True
386,42.47,540.8,1.0,1.0,2.9,141.72,19.29,True
387,29.15,773.38,1.0,1.0,4.35,249.52,33.2,True
388,29.99,758.72,1.0,1.0,4.26,242.72,32.32,True
389,53.07,355.96,1.0,1.0,1.75,56.06,8.23,True
390,47.24,457.64,1.0,1.0,2.39,103.18,14.31,True
391,53.15,354.44,1.0,1.0,1.74,55.36,8.14,True
392,41.68,554.67,1.0,1.0,2.99,148.15,20.12,True
393,34.06,687.58,1.0,1.0,3.82,209.75,28.06,True
394,38.04,618.25,1.0,1.0,3.39,177.62,23.92,True
395,47.4,454.91,1.0,1.0,2.37,101.92,14.15,True
396,45.91,480.88,1.0,1.0,2.53,113.95,15.7,True
397,55.21,318.6,1.0,1.0,1.52,38.74,6.0,True
398,36.3,648.51,1.0,1.0,3.58,191.64,25.73,True
399,34.27,684.01,1.0,1.0,3.8,208.1,27.85,True
400,51.17,389.13,1.0,1.0,1.96,71.43,10.22,True
401,59.77,239.01,1.0,1.0,1.03,1.86,1.24,True
402,42.02,548.7,1.0,1.0,2.95,145.39,19.76,True
403,51.34,386.19,1.0,1.0,1.94,70.07,10.04,True
404,26.6,817.83,1.0,1.0,4.63,270.12,35.85,True
405,47.34,455.87,1.0,1.0,2.38,102.36,14.21,True
406,41.83,552.05,1.0,1.0,2.97,146.94,19.96,True
407,32.51,714.72,1.0,1.0,3.99,222.33,29.69,True
408,45.99,479.48,1.0,1.0,2.52,113.31,15.62,True
409,26.97,811.43,1.0,1.0,4.59,267.15,35.47,True
410,37.88,620.99,1.0,1.0,3.4,178.89,24.08,True
411,40.33,578.2,1.0,1.0,3.14,159.06,21.52,True
412,53.46,349.09,1.0,1.0,1.71,52.88,7.82,True
413,58.88,254.53,1.0,1.0,1.12,9.05,2.17,True
414,36.2,650.27,1.0,1.0,3.59,192.46,25.83,True
415,25.64,834.53,1.0,1.0,4.73,277.86,36.85,True
416,50.45,401.6,1.0,1.0,2.04,77.21,10.96,True
417,56.54,295.46,1.0,1.0,1.38,28.02,4.62,True
418,41.46,558.53,1.0,1.0,3.02,149.94,20.35,True
419,54.45,331.81,1.0,1.0,1.6,44.87,6.79,True
420,31.17,737.98,1.0,1.0,4.13,233.11,31.08,True
421,35.42,663.97,1.0,1.0,3.67,198.81,26.65,True
422,45.89,481.22,1.0,1.0,2.53,114.11,15.72,True
423,40.26,579.41,1.0,1.0,3.15,159.62,21.6,True
424,50.0,409.44,1.0,1.0,2.09,80.84,11.43,True
425,37.74,623.39,1.0,1.0,3.42,180.0,24.23,True
426,59.67,240.77,1.0,1.0,1.04,2.67,1.34,True
427,56.79,290.95,1.0,1.0,1.35,25.93,4.35,True
428,34.54,679.32,1.0,1.0,3.77,205.92,27.57,True
429,31.19,737.72,1.0,1.0,4.13,232.99,31.06,True
430,56.68,293.0,1.0,1.0,1.36,26.88,4.47,True
431,38.99,601.55,1.0,1.0,3.28,169.88,22.92,True
432,57.96,270.59,1.0,1.0,1.22,16.49,3.13,True
433,59.49,243.93,1.0,1.0,1.06,4.14,1.53,True
434,34.0,688.62,1.0,1.0,3.83,210.23,28.13,True
