,nuc,arexp,nd,ns,age,la,ld,target
422,15.75,235.75,2.08,1.0,42.1,111.19,3.73,True
423,13.2,327.46,2.73,1.0,42.76,177.95,3.57,True
424,5.67,598.57,4.64,1.0,44.72,375.29,3.09,True
425,17.49,173.35,1.64,1.0,41.65,65.77,3.84,True
426,19.76,91.61,1.06,1.0,41.06,6.27,3.98,True
427,5.55,602.59,4.67,1.0,44.74,378.22,3.08,True
428,11.42,391.75,3.18,1.0,43.23,224.75,3.45,True
429,6.53,567.35,4.42,1.0,44.49,352.56,3.14,True
430,9.14,473.74,3.76,1.0,43.82,284.43,3.31,True
431,11.3,395.9,3.21,1.0,43.25,227.77,3.45,True
432,12.13,366.01,3.0,1.0,43.04,206.01,3.5,True
433,17.75,164.02,1.57,1.0,41.58,58.97,3.86,True
434,15.44,246.93,2.16,1.0,42.18,119.33,3.71,True
