,nuc,arexp,nd,ns,age,la,ld,target
46,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
47,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
48,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
49,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
50,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
51,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
52,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
53,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
54,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
55,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
56,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
57,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
58,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
59,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
60,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
61,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
62,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
63,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
64,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
65,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
66,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
67,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
68,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
69,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
70,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
71,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
72,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
73,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
74,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
75,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
76,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
77,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
78,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
79,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
80,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
81,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
82,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
83,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
84,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
85,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
86,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
87,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
88,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
89,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
90,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
91,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
92,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
93,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
94,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
95,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
96,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
97,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
98,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
99,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
100,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
101,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
102,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
103,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
104,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
105,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
106,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
107,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
108,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
109,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
110,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
111,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
112,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
113,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
114,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
115,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
116,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
117,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
118,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
119,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
120,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
121,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
122,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
123,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
124,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
125,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
126,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
127,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
128,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
129,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
130,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
131,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
132,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
133,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
134,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
135,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
136,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
137,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
138,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
139,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
140,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
141,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
142,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
143,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
144,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
145,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
146,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
147,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
148,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
149,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
150,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
151,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
152,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
153,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
154,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
155,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
156,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
157,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
158,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
159,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
160,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
161,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
162,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
163,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
164,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
165,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
166,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
167,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
168,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
169,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
170,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
171,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
172,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
173,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
174,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
175,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
176,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
177,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
178,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
179,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
180,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
181,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
182,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
183,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
184,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
185,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
186,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
187,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
188,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
189,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
190,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
191,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
192,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
193,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
194,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
195,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
196,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
197,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
198,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
199,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
200,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
201,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
202,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
203,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
204,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
205,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
206,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
207,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
208,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
209,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
210,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
211,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
212,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
213,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
214,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
215,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
218,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
222,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
223,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
227,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
228,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
229,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
230,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
231,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
240,23.79,41.15,5.04,1.0,5.66,0.57,7.47,True
241,44.51,43.85,2.79,1.0,2.51,1.92,3.87,True
242,30.23,41.99,4.34,1.0,4.68,0.99,6.35,True
243,50.25,44.6,2.17,1.0,1.64,2.3,2.87,True
244,24.06,41.18,5.02,1.0,5.62,0.59,7.42,True
245,21.04,40.79,5.34,1.0,6.08,0.39,7.95,True
246,45.99,44.04,2.63,1.0,2.28,2.02,3.61,True
247,17.16,40.28,5.77,1.0,6.67,0.14,8.62,False
248,17.37,40.31,5.74,1.0,6.64,0.15,8.59,False
249,42.11,43.54,3.05,1.0,2.87,1.77,4.29,True
250,28.4,41.75,4.54,1.0,4.96,0.87,6.67,True
251,40.68,43.35,3.21,1.0,3.09,1.67,4.53,True
252,53.86,45.07,1.78,1.0,1.09,2.53,2.24,True
253,15.77,40.1,5.92,1.0,6.88,0.05,8.87,False
254,20.8,40.76,5.37,1.0,6.12,0.38,7.99,True
255,23.14,41.06,5.12,1.0,5.76,0.53,7.58,True
256,24.96,41.3,4.92,1.0,5.48,0.65,7.27,True
257,25.45,41.36,4.86,1.0,5.41,0.68,7.18,True
258,29.57,41.9,4.42,1.0,4.78,0.95,6.47,True
259,43.76,43.75,2.87,1.0,2.62,1.88,4.0,True
260,56.09,45.36,1.53,1.0,0.75,2.68,1.85,True
261,46.09,44.06,2.62,1.0,2.27,2.03,3.59,True
262,53.16,44.98,1.85,1.0,1.19,2.49,2.36,True
263,26.56,41.51,4.74,1.0,5.24,0.75,6.99,True
264,19.81,40.63,5.48,1.0,6.27,0.31,8.16,True
265,50.68,44.65,2.12,1.0,1.57,2.33,2.79,True
266,38.41,43.05,3.46,1.0,3.44,1.53,4.93,True
267,47.72,44.27,2.44,1.0,2.02,2.13,3.31,True
268,58.81,45.71,1.24,1.0,0.33,2.86,1.38,True
269,37.84,42.98,3.52,1.0,3.52,1.49,5.03,True
270,39.94,43.25,3.29,1.0,3.2,1.63,4.66,True
271,21.89,40.9,5.25,1.0,5.95,0.45,7.8,True
272,44.86,43.89,2.75,1.0,2.46,1.95,3.81,True
273,56.5,45.41,1.49,1.0,0.68,2.71,1.78,True
274,40.4,43.31,3.24,1.0,3.14,1.66,4.58,True
275,37.53,42.94,3.55,1.0,3.57,1.47,5.08,True
276,21.09,40.79,5.34,1.0,6.07,0.4,7.94,True
277,25.73,41.4,4.83,1.0,5.37,0.7,7.13,True
278,53.29,44.99,1.84,1.0,1.17,2.5,2.34,True
279,52.17,44.85,1.96,1.0,1.34,2.42,2.54,True
280,33.56,42.42,3.98,1.0,4.18,1.21,5.77,True
281,41.02,43.39,3.17,1.0,3.04,1.7,4.47,True
282,52.97,44.95,1.87,1.0,1.22,2.48,2.4,True
283,23.67,41.13,5.06,1.0,5.68,0.57,7.49,True
284,32.45,42.28,4.1,1.0,4.35,1.14,5.97,True
285,28.89,41.81,4.49,1.0,4.89,0.91,6.58,True
286,24.93,41.3,4.92,1.0,5.49,0.65,7.27,True
287,44.46,43.84,2.8,1.0,2.52,1.92,3.88,True
288,21.23,40.81,5.32,1.0,6.05,0.41,7.92,True
289,51.43,44.75,2.04,1.0,1.46,2.38,2.66,True
290,27.25,41.6,4.67,1.0,5.14,0.8,6.87,True
291,15.91,40.12,5.9,1.0,6.86,0.06,8.84,False
292,32.47,42.28,4.1,1.0,4.34,1.14,5.96,True
293,38.81,43.11,3.41,1.0,3.38,1.55,4.86,True
294,56.63,45.43,1.47,1.0,0.66,2.72,1.76,True
295,21.99,40.91,5.24,1.0,5.94,0.46,7.78,True
296,40.68,43.35,3.21,1.0,3.09,1.67,4.53,True
297,50.96,44.69,2.09,1.0,1.53,2.35,2.75,True
298,36.25,42.77,3.69,1.0,3.77,1.39,5.31,True
299,54.81,45.19,1.67,1.0,0.94,2.6,2.08,True
300,50.65,44.65,2.13,1.0,1.58,2.32,2.8,True
301,42.52,43.59,3.01,1.0,2.81,1.8,4.21,True
302,22.54,40.98,5.18,1.0,5.85,0.49,7.69,True
303,59.65,45.82,1.15,1.0,0.21,2.91,1.23,True
304,31.81,42.19,4.17,1.0,4.44,1.1,6.08,True
305,48.67,44.39,2.34,1.0,1.88,2.2,3.14,True
306,37.97,43.0,3.5,1.0,3.51,1.5,5.01,True
307,26.63,41.52,4.74,1.0,5.23,0.76,6.98,True
308,42.21,43.55,3.04,1.0,2.86,1.77,4.27,True
309,41.62,43.47,3.11,1.0,2.95,1.74,4.37,True
310,30.87,42.07,4.28,1.0,4.59,1.03,6.24,True
311,17.94,40.38,5.68,1.0,6.55,0.19,8.49,False
312,16.63,40.21,5.82,1.0,6.75,0.11,8.72,False
313,52.93,44.95,1.88,1.0,1.23,2.47,2.4,True
314,28.87,41.81,4.49,1.0,4.89,0.9,6.59,True
315,44.17,43.8,2.83,1.0,2.56,1.9,3.93,True
316,31.4,42.14,4.22,1.0,4.5,1.07,6.15,True
317,43.05,43.66,2.95,1.0,2.73,1.83,4.12,True
318,19.92,40.64,5.47,1.0,6.25,0.32,8.14,True
319,32.05,42.22,4.15,1.0,4.41,1.11,6.03,True
320,57.78,45.58,1.35,1.0,0.49,2.79,1.56,True
321,17.76,40.36,5.7,1.0,6.58,0.18,8.52,False
322,58.34,45.65,1.29,1.0,0.41,2.83,1.46,True
323,40.97,43.39,3.18,1.0,3.05,1.69,4.48,True
324,50.74,44.66,2.12,1.0,1.56,2.33,2.78,True
325,55.69,45.31,1.58,1.0,0.81,2.65,1.92,True
326,50.32,44.61,2.16,1.0,1.63,2.3,2.86,True
327,21.8,40.89,5.26,1.0,5.97,0.44,7.82,True
328,52.29,44.86,1.95,1.0,1.32,2.43,2.51,True
329,37.18,42.89,3.59,1.0,3.62,1.45,5.14,True
330,34.87,42.59,3.84,1.0,3.98,1.3,5.54,True
331,30.55,42.03,4.31,1.0,4.63,1.01,6.3,True
332,44.67,43.87,2.77,1.0,2.48,1.94,3.84,True
333,18.2,40.42,5.65,1.0,6.51,0.21,8.44,False
334,17.74,40.36,5.7,1.0,6.58,0.18,8.52,False
335,31.41,42.14,4.22,1.0,4.5,1.07,6.15,True
336,32.74,42.31,4.07,1.0,4.3,1.16,5.91,True
337,43.94,43.77,2.85,1.0,2.6,1.89,3.97,True
338,24.73,41.27,4.94,1.0,5.52,0.63,7.31,True
339,42.43,43.58,3.02,1.0,2.83,1.79,4.23,True
340,53.11,44.97,1.86,1.0,1.2,2.49,2.37,True
341,24.51,41.24,4.97,1.0,5.55,0.62,7.35,True
342,45.33,43.96,2.7,1.0,2.39,1.98,3.73,True
343,45.97,44.04,2.63,1.0,2.29,2.02,3.61,True
344,46.08,44.05,2.62,1.0,2.27,2.03,3.6,True
345,38.56,43.07,3.44,1.0,3.41,1.54,4.9,True
346,53.39,45.01,1.83,1.0,1.16,2.5,2.32,True
347,34.58,42.55,3.87,1.0,4.02,1.28,5.6,True
348,24.79,41.28,4.94,1.0,5.51,0.64,7.3,True
349,28.05,41.7,4.58,1.0,5.01,0.85,6.73,True
350,30.32,42.0,4.33,1.0,4.67,1.0,6.34,True
351,41.69,43.48,3.1,1.0,2.94,1.74,4.36,True
352,46.45,44.1,2.58,1.0,2.21,2.05,3.53,True
353,46.0,44.04,2.63,1.0,2.28,2.02,3.61,True
354,58.85,45.72,1.23,1.0,0.33,2.86,1.37,True
355,47.18,44.2,2.5,1.0,2.1,2.1,3.4,True
356,16.8,40.23,5.8,1.0,6.73,0.12,8.69,False
357,58.64,45.69,1.26,1.0,0.36,2.85,1.41,True
358,36.7,42.83,3.64,1.0,3.7,1.42,5.23,True
359,40.93,43.38,3.18,1.0,3.05,1.69,4.49,True
360,45.12,43.93,2.73,1.0,2.42,1.96,3.76,True
361,29.82,41.93,4.39,1.0,4.75,0.97,6.42,True
362,42.88,43.64,2.97,1.0,2.76,1.82,4.15,True
363,55.84,45.33,1.56,1.0,0.79,2.66,1.9,True
364,19.67,40.61,5.49,1.0,6.29,0.3,8.19,True
365,28.61,41.78,4.52,1.0,4.93,0.89,6.63,True
366,23.33,41.09,5.09,1.0,5.73,0.54,7.55,True
367,25.49,41.37,4.86,1.0,5.4,0.68,7.17,True
368,19.59,40.6,5.5,1.0,6.3,0.3,8.2,True
369,27.22,41.59,4.67,1.0,5.14,0.8,6.87,True
370,55.52,45.29,1.6,1.0,0.83,2.64,1.95,True
371,16.08,40.14,5.88,1.0,6.84,0.07,8.81,False
372,52.81,44.93,1.89,1.0,1.25,2.47,2.42,True
373,27.13,41.58,4.68,1.0,5.15,0.79,6.89,True
374,47.04,44.18,2.52,1.0,2.12,2.09,3.43,True
375,41.46,43.45,3.12,1.0,2.97,1.73,4.4,True
376,59.18,45.76,1.2,1.0,0.28,2.88,1.32,True
377,34.25,42.51,3.91,1.0,4.07,1.26,5.65,True
378,48.96,44.43,2.31,1.0,1.83,2.21,3.09,True
379,25.17,41.33,4.89,1.0,5.45,0.66,7.23,True
380,23.4,41.1,5.09,1.0,5.72,0.55,7.54,True
381,27.76,41.66,4.61,1.0,5.06,0.83,6.78,True
382,49.86,44.55,2.21,1.0,1.69,2.27,2.94,True
383,21.67,40.87,5.27,1.0,5.98,0.44,7.84,True
384,57.46,45.54,1.38,1.0,0.54,2.77,1.61,True
385,38.06,43.01,3.49,1.0,3.49,1.5,4.99,True
386,20.09,40.66,5.45,1.0,6.22,0.33,8.11,True
387,36.37,42.79,3.68,1.0,3.75,1.39,5.28,True
388,59.31,45.78,1.18,1.0,0.26,2.89,1.29,True
389,54.0,45.09,1.76,1.0,1.06,2.54,2.22,True
390,34.43,42.53,3.89,1.0,4.04,1.27,5.62,True
391,27.7,41.66,4.62,1.0,5.07,0.83,6.79,True
392,47.75,44.27,2.44,1.0,2.02,2.14,3.3,True
393,22.44,40.97,5.19,1.0,5.87,0.49,7.71,True
394,17.55,40.33,5.72,1.0,6.61,0.17,8.56,False
395,29.57,41.9,4.42,1.0,4.78,0.95,6.47,True
396,32.61,42.3,4.09,1.0,4.32,1.15,5.94,True
397,42.02,43.52,3.06,1.0,2.89,1.76,4.3,True
398,28.71,41.79,4.51,1.0,4.91,0.89,6.62,True
399,28.37,41.74,4.55,1.0,4.97,0.87,6.67,True
400,23.77,41.14,5.05,1.0,5.67,0.57,7.48,True
401,57.62,45.56,1.37,1.0,0.51,2.78,1.59,True
402,56.12,45.36,1.53,1.0,0.74,2.68,1.85,True
403,19.63,40.6,5.5,1.0,6.3,0.3,8.2,True
404,27.83,41.67,4.61,1.0,5.05,0.84,6.77,True
405,27.34,41.61,4.66,1.0,5.12,0.8,6.85,True
406,27.04,41.57,4.69,1.0,5.17,0.79,6.91,True
407,31.63,42.17,4.19,1.0,4.47,1.08,6.11,True
408,28.07,41.7,4.58,1.0,5.01,0.85,6.73,True
409,54.41,45.14,1.72,1.0,1.0,2.57,2.15,True
410,45.03,43.92,2.74,1.0,2.43,1.96,3.78,True
411,21.43,40.84,5.3,1.0,6.02,0.42,7.88,True
412,47.67,44.26,2.45,1.0,2.03,2.13,3.32,True
413,18.34,40.44,5.64,1.0,6.49,0.22,8.42,False
414,57.36,45.52,1.4,1.0,0.55,2.76,1.63,True
415,23.11,41.06,5.12,1.0,5.77,0.53,7.59,True
416,41.48,43.45,3.12,1.0,2.97,1.73,4.4,True
417,21.39,40.83,5.31,1.0,6.03,0.42,7.89,True
418,39.09,43.14,3.38,1.0,3.33,1.57,4.81,True
419,42.26,43.56,3.04,1.0,2.85,1.78,4.26,True
420,44.99,43.91,2.74,1.0,2.44,1.96,3.78,True
421,22.93,41.03,5.14,1.0,5.79,0.52,7.62,True
422,38.04,43.01,3.5,1.0,3.49,1.5,4.99,True
423,35.11,42.62,3.81,1.0,3.94,1.31,5.5,True
424,52.04,44.83,1.97,1.0,1.36,2.42,2.56,True
425,40.49,43.33,3.23,1.0,3.12,1.66,4.57,True
426,15.78,40.1,5.92,1.0,6.88,0.05,8.86,False
427,46.6,44.12,2.57,1.0,2.19,2.06,3.5,True
428,18.81,40.5,5.59,1.0,6.42,0.25,8.34,True
429,54.04,45.09,1.76,1.0,1.06,2.55,2.21,True
430,48.05,44.31,2.41,1.0,1.97,2.16,3.25,True
431,55.99,45.35,1.54,1.0,0.76,2.67,1.87,True
432,39.47,43.19,3.34,1.0,3.28,1.6,4.74,True
433,18.7,40.48,5.6,1.0,6.44,0.24,8.36,False
434,42.07,43.53,3.06,1.0,2.88,1.77,4.29,True
435,18.08,40.4,5.66,1.0,6.53,0.2,8.46,False
