,nuc,arexp,nd,ns,age,la,ld,target
34,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
35,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
36,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
37,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
38,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
39,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
40,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
41,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
42,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
43,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
44,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
45,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
46,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
47,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
48,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
49,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
52,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
53,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
54,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
55,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
56,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
57,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
58,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
59,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
60,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
61,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
62,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
63,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
64,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
65,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
67,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
70,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
71,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
72,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
73,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
74,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
75,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
76,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
77,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
78,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
79,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
80,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
81,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
82,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
83,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
84,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
85,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
87,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
88,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
89,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
90,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
91,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
92,5.36,1353.0,26.0,1.0,2.91,517.0,285.0,True
93,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
94,13.55,431.0,10.0,2.0,1.86,48.0,90.0,True
95,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
96,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
97,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
98,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
99,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
100,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
101,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
102,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
103,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
104,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
105,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
106,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
107,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
108,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
109,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
110,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
111,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
112,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
113,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
114,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
115,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
116,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
117,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
118,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
119,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
120,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
121,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
122,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
124,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
125,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
126,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
127,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
128,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
129,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
130,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
131,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
132,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
133,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
134,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
135,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
136,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
137,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
138,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
139,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
140,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
141,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
142,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
143,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
144,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
145,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
146,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
147,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
148,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
149,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
150,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
151,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
152,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
156,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
157,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
158,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
160,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
161,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
162,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
163,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
164,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
165,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
166,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
167,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
168,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
169,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
170,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
171,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
174,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
175,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
176,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
177,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
178,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
179,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
180,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
181,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
182,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
183,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
184,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
185,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
186,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
187,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
188,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
189,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
190,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
191,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
192,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
193,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
194,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
195,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
196,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
197,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
198,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
200,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
201,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
202,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
203,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
204,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
205,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
206,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
208,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
209,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
210,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
211,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
212,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
215,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
216,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
217,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
218,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
219,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
220,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
221,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
222,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
223,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
224,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
225,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
226,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
227,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
228,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
229,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
230,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
232,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
233,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
234,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
235,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,24.59,225.6,7.47,1.0,3.43,9.82,441.5,True
241,15.85,387.87,5.6,1.0,9.82,5.73,436.29,True
242,13.63,429.23,5.13,1.0,11.44,4.69,434.97,True
243,16.9,368.47,5.83,1.0,9.05,6.22,436.92,True
244,9.03,514.62,4.15,1.0,14.8,2.53,432.22,True
245,12.85,443.6,4.97,1.0,12.01,4.32,434.5,True
246,7.42,544.51,3.81,1.0,15.98,1.78,431.26,True
247,26.37,192.5,7.85,1.0,2.13,10.66,442.57,True
248,8.48,524.83,4.03,1.0,15.2,2.27,431.9,True
249,25.91,201.14,7.75,1.0,2.47,10.44,442.29,True
250,13.9,424.24,5.19,1.0,11.25,4.81,435.13,True
251,18.76,333.9,6.22,1.0,7.69,7.09,438.03,True
252,14.25,417.61,5.26,1.0,10.99,4.98,435.34,True
253,25.89,201.45,7.74,1.0,2.48,10.43,442.28,True
254,6.29,565.46,3.57,1.0,16.8,1.25,430.59,True
255,9.55,504.87,4.26,1.0,14.42,2.78,432.54,True
256,13.52,431.28,5.11,1.0,11.52,4.64,434.9,True
257,23.53,245.31,7.24,1.0,4.21,9.33,440.87,True
258,3.82,611.36,3.04,1.0,18.61,0.09,429.12,False
259,16.11,383.17,5.66,1.0,9.63,5.85,436.44,True
260,3.68,614.0,3.01,1.0,18.71,0.03,429.03,False
261,6.97,552.93,3.71,1.0,16.31,1.57,430.99,True
262,26.65,187.36,7.9,1.0,1.93,10.79,442.73,True
263,20.39,303.69,6.57,1.0,6.5,7.85,439.0,True
264,26.75,185.49,7.93,1.0,1.86,10.84,442.79,True
265,20.8,296.06,6.66,1.0,6.2,8.05,439.24,True
266,13.96,423.13,5.2,1.0,11.2,4.84,435.16,True
267,26.92,182.25,7.96,1.0,1.73,10.92,442.9,True
268,19.54,319.38,6.39,1.0,7.12,7.46,438.49,True
269,15.24,399.27,5.47,1.0,10.26,5.44,435.93,True
270,17.98,348.36,6.06,1.0,8.26,6.73,437.56,True
271,21.09,290.65,6.72,1.0,5.99,8.18,439.41,True
272,13.17,437.78,5.03,1.0,11.78,4.47,434.69,True
273,23.91,238.27,7.32,1.0,3.93,9.5,441.1,True
274,15.71,390.5,5.57,1.0,9.92,5.66,436.21,True
275,5.56,578.99,3.41,1.0,17.33,0.91,430.16,True
276,4.01,607.9,3.08,1.0,18.47,0.18,429.23,True
277,13.15,438.05,5.03,1.0,11.79,4.46,434.68,True
278,16.64,373.33,5.77,1.0,9.24,6.1,436.76,True
279,12.29,454.14,4.84,1.0,12.42,4.06,434.17,True
280,10.88,480.33,4.54,1.0,13.45,3.4,433.32,True
281,14.4,414.91,5.29,1.0,10.88,5.05,435.43,True
282,21.59,281.36,6.83,1.0,5.63,8.42,439.71,True
283,21.9,275.63,6.89,1.0,5.4,8.56,439.9,True
284,22.88,257.33,7.1,1.0,4.68,9.02,440.48,True
285,3.93,609.26,3.07,1.0,18.52,0.14,429.18,True
286,5.0,589.42,3.29,1.0,17.74,0.65,429.82,True
287,7.5,543.1,3.82,1.0,15.92,1.81,431.31,True
288,9.95,497.48,4.35,1.0,14.13,2.96,432.77,True
289,4.85,592.22,3.26,1.0,17.85,0.57,429.73,True
290,14.57,411.65,5.33,1.0,10.75,5.13,435.53,True
291,4.36,601.43,3.16,1.0,18.22,0.34,429.44,True
292,21.58,281.6,6.82,1.0,5.64,8.41,439.71,True
293,26.13,197.01,7.79,1.0,2.31,10.55,442.42,True
294,20.1,308.99,6.51,1.0,6.71,7.72,438.83,True
295,5.9,572.76,3.48,1.0,17.09,1.07,430.36,True
296,15.52,393.99,5.53,1.0,10.06,5.58,436.1,True
297,11.09,476.41,4.59,1.0,13.3,3.5,433.45,True
298,12.48,450.54,4.89,1.0,12.28,4.15,434.28,True
299,9.02,514.8,4.15,1.0,14.81,2.53,432.22,True
300,13.51,431.42,5.11,1.0,11.53,4.63,434.89,True
301,25.13,215.68,7.58,1.0,3.04,10.07,441.82,True
302,10.69,483.83,4.5,1.0,13.59,3.31,433.21,True
303,8.9,516.95,4.12,1.0,14.89,2.47,432.15,True
304,6.96,553.13,3.71,1.0,16.32,1.56,430.99,True
305,16.38,378.16,5.72,1.0,9.43,5.98,436.6,True
306,21.08,290.76,6.72,1.0,6.0,8.18,439.41,True
307,7.85,536.54,3.9,1.0,15.66,1.98,431.52,True
308,6.73,557.28,3.66,1.0,16.48,1.46,430.85,True
309,25.52,208.28,7.66,1.0,2.75,10.26,442.06,True
310,10.93,479.36,4.56,1.0,13.41,3.42,433.36,True
311,23.67,242.65,7.27,1.0,4.1,9.39,440.96,True
312,15.87,387.66,5.61,1.0,9.81,5.74,436.3,True
313,18.23,343.66,6.11,1.0,8.08,6.85,437.71,True
314,21.56,281.84,6.82,1.0,5.65,8.41,439.7,True
315,13.11,438.85,5.02,1.0,11.82,4.44,434.66,True
316,6.97,552.83,3.71,1.0,16.3,1.57,431.0,True
317,6.53,561.12,3.62,1.0,16.63,1.36,430.73,True
318,4.01,607.77,3.08,1.0,18.47,0.18,429.23,True
319,4.72,594.62,3.23,1.0,17.95,0.51,429.65,True
320,25.71,204.84,7.7,1.0,2.62,10.35,442.17,True
321,23.39,247.96,7.21,1.0,4.31,9.26,440.79,True
322,24.05,235.69,7.35,1.0,3.83,9.57,441.18,True
323,9.5,505.81,4.25,1.0,14.45,2.75,432.51,True
324,11.68,465.41,4.72,1.0,12.87,3.77,433.8,True
325,18.56,337.63,6.18,1.0,7.84,7.0,437.91,True
326,7.46,543.7,3.82,1.0,15.95,1.8,431.29,True
327,17.06,365.55,5.86,1.0,8.94,6.29,437.01,True
328,6.65,558.81,3.64,1.0,16.54,1.42,430.8,True
329,26.59,188.39,7.89,1.0,1.97,10.76,442.7,True
330,12.62,447.86,4.92,1.0,12.18,4.22,434.37,True
331,9.72,501.77,4.3,1.0,14.3,2.86,432.64,True
332,22.84,258.14,7.09,1.0,4.71,9.0,440.46,True
333,22.57,263.05,7.04,1.0,4.91,8.88,440.3,True
334,19.57,318.77,6.4,1.0,7.1,7.47,438.51,True
335,4.0,608.06,3.08,1.0,18.48,0.18,429.22,True
336,18.59,337.15,6.19,1.0,7.82,7.01,437.92,True
337,24.03,235.93,7.35,1.0,3.84,9.56,441.17,True
338,25.79,203.24,7.72,1.0,2.55,10.39,442.22,True
339,16.78,370.68,5.8,1.0,9.14,6.16,436.85,True
340,7.45,543.91,3.82,1.0,15.95,1.79,431.28,True
341,8.15,530.97,3.96,1.0,15.44,2.12,431.7,True
342,13.6,429.73,5.12,1.0,11.46,4.67,434.95,True
343,15.51,394.32,5.53,1.0,10.07,5.57,436.09,True
344,9.45,506.79,4.24,1.0,14.49,2.73,432.47,True
345,6.73,557.29,3.66,1.0,16.48,1.46,430.85,True
346,12.02,458.99,4.79,1.0,12.61,3.94,434.01,True
347,11.19,474.46,4.61,1.0,13.22,3.55,433.51,True
348,8.94,516.29,4.13,1.0,14.87,2.49,432.17,True
349,9.84,499.59,4.32,1.0,14.21,2.91,432.71,True
350,11.74,464.2,4.73,1.0,12.82,3.8,433.84,True
351,6.6,559.73,3.63,1.0,16.58,1.39,430.77,True
352,4.73,594.5,3.24,1.0,17.94,0.52,429.66,True
353,12.18,456.05,4.82,1.0,12.5,4.01,434.1,True
354,14.74,408.65,5.37,1.0,10.63,5.21,435.63,True
355,18.21,344.13,6.11,1.0,8.1,6.83,437.7,True
356,20.0,310.79,6.49,1.0,6.78,7.67,438.77,True
357,5.17,586.32,3.33,1.0,17.62,0.72,429.92,True
358,26.11,197.42,7.79,1.0,2.32,10.54,442.41,True
359,13.57,430.22,5.12,1.0,11.48,4.66,434.93,True
360,11.7,464.99,4.72,1.0,12.85,3.78,433.82,True
361,20.99,292.56,6.7,1.0,6.07,8.14,439.35,True
362,24.17,233.5,7.37,1.0,3.74,9.62,441.25,True
363,24.43,228.52,7.43,1.0,3.55,9.75,441.41,True
364,18.09,346.29,6.08,1.0,8.18,6.78,437.63,True
365,10.3,490.96,4.42,1.0,13.87,3.13,432.98,True
366,20.12,308.65,6.51,1.0,6.7,7.73,438.84,True
367,6.2,567.25,3.55,1.0,16.87,1.2,430.53,True
368,25.07,216.72,7.57,1.0,3.08,10.05,441.79,True
369,11.62,466.5,4.7,1.0,12.91,3.75,433.77,True
370,12.78,444.88,4.95,1.0,12.06,4.29,434.46,True
371,3.64,614.65,3.0,1.0,18.74,0.01,429.01,False
372,4.79,593.27,3.25,1.0,17.9,0.55,429.7,True
373,3.65,614.6,3.0,1.0,18.73,0.01,429.01,False
374,7.58,541.49,3.84,1.0,15.86,1.85,431.36,True
375,10.05,495.76,4.37,1.0,14.06,3.01,432.83,True
376,17.37,359.68,5.93,1.0,8.71,6.44,437.2,True
377,10.09,494.95,4.38,1.0,14.03,3.03,432.85,True
378,14.25,417.65,5.26,1.0,10.99,4.98,435.34,True
379,26.67,186.96,7.91,1.0,1.91,10.8,442.74,True
380,18.25,343.39,6.11,1.0,8.07,6.85,437.72,True
381,26.76,185.29,7.93,1.0,1.85,10.84,442.8,True
382,8.72,520.28,4.09,1.0,15.02,2.39,432.04,True
383,10.54,486.65,4.47,1.0,13.7,3.24,433.12,True
384,18.56,337.59,6.18,1.0,7.84,7.0,437.91,True
385,5.98,571.22,3.5,1.0,17.03,1.1,430.41,True
386,24.13,234.19,7.37,1.0,3.77,9.61,441.23,True
387,23.22,251.04,7.17,1.0,4.43,9.18,440.69,True
388,23.85,239.39,7.31,1.0,3.98,9.48,441.06,True
389,24.88,220.23,7.53,1.0,3.22,9.96,441.68,True
390,9.81,500.07,4.32,1.0,14.23,2.9,432.69,True
391,5.22,585.37,3.34,1.0,17.58,0.75,429.95,True
392,24.69,223.7,7.49,1.0,3.36,9.87,441.56,True
393,20.01,310.64,6.49,1.0,6.78,7.68,438.77,True
394,9.38,508.1,4.23,1.0,14.55,2.7,432.43,True
395,24.53,226.7,7.45,1.0,3.48,9.8,441.47,True
396,6.61,559.47,3.64,1.0,16.57,1.4,430.78,True
397,19.06,328.37,6.29,1.0,7.48,7.23,438.2,True
398,3.74,612.93,3.02,1.0,18.67,0.05,429.07,False
399,16.65,373.05,5.77,1.0,9.23,6.1,436.77,True
400,7.9,535.58,3.91,1.0,15.63,2.0,431.55,True
401,26.42,191.66,7.85,1.0,2.1,10.68,442.59,True
402,8.0,533.81,3.93,1.0,15.56,2.05,431.61,True
403,24.23,232.38,7.39,1.0,3.7,9.65,441.29,True
404,5.68,576.92,3.44,1.0,17.25,0.96,430.22,True
405,25.5,208.76,7.66,1.0,2.77,10.25,442.04,True
406,6.5,561.52,3.61,1.0,16.65,1.35,430.72,True
407,15.81,388.73,5.59,1.0,9.85,5.71,436.27,True
408,16.65,373.02,5.78,1.0,9.23,6.11,436.77,True
409,21.42,284.59,6.79,1.0,5.75,8.34,439.61,True
410,12.26,454.71,4.84,1.0,12.44,4.04,434.15,True
411,13.17,437.64,5.03,1.0,11.77,4.47,434.7,True
412,22.36,266.97,6.99,1.0,5.06,8.78,440.18,True
413,17.38,359.5,5.93,1.0,8.7,6.45,437.2,True
414,20.29,305.49,6.55,1.0,6.58,7.81,438.94,True
415,23.1,253.23,7.15,1.0,4.52,9.13,440.62,True
416,25.4,210.57,7.64,1.0,2.84,10.2,441.99,True
417,21.62,280.8,6.83,1.0,5.6,8.43,439.73,True
418,6.46,562.33,3.6,1.0,16.68,1.33,430.69,True
419,16.65,373.15,5.77,1.0,9.24,6.1,436.77,True
420,26.63,187.77,7.9,1.0,1.95,10.78,442.72,True
421,6.58,560.12,3.63,1.0,16.59,1.38,430.76,True
422,22.08,272.28,6.93,1.0,5.27,8.65,440.0,True
423,21.68,279.7,6.85,1.0,5.56,8.46,439.77,True
424,22.09,272.04,6.93,1.0,5.26,8.65,440.01,True
425,12.3,453.8,4.85,1.0,12.41,4.07,434.18,True
426,14.0,422.34,5.21,1.0,11.17,4.86,435.19,True
427,10.11,494.48,4.38,1.0,14.01,3.04,432.87,True
428,11.22,473.96,4.62,1.0,13.2,3.56,433.53,True
429,25.91,201.16,7.75,1.0,2.47,10.44,442.29,True
430,10.54,486.65,4.47,1.0,13.7,3.24,433.12,True
431,21.44,284.19,6.79,1.0,5.74,8.35,439.62,True
432,16.64,373.34,5.77,1.0,9.24,6.1,436.76,True
433,25.36,211.25,7.63,1.0,2.87,10.19,441.96,True
