,nuc,arexp,nd,ns,age,la,ld,target
56,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
57,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
58,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
59,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
60,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
61,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
62,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
63,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
64,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
65,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
66,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
67,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
68,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
69,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
70,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
71,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
72,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
73,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
74,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
75,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
76,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
77,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
78,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
79,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
80,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
81,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
82,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
83,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
84,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
85,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
86,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
87,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
88,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
89,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
90,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
91,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
92,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
93,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
94,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
95,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
96,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
97,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
98,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
99,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
100,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
101,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
102,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
103,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
104,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
105,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
106,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
107,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
108,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
109,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
110,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
111,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
112,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
113,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
114,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
115,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
116,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
117,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
118,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
119,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
120,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
121,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
122,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
123,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
124,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
125,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
126,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
127,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
128,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
129,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
130,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
131,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
132,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
133,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
134,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
135,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
136,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
137,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
138,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
139,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
140,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
141,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
142,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
143,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
144,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
145,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
146,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
147,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
148,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
149,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
150,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
151,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
152,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
153,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
154,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
155,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
156,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
157,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
158,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
159,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
160,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
161,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
162,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
163,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
164,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
165,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
166,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
167,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
168,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
169,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
170,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
171,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
172,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
173,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
174,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
175,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
176,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
177,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
178,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
179,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
180,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
181,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
182,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
183,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
184,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
185,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
186,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
187,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
188,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
189,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
190,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
191,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
192,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
193,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
194,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
195,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
196,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
197,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
198,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
199,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
200,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
201,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
202,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
203,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
204,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
205,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
206,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
207,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
208,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
209,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
210,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
211,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
212,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
213,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
214,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
215,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
216,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
217,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
223,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
224,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
225,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
229,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
230,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,32.76,964.28,5.42,1.0,2.68,143.07,171.29,True
241,37.52,1031.14,5.93,1.0,3.64,184.15,140.69,True
242,20.76,795.63,4.14,1.0,0.27,39.45,248.47,True
243,43.82,1119.61,6.6,1.0,4.91,238.5,100.21,True
244,20.2,787.9,4.08,1.0,0.16,34.7,252.01,True
245,32.01,953.7,5.34,1.0,2.53,136.57,176.13,True
246,24.4,846.83,4.53,1.0,1.0,70.9,225.04,True
247,33.22,970.7,5.47,1.0,2.78,147.01,168.35,True
248,26.18,871.9,4.72,1.0,1.36,86.31,213.57,True
249,26.38,874.68,4.74,1.0,1.4,88.01,212.3,True
250,22.91,825.93,4.37,1.0,0.7,58.06,234.61,True
251,25.66,864.54,4.66,1.0,1.25,81.79,216.94,True
252,40.86,1078.0,6.28,1.0,4.31,212.94,119.25,True
253,27.43,889.41,4.85,1.0,1.61,97.07,205.56,True
254,33.41,973.45,5.49,1.0,2.81,148.7,167.09,True
255,29.42,917.31,5.06,1.0,2.01,114.21,192.79,True
256,30.02,925.77,5.13,1.0,2.13,119.4,188.92,True
257,20.79,796.17,4.15,1.0,0.27,39.78,248.23,True
258,36.73,1020.0,5.84,1.0,3.48,177.3,145.79,True
259,46.35,1155.22,6.87,1.0,5.42,260.38,83.91,True
260,40.76,1076.61,6.27,1.0,4.29,212.09,119.88,True
261,36.97,1023.48,5.87,1.0,3.53,179.44,144.2,True
262,35.7,1005.56,5.73,1.0,3.27,168.43,152.4,True
263,32.63,962.45,5.41,1.0,2.66,141.94,172.13,True
264,34.46,988.17,5.6,1.0,3.03,157.74,160.36,True
265,23.7,836.95,4.45,1.0,0.86,64.83,229.56,True
266,45.14,1138.13,6.74,1.0,5.17,249.88,91.73,True
267,32.54,961.16,5.4,1.0,2.64,141.15,172.72,True
268,33.77,978.43,5.53,1.0,2.89,151.76,164.81,True
269,39.7,1061.7,6.16,1.0,4.08,202.92,126.71,True
270,31.97,953.22,5.34,1.0,2.52,136.27,176.35,True
271,20.04,785.59,4.07,1.0,0.12,33.28,253.07,True
272,31.98,953.26,5.34,1.0,2.53,136.3,176.34,True
273,24.78,852.21,4.57,1.0,1.08,74.21,222.58,True
274,29.21,914.38,5.04,1.0,1.97,112.41,194.13,True
275,21.64,808.09,4.24,1.0,0.45,47.1,242.77,True
276,45.21,1139.16,6.75,1.0,5.19,250.52,91.26,True
277,45.37,1141.38,6.76,1.0,5.22,251.88,90.24,True
278,28.72,907.53,4.99,1.0,1.87,108.2,197.26,True
279,30.1,926.94,5.14,1.0,2.15,120.13,188.38,True
280,45.08,1137.38,6.73,1.0,5.16,249.42,92.07,True
281,45.03,1136.68,6.73,1.0,5.15,248.99,92.39,True
282,28.77,908.23,5.0,1.0,1.88,108.63,196.94,True
283,43.99,1121.98,6.62,1.0,4.94,239.96,99.12,True
284,41.81,1091.41,6.38,1.0,4.5,221.18,113.11,True
285,24.86,853.26,4.58,1.0,1.09,74.86,222.1,True
286,25.93,868.33,4.69,1.0,1.31,84.11,215.2,True
287,33.32,972.17,5.48,1.0,2.8,147.92,167.68,True
288,31.54,947.14,5.29,1.0,2.44,132.54,179.14,True
289,27.19,886.01,4.83,1.0,1.56,94.97,207.11,True
290,32.15,955.67,5.36,1.0,2.56,137.78,175.23,True
291,21.64,808.13,4.24,1.0,0.45,47.13,242.75,True
292,41.03,1080.47,6.3,1.0,4.35,214.46,118.12,True
293,32.09,954.92,5.35,1.0,2.55,137.32,175.57,True
294,25.25,858.73,4.62,1.0,1.17,78.22,219.59,True
295,44.82,1133.66,6.71,1.0,5.11,247.14,93.77,True
296,45.83,1147.83,6.81,1.0,5.31,255.84,87.29,True
297,33.65,976.78,5.52,1.0,2.86,150.75,165.57,True
298,35.06,996.53,5.67,1.0,3.15,162.88,156.53,True
299,20.41,790.72,4.1,1.0,0.2,36.43,250.72,True
300,42.63,1102.89,6.47,1.0,4.67,228.23,107.86,True
301,28.47,904.06,4.96,1.0,1.82,106.07,198.85,True
302,34.99,995.57,5.66,1.0,3.13,162.29,156.97,True
303,21.33,803.66,4.2,1.0,0.38,44.38,244.8,True
304,22.2,815.89,4.3,1.0,0.56,51.9,239.2,True
305,31.5,946.52,5.29,1.0,2.43,132.16,179.42,True
306,38.87,1050.11,6.07,1.0,3.91,195.8,132.01,True
307,30.15,927.68,5.14,1.0,2.16,120.58,188.04,True
308,29.83,923.06,5.11,1.0,2.09,117.74,190.16,True
309,28.66,906.61,4.98,1.0,1.86,107.63,197.68,True
310,19.97,784.62,4.06,1.0,0.11,32.68,253.51,True
311,24.78,852.17,4.57,1.0,1.08,74.18,222.6,True
312,31.52,946.9,5.29,1.0,2.43,132.39,179.24,True
313,33.31,972.03,5.48,1.0,2.79,147.83,167.74,True
314,36.74,1020.17,5.84,1.0,3.48,177.41,145.71,True
315,35.91,1008.51,5.76,1.0,3.32,170.24,151.05,True
316,43.22,1111.16,6.53,1.0,4.79,233.31,104.07,True
317,28.52,904.67,4.97,1.0,1.83,106.44,198.57,True
318,31.36,944.57,5.27,1.0,2.4,130.95,180.31,True
319,39.43,1057.98,6.13,1.0,4.03,200.64,128.41,True
320,19.94,784.2,4.05,1.0,0.1,32.42,253.71,True
321,47.53,1171.79,6.99,1.0,5.66,270.57,76.32,True
322,40.16,1068.23,6.21,1.0,4.17,206.94,123.72,True
323,24.32,845.65,4.52,1.0,0.98,70.18,225.58,True
324,20.89,797.58,4.16,1.0,0.29,40.64,247.58,True
325,30.65,934.57,5.2,1.0,2.26,124.81,184.89,True
326,31.07,940.56,5.24,1.0,2.34,128.49,182.15,True
327,33.58,975.84,5.51,1.0,2.85,150.17,166.0,True
328,32.44,959.71,5.39,1.0,2.62,140.26,173.38,True
329,35.96,1009.25,5.76,1.0,3.33,170.7,150.71,True
330,20.78,796.01,4.14,1.0,0.27,39.68,248.3,True
331,31.74,950.01,5.31,1.0,2.48,134.3,177.82,True
332,45.0,1136.22,6.72,1.0,5.15,248.71,92.6,True
333,32.93,966.72,5.44,1.0,2.72,144.57,170.17,True
334,19.44,777.13,4.0,1.0,0.0,28.08,256.94,True
335,20.46,791.48,4.11,1.0,0.21,36.89,250.38,True
336,27.1,884.78,4.82,1.0,1.54,94.22,207.68,True
337,47.4,1169.87,6.98,1.0,5.63,269.39,77.2,True
338,19.99,784.84,4.06,1.0,0.11,32.82,253.41,True
339,41.67,1089.42,6.37,1.0,4.48,219.96,114.02,True
340,33.17,970.09,5.46,1.0,2.77,146.64,168.63,True
341,29.74,921.88,5.1,1.0,2.08,117.02,190.69,True
342,40.07,1067.0,6.2,1.0,4.16,206.18,124.28,True
343,23.91,839.97,4.48,1.0,0.9,66.69,228.18,True
344,33.66,976.94,5.52,1.0,2.86,150.84,165.5,True
345,19.95,784.39,4.06,1.0,0.11,32.54,253.62,True
346,24.5,848.21,4.54,1.0,1.02,71.75,224.41,True
347,39.44,1058.05,6.13,1.0,4.03,200.68,128.38,True
348,44.87,1134.35,6.71,1.0,5.12,247.56,93.46,True
349,29.48,918.18,5.07,1.0,2.02,114.75,192.39,True
350,41.17,1082.4,6.32,1.0,4.38,215.64,117.24,True
351,43.77,1118.87,6.59,1.0,4.9,238.05,100.54,True
352,33.53,975.08,5.5,1.0,2.84,149.7,166.35,True
353,24.46,847.62,4.54,1.0,1.01,71.39,224.68,True
354,35.46,1002.17,5.71,1.0,3.23,166.35,153.95,True
355,43.28,1112.08,6.54,1.0,4.8,233.88,103.65,True
356,25.27,859.04,4.62,1.0,1.18,78.41,219.45,True
357,29.88,923.86,5.11,1.0,2.1,118.23,189.79,True
358,38.22,1040.98,6.0,1.0,3.78,190.19,136.19,True
359,44.0,1122.18,6.62,1.0,4.95,240.08,99.03,True
360,46.55,1157.96,6.89,1.0,5.46,262.07,82.65,True
361,24.79,852.34,4.57,1.0,1.08,74.29,222.52,True
362,41.36,1085.15,6.34,1.0,4.42,217.33,115.98,True
363,30.72,935.67,5.2,1.0,2.27,125.49,184.39,True
364,42.25,1097.53,6.43,1.0,4.59,224.94,110.31,True
365,24.44,847.39,4.53,1.0,1.01,71.25,224.79,True
366,30.05,926.27,5.13,1.0,2.14,119.71,188.69,True
367,22.94,826.26,4.37,1.0,0.71,58.27,234.46,True
368,22.55,820.91,4.33,1.0,0.63,54.98,236.9,True
369,31.7,949.31,5.31,1.0,2.47,133.87,178.14,True
370,38.45,1044.23,6.03,1.0,3.83,192.19,134.7,True
371,44.31,1126.56,6.65,1.0,5.01,242.77,97.02,True
372,22.6,821.5,4.34,1.0,0.64,55.34,236.64,True
373,36.07,1010.78,5.77,1.0,3.35,171.64,150.01,True
374,22.21,816.07,4.3,1.0,0.56,52.01,239.12,True
375,41.21,1082.96,6.32,1.0,4.38,215.98,116.98,True
376,39.01,1052.11,6.09,1.0,3.94,197.03,131.1,True
377,43.34,1112.82,6.55,1.0,4.81,234.33,103.31,True
378,26.77,880.06,4.78,1.0,1.48,91.32,209.84,True
379,42.85,1106.06,6.5,1.0,4.71,230.18,106.41,True
380,35.15,997.91,5.68,1.0,3.17,163.73,155.9,True
381,41.3,1084.18,6.33,1.0,4.4,216.73,116.42,True
382,21.14,800.97,4.18,1.0,0.34,42.73,246.03,True
383,34.87,993.89,5.65,1.0,3.11,161.26,157.74,True
384,36.37,1015.01,5.81,1.0,3.41,174.24,148.08,True
385,38.52,1045.14,6.03,1.0,3.84,192.75,134.29,True
386,21.47,805.66,4.22,1.0,0.41,45.61,243.88,True
387,28.99,911.38,5.02,1.0,1.93,110.57,195.5,True
388,22.32,817.64,4.31,1.0,0.58,52.97,238.4,True
389,31.51,946.7,5.29,1.0,2.43,132.27,179.34,True
390,33.82,979.19,5.53,1.0,2.9,152.22,164.47,True
391,37.5,1030.88,5.93,1.0,3.64,183.99,140.81,True
392,33.36,972.67,5.48,1.0,2.8,148.22,167.45,True
393,45.62,1144.89,6.79,1.0,5.27,254.04,88.64,True
394,31.52,946.8,5.29,1.0,2.43,132.33,179.29,True
395,26.17,871.71,4.72,1.0,1.36,86.19,213.66,True
396,43.19,1110.85,6.53,1.0,4.78,233.12,104.21,True
397,41.42,1085.91,6.34,1.0,4.43,217.79,115.63,True
398,19.86,783.12,4.05,1.0,0.09,31.76,254.2,True
399,20.54,792.59,4.12,1.0,0.22,37.58,249.87,True
400,26.46,875.72,4.75,1.0,1.41,88.66,211.82,True
401,38.48,1044.62,6.03,1.0,3.83,192.43,134.52,True
402,40.16,1068.26,6.21,1.0,4.17,206.95,123.7,True
403,27.49,890.28,4.86,1.0,1.62,97.6,205.16,True
404,34.11,983.18,5.56,1.0,2.95,154.68,162.64,True
405,21.7,808.95,4.24,1.0,0.46,47.63,242.38,True
406,22.7,822.99,4.35,1.0,0.66,56.26,235.95,True
407,27.49,890.18,4.86,1.0,1.62,97.54,205.2,True
408,44.86,1134.19,6.71,1.0,5.12,247.46,93.53,True
409,25.57,863.28,4.65,1.0,1.24,81.01,217.52,True
410,46.3,1154.43,6.86,1.0,5.41,259.9,84.27,True
411,41.76,1090.66,6.38,1.0,4.49,220.71,113.46,True
412,37.12,1025.52,5.89,1.0,3.56,180.69,143.27,True
413,26.16,871.53,4.72,1.0,1.35,86.08,213.74,True
414,36.98,1023.5,5.87,1.0,3.53,179.45,144.19,True
415,30.64,934.49,5.19,1.0,2.26,124.76,184.93,True
416,42.44,1100.18,6.45,1.0,4.63,226.57,109.1,True
417,46.46,1156.79,6.88,1.0,5.44,261.35,83.19,True
418,38.42,1043.8,6.02,1.0,3.82,191.93,134.9,True
419,45.92,1149.16,6.82,1.0,5.33,256.66,86.68,True
420,26.63,878.16,4.77,1.0,1.45,90.15,210.71,True
421,28.54,905.0,4.97,1.0,1.83,106.64,198.42,True
422,31.76,950.18,5.31,1.0,2.48,134.4,177.74,True
423,44.08,1123.34,6.63,1.0,4.96,240.79,98.5,True
424,41.2,1082.83,6.32,1.0,4.38,215.9,117.04,True
425,28.99,911.35,5.02,1.0,1.92,110.54,195.52,True
426,25.06,856.14,4.6,1.0,1.13,76.62,220.78,True
427,30.04,926.0,5.13,1.0,2.13,119.55,188.81,True
428,41.72,1090.17,6.38,1.0,4.49,220.42,113.68,True
429,39.57,1059.87,6.15,1.0,4.05,201.8,127.55,True
430,20.09,786.36,4.07,1.0,0.13,33.75,252.72,True
431,20.82,796.48,4.15,1.0,0.28,39.97,248.08,True
