,nuc,arexp,nd,ns,age,la,ld,target
0,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
1,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
2,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
3,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
4,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
5,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
6,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
7,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
8,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
9,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
10,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
11,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
12,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
13,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
14,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
15,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
16,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
17,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
18,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
19,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
20,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
21,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
22,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
23,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
24,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
25,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
26,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
27,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
28,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
29,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
30,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
31,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
32,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
33,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
34,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
35,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
36,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
37,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
38,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
39,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
40,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
41,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
42,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
43,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
44,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
45,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
46,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
47,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
48,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
49,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
50,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
51,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
52,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
53,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
54,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
55,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
56,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
57,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
58,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
59,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
60,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
61,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
62,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
63,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
64,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
65,104.0,436.0,1.0,1.0,0.0,13.0,1.0,True
66,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
67,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
68,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
69,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
70,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
71,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
72,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
73,121.0,605.0,1.0,1.0,4.0,28.0,0.0,True
74,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
75,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
76,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
77,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
78,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
79,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
80,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
81,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
82,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
83,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
84,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
85,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
86,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
87,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
88,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
89,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
90,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
91,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
92,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
93,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
94,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
95,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
96,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
