,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
1,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
2,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
3,3.0,46.0,1.0,1.0,1.0,160.0,9.0,True
4,12.0,34.0,1.0,1.0,0.0,5.0,3.0,True
5,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
6,12.5,105.0,1.0,1.0,5.5,5.0,5.0,True
7,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
8,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
9,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
10,12.0,92.0,1.0,1.0,1.0,1.0,1.0,True
11,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
12,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
13,13.0,12.0,1.0,1.0,0.0,17.0,2.0,True
14,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
15,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
16,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
17,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
18,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
19,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
20,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
21,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
22,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
23,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
24,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
25,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
26,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
27,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
28,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
29,33.0,36.0,1.0,1.0,0.0,1.0,0.0,True
30,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
31,23.0,320.0,1.0,1.0,0.0,1.0,1.0,True
32,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
33,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
34,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
35,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
36,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
37,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
38,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
39,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
40,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
41,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
42,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
43,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
44,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
45,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
46,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
47,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
48,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
49,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
50,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
51,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
52,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
53,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
54,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
55,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
56,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
57,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
58,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
59,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
60,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
61,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
62,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
63,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
64,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
65,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
66,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
67,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
68,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
69,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
70,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
71,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
72,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
73,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
74,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
75,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
76,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
77,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
78,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
79,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
80,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
81,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
82,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
83,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
84,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
85,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
86,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
87,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
88,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
89,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
90,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
91,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
92,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
93,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
94,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
95,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
96,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
97,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
98,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
99,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
100,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
101,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
102,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
103,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
104,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
105,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
106,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
107,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
108,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
109,120.0,329.0,1.0,1.0,0.0,13.0,4.0,True
110,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
111,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
112,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
113,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
114,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
115,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
