,nuc,arexp,nd,ns,age,la,ld,target
261,24.85,646.58,2.57,1.0,8.11,194.19,173.44,True
262,27.52,796.83,2.03,1.0,11.17,263.25,234.67,True
263,26.0,711.5,2.34,1.0,9.43,224.03,199.89,True
264,24.98,654.32,2.54,1.0,8.27,197.75,176.59,True
265,25.18,665.07,2.5,1.0,8.49,202.69,180.97,True
266,25.8,700.32,2.38,1.0,9.2,218.89,195.34,True
267,22.91,537.79,2.96,1.0,5.9,144.19,129.1,True
268,26.15,719.97,2.31,1.0,9.6,227.92,203.35,True
269,27.44,792.54,2.04,1.0,11.08,261.27,232.92,True
270,23.29,559.25,2.88,1.0,6.33,154.05,137.85,True
271,20.61,408.55,3.42,1.0,3.27,84.79,76.43,True
272,24.09,603.94,2.72,1.0,7.24,174.59,156.06,True
273,17.77,248.97,4.0,1.0,0.02,11.45,11.4,True
274,21.75,472.58,3.19,1.0,4.57,114.22,102.52,True
275,23.34,562.2,2.87,1.0,6.39,155.41,139.05,True
276,19.78,362.08,3.59,1.0,2.32,63.43,57.49,True
277,18.03,263.89,3.94,1.0,0.32,18.3,17.47,True
278,22.26,501.41,3.09,1.0,5.16,127.47,114.28,True
279,24.3,615.66,2.68,1.0,7.48,179.98,160.84,True
280,23.22,555.25,2.9,1.0,6.25,152.21,136.22,True
281,25.66,692.53,2.4,1.0,9.04,215.31,192.16,True
282,24.22,611.13,2.7,1.0,7.39,177.9,158.99,True
283,24.27,614.01,2.69,1.0,7.45,179.22,160.16,True
284,21.55,461.66,3.23,1.0,4.35,109.2,98.08,True
285,25.39,676.93,2.46,1.0,8.73,208.14,185.81,True
286,19.66,355.0,3.62,1.0,2.18,60.18,54.61,True
287,19.43,342.33,3.66,1.0,1.92,54.36,49.45,True
288,27.1,773.2,2.11,1.0,10.69,252.38,225.04,True
289,18.84,309.46,3.78,1.0,1.25,39.25,36.05,True
290,18.41,285.18,3.87,1.0,0.76,28.09,26.15,True
291,22.72,526.9,3.0,1.0,5.67,139.18,124.66,True
292,25.54,685.4,2.43,1.0,8.9,212.03,189.26,True
293,26.17,721.17,2.3,1.0,9.63,228.47,203.84,True
294,25.68,693.57,2.4,1.0,9.07,215.79,192.59,True
295,23.99,598.65,2.74,1.0,7.13,172.16,153.91,True
296,27.32,785.49,2.07,1.0,10.94,258.03,230.05,True
297,24.23,611.79,2.69,1.0,7.4,178.2,159.26,True
298,21.04,432.82,3.34,1.0,3.76,95.95,86.32,True
299,23.63,578.24,2.81,1.0,6.72,162.78,145.59,True
300,26.3,728.45,2.27,1.0,9.78,231.81,206.8,True
301,24.02,600.03,2.74,1.0,7.16,172.79,154.46,True
302,27.44,792.31,2.05,1.0,11.08,261.17,232.83,True
303,17.83,252.68,3.98,1.0,0.1,13.15,12.91,True
304,22.11,493.12,3.12,1.0,4.99,123.66,110.9,True
305,26.79,755.61,2.18,1.0,10.33,244.3,217.87,True
306,26.46,737.28,2.24,1.0,9.96,235.88,210.4,True
307,21.78,474.08,3.19,1.0,4.6,114.91,103.14,True
308,19.46,344.25,3.65,1.0,1.96,55.23,50.22,True
309,25.74,696.97,2.39,1.0,9.14,217.35,193.97,True
310,18.96,315.81,3.76,1.0,1.38,42.17,38.63,True
311,22.03,488.44,3.14,1.0,4.89,121.51,108.99,True
312,21.63,465.92,3.22,1.0,4.43,111.16,99.81,True
313,18.61,296.48,3.83,1.0,0.99,33.28,30.76,True
314,21.05,433.44,3.33,1.0,3.77,96.23,86.58,True
315,24.21,610.86,2.7,1.0,7.38,177.77,158.88,True
316,18.8,306.79,3.79,1.0,1.2,38.02,34.96,True
317,21.88,480.21,3.17,1.0,4.72,117.73,105.64,True
318,23.75,584.96,2.79,1.0,6.86,165.87,148.32,True
319,23.54,573.18,2.83,1.0,6.62,160.45,143.52,True
320,27.65,803.8,2.0,1.0,11.31,266.45,237.51,True
321,24.66,636.11,2.61,1.0,7.9,189.38,169.17,True
322,17.93,257.95,3.96,1.0,0.2,15.57,15.05,True
323,18.85,309.63,3.78,1.0,1.25,39.33,36.12,True
324,25.48,682.23,2.44,1.0,8.84,210.58,187.97,True
325,27.19,778.15,2.1,1.0,10.79,254.66,227.06,True
326,26.16,720.36,2.3,1.0,9.61,228.1,203.51,True
327,25.64,691.35,2.41,1.0,9.02,214.77,191.68,True
328,19.57,349.95,3.63,1.0,2.07,57.86,52.55,True
329,22.0,486.46,3.14,1.0,4.85,120.6,108.18,True
330,18.65,298.75,3.82,1.0,1.03,34.33,31.68,True
331,18.09,266.97,3.93,1.0,0.39,19.72,18.73,True
332,19.34,337.41,3.68,1.0,1.82,52.09,47.44,True
333,21.91,481.49,3.16,1.0,4.75,118.31,106.15,True
334,23.88,592.38,2.76,1.0,7.01,169.28,151.35,True
335,24.74,640.88,2.59,1.0,7.99,191.57,171.12,True
336,20.63,409.88,3.42,1.0,3.29,85.4,76.97,True
337,17.78,249.71,3.99,1.0,0.03,11.79,11.7,True
338,23.65,579.18,2.81,1.0,6.74,163.21,145.97,True
339,24.95,652.22,2.55,1.0,8.22,196.78,175.74,True
340,25.33,673.51,2.47,1.0,8.66,206.57,184.41,True
341,26.72,752.04,2.19,1.0,10.26,242.66,216.42,True
342,23.53,572.54,2.83,1.0,6.6,160.16,143.26,True
343,24.81,644.4,2.58,1.0,8.07,193.19,172.55,True
344,18.08,266.55,3.93,1.0,0.38,19.52,18.56,True
345,24.74,640.57,2.59,1.0,7.99,191.43,170.99,True
346,24.07,603.14,2.72,1.0,7.23,174.22,155.73,True
347,23.98,597.87,2.74,1.0,7.12,171.8,153.59,True
348,26.95,764.83,2.14,1.0,10.52,248.54,221.63,True
349,21.71,470.56,3.2,1.0,4.53,113.29,101.7,True
350,25.58,687.59,2.42,1.0,8.94,213.04,190.15,True
351,17.81,251.36,3.99,1.0,0.07,12.54,12.37,True
352,21.31,448.07,3.28,1.0,4.07,102.95,92.54,True
353,26.08,715.93,2.32,1.0,9.52,226.06,201.7,True
354,22.34,505.94,3.07,1.0,5.25,129.55,116.12,True
355,25.59,688.31,2.42,1.0,8.96,213.37,190.44,True
356,18.67,299.8,3.81,1.0,1.05,34.81,32.11,True
357,19.73,359.03,3.6,1.0,2.26,62.03,56.25,True
358,25.46,680.85,2.45,1.0,8.81,209.94,187.41,True
359,22.88,536.42,2.96,1.0,5.87,143.56,128.54,True
360,24.45,624.3,2.65,1.0,7.66,183.95,164.36,True
361,25.34,674.4,2.47,1.0,8.68,206.98,184.78,True
362,22.05,489.52,3.13,1.0,4.91,122.0,109.43,True
363,18.0,262.31,3.95,1.0,0.29,17.58,16.83,True
364,18.19,272.6,3.91,1.0,0.5,22.31,21.03,True
365,24.08,603.3,2.72,1.0,7.23,174.3,155.8,True
366,24.04,601.26,2.73,1.0,7.19,173.36,154.97,True
367,21.22,443.14,3.3,1.0,3.97,100.69,90.53,True
368,26.58,743.81,2.22,1.0,10.09,238.87,213.06,True
369,22.51,515.33,3.04,1.0,5.44,133.87,119.95,True
370,19.73,359.29,3.6,1.0,2.26,62.15,56.35,True
371,26.34,730.36,2.27,1.0,9.81,232.7,207.58,True
372,20.72,414.68,3.4,1.0,3.39,87.61,78.93,True
373,24.33,617.47,2.67,1.0,7.52,180.81,161.58,True
374,27.17,777.37,2.1,1.0,10.77,254.3,226.74,True
375,26.41,734.22,2.25,1.0,9.89,234.47,209.15,True
376,23.45,568.29,2.85,1.0,6.52,158.21,141.53,True
377,22.1,492.41,3.12,1.0,4.97,123.33,110.61,True
378,22.32,504.59,3.08,1.0,5.22,128.93,115.57,True
379,21.2,441.85,3.3,1.0,3.94,100.09,90.0,True
380,26.7,750.73,2.19,1.0,10.23,242.06,215.88,True
381,22.19,497.6,3.1,1.0,5.08,125.72,112.72,True
382,23.47,569.29,2.85,1.0,6.54,158.66,141.94,True
383,26.88,761.07,2.16,1.0,10.44,246.81,220.1,True
384,24.16,607.98,2.71,1.0,7.32,176.45,157.71,True
385,23.27,558.0,2.89,1.0,6.31,153.48,137.34,True
386,24.67,636.76,2.6,1.0,7.91,189.68,169.44,True
387,24.22,611.27,2.7,1.0,7.39,177.96,159.05,True
388,25.8,700.39,2.38,1.0,9.2,218.92,195.37,True
389,23.26,557.46,2.89,1.0,6.3,153.23,137.12,True
390,26.04,713.4,2.33,1.0,9.47,224.9,200.67,True
391,20.61,408.9,3.42,1.0,3.27,84.95,76.57,True
392,20.11,380.61,3.52,1.0,2.7,71.95,65.05,True
393,17.97,260.61,3.95,1.0,0.26,16.8,16.14,True
394,27.1,773.03,2.11,1.0,10.68,252.31,224.97,True
395,18.44,286.89,3.86,1.0,0.79,28.88,26.85,True
396,22.0,486.75,3.14,1.0,4.86,120.73,108.3,True
397,19.87,366.94,3.57,1.0,2.42,65.66,59.47,True
398,18.78,305.67,3.79,1.0,1.17,37.51,34.5,True
399,20.42,397.92,3.46,1.0,3.05,79.91,72.1,True
400,25.71,695.19,2.39,1.0,9.1,216.53,193.25,True
401,25.83,702.07,2.37,1.0,9.24,219.69,196.05,True
402,26.05,714.13,2.33,1.0,9.48,225.24,200.97,True
403,21.02,431.91,3.34,1.0,3.74,95.53,85.95,True
404,19.32,336.16,3.68,1.0,1.79,51.52,46.93,True
405,22.15,495.31,3.11,1.0,5.03,124.67,111.79,True
406,26.43,735.29,2.25,1.0,9.92,234.96,209.59,True
407,24.07,603.2,2.72,1.0,7.23,174.25,155.76,True
408,23.26,557.47,2.89,1.0,6.3,153.23,137.12,True
409,20.52,403.47,3.44,1.0,3.16,82.46,74.36,True
410,26.62,746.19,2.21,1.0,10.14,239.97,214.03,True
411,23.17,552.6,2.91,1.0,6.2,151.0,135.14,True
412,26.06,714.99,2.32,1.0,9.5,225.63,201.32,True
413,18.88,311.2,3.77,1.0,1.29,40.04,36.75,True
414,25.21,666.82,2.5,1.0,8.52,203.49,181.68,True
415,26.14,719.37,2.31,1.0,9.59,227.64,203.1,True
416,19.19,328.66,3.71,1.0,1.64,48.07,43.87,True
417,25.45,680.3,2.45,1.0,8.8,209.69,187.18,True
418,25.45,680.61,2.45,1.0,8.8,209.83,187.31,True
419,22.93,539.2,2.95,1.0,5.93,144.84,129.68,True
420,20.25,388.31,3.5,1.0,2.85,75.49,68.18,True
421,17.85,253.51,3.98,1.0,0.11,13.53,13.25,True
422,24.49,626.6,2.64,1.0,7.7,185.01,165.29,True
423,23.99,598.49,2.74,1.0,7.13,172.09,153.84,True
424,23.47,569.49,2.85,1.0,6.54,158.76,142.02,True
425,22.65,523.19,3.01,1.0,5.6,137.48,123.15,True
426,19.12,324.91,3.72,1.0,1.56,46.35,42.34,True
427,23.1,548.53,2.92,1.0,6.11,149.13,133.48,True
428,19.62,352.79,3.62,1.0,2.13,59.16,53.7,True
429,20.4,396.78,3.47,1.0,3.03,79.38,71.63,True
430,18.81,307.58,3.79,1.0,1.21,38.38,35.28,True
431,23.61,577.01,2.82,1.0,6.69,162.22,145.09,True
432,27.07,771.34,2.12,1.0,10.65,251.53,224.28,True
433,20.34,393.46,3.48,1.0,2.96,77.85,70.28,True
434,19.93,370.32,3.56,1.0,2.49,67.22,60.85,True
