,nuc,arexp,nd,ns,age,la,ld,target
113,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
114,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
115,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
116,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
117,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
118,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
120,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
121,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
122,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
123,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
124,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
125,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
127,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
128,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
129,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
130,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
131,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
132,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
133,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
135,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
136,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
137,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
138,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
139,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
140,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
141,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
142,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
143,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
144,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
145,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
146,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
147,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
148,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
149,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
150,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
151,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
152,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
153,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
154,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
155,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
156,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
157,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
158,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
159,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
160,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
161,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
162,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
163,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
165,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
166,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
167,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
168,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
169,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
170,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
171,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
172,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
173,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
175,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
176,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
177,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
178,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
179,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
180,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
181,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
182,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
183,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
184,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
185,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
186,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
187,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
188,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
189,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
190,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
191,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
192,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
193,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
194,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
195,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
196,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
197,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
198,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
199,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
200,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
201,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
202,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
203,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
204,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
205,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
206,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
208,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
209,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
210,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
211,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
212,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
213,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
214,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
216,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
217,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
218,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
219,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
222,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
223,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
224,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
225,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
226,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
227,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
228,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
229,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
230,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
231,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
232,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,29.15,606.18,1.96,1.0,3.41,175.08,31.78,True
241,28.8,632.64,2.03,1.0,3.29,182.98,32.13,True
242,22.38,1112.47,3.29,1.0,1.18,326.16,38.47,True
243,22.42,1109.41,3.29,1.0,1.19,325.25,38.43,True
244,30.42,511.91,1.71,1.0,3.82,146.95,30.54,True
245,27.96,695.33,2.19,1.0,3.01,201.68,32.96,True
246,23.65,1017.89,3.04,1.0,1.59,297.94,37.22,True
247,26.43,810.12,2.5,1.0,2.51,235.94,34.48,True
248,33.6,273.89,1.08,1.0,4.87,75.92,27.39,True
249,24.82,930.43,2.81,1.0,1.98,271.84,36.06,True
250,29.42,585.92,1.9,1.0,3.5,169.04,31.51,True
251,21.44,1182.55,3.48,1.0,0.87,347.08,39.39,True
252,24.82,930.02,2.81,1.0,1.98,271.72,36.06,True
253,32.88,327.78,1.22,1.0,4.63,92.0,28.11,True
254,28.91,624.33,2.0,1.0,3.33,180.5,32.02,True
255,23.49,1029.61,3.07,1.0,1.54,301.44,37.37,True
256,32.16,381.72,1.36,1.0,4.39,108.1,28.82,True
257,33.8,258.7,1.04,1.0,4.94,71.39,27.19,True
258,19.0,1365.42,3.96,1.0,0.06,401.65,41.81,True
259,21.87,1150.44,3.39,1.0,1.01,337.49,38.97,True
260,22.29,1118.92,3.31,1.0,1.15,328.09,38.55,True
261,34.0,244.05,1.0,1.0,5.0,67.02,27.0,True
262,19.08,1358.9,3.94,1.0,0.09,399.7,41.72,True
263,20.3,1268.2,3.7,1.0,0.49,372.64,40.52,True
264,21.12,1206.66,3.54,1.0,0.76,354.27,39.71,True
265,25.54,876.09,2.67,1.0,2.22,255.62,35.35,True
266,32.08,387.87,1.38,1.0,4.37,109.93,28.9,True
267,21.56,1173.41,3.45,1.0,0.91,344.35,39.27,True
268,25.97,844.2,2.59,1.0,2.36,246.11,34.93,True
269,27.43,734.78,2.3,1.0,2.84,213.46,33.48,True
270,24.1,983.89,2.95,1.0,1.74,287.8,36.77,True
271,23.95,995.07,2.98,1.0,1.69,291.13,36.92,True
272,33.02,317.37,1.19,1.0,4.68,88.9,27.97,True
273,24.97,918.73,2.78,1.0,2.03,268.35,35.91,True
274,20.15,1279.43,3.73,1.0,0.44,375.99,40.67,True
275,26.03,839.81,2.57,1.0,2.38,244.8,34.87,True
276,29.65,568.97,1.86,1.0,3.57,163.98,31.29,True
277,27.43,735.37,2.3,1.0,2.84,213.63,33.49,True
278,23.21,1050.21,3.13,1.0,1.45,307.58,37.65,True
279,30.45,509.52,1.7,1.0,3.83,146.24,30.51,True
280,33.71,265.3,1.06,1.0,4.91,73.36,27.28,True
281,28.71,639.5,2.04,1.0,3.26,185.02,32.22,True
282,30.06,538.44,1.78,1.0,3.7,154.86,30.89,True
283,23.24,1048.39,3.12,1.0,1.46,307.04,37.62,True
284,28.47,657.3,2.09,1.0,3.18,190.33,32.46,True
285,21.41,1184.57,3.48,1.0,0.86,347.68,39.42,True
286,26.7,789.42,2.44,1.0,2.6,229.76,34.2,True
287,30.89,476.3,1.61,1.0,3.98,136.32,30.07,True
288,28.03,690.51,2.18,1.0,3.03,200.25,32.9,True
289,24.77,933.69,2.82,1.0,1.96,272.81,36.11,True
290,32.08,387.51,1.38,1.0,4.37,109.83,28.9,True
291,26.55,801.12,2.47,1.0,2.55,233.25,34.36,True
292,20.24,1272.59,3.72,1.0,0.47,373.95,40.58,True
293,30.06,538.35,1.78,1.0,3.7,154.84,30.89,True
294,27.9,700.13,2.2,1.0,2.99,203.12,33.02,True
295,33.39,289.76,1.12,1.0,4.8,80.66,27.6,True
296,19.22,1348.46,3.92,1.0,0.14,396.59,41.58,True
297,21.44,1182.45,3.48,1.0,0.87,347.05,39.39,True
298,32.33,368.58,1.33,1.0,4.45,104.18,28.64,True
299,20.23,1273.41,3.72,1.0,0.47,374.19,40.59,True
300,33.86,254.37,1.03,1.0,4.95,70.09,27.14,True
301,19.44,1331.89,3.87,1.0,0.21,391.64,41.36,True
302,23.04,1063.21,3.16,1.0,1.39,311.47,37.82,True
303,20.57,1247.59,3.65,1.0,0.58,366.49,40.25,True
304,32.52,354.89,1.29,1.0,4.51,100.09,28.46,True
305,22.01,1139.92,3.37,1.0,1.06,334.36,38.83,True
306,26.86,777.5,2.41,1.0,2.65,226.21,34.04,True
307,33.01,317.79,1.19,1.0,4.68,89.02,27.97,True
308,21.33,1190.87,3.5,1.0,0.83,349.56,39.5,True
309,28.8,632.52,2.03,1.0,3.29,182.94,32.13,True
310,20.41,1259.4,3.68,1.0,0.53,370.01,40.41,True
311,28.29,671.12,2.13,1.0,3.12,194.46,32.64,True
312,29.57,574.75,1.87,1.0,3.54,165.7,31.37,True
313,26.43,809.63,2.49,1.0,2.51,235.79,34.47,True
314,30.71,489.95,1.65,1.0,3.92,140.39,30.25,True
315,24.42,960.2,2.89,1.0,1.85,280.72,36.46,True
316,24.9,923.76,2.8,1.0,2.01,269.85,35.98,True
317,28.7,640.13,2.05,1.0,3.26,185.21,32.23,True
318,28.01,691.78,2.18,1.0,3.03,200.63,32.91,True
319,32.28,372.91,1.34,1.0,4.43,105.47,28.7,True
320,23.97,993.61,2.98,1.0,1.7,290.7,36.9,True
321,20.65,1241.42,3.63,1.0,0.61,364.65,40.17,True
322,28.3,669.87,2.12,1.0,3.13,194.08,32.62,True
323,25.04,913.65,2.77,1.0,2.05,266.83,35.84,True
324,27.83,704.82,2.22,1.0,2.97,204.52,33.08,True
325,31.52,429.52,1.49,1.0,4.18,122.36,29.45,True
326,33.31,295.69,1.14,1.0,4.77,82.43,27.68,True
327,23.39,1037.25,3.09,1.0,1.51,303.72,37.47,True
328,24.81,930.79,2.81,1.0,1.98,271.95,36.07,True
329,21.13,1206.1,3.54,1.0,0.77,354.11,39.7,True
330,30.59,498.62,1.67,1.0,3.88,142.98,30.36,True
331,28.72,638.65,2.04,1.0,3.26,184.77,32.21,True
332,32.18,380.27,1.36,1.0,4.4,107.66,28.8,True
333,20.46,1256.27,3.67,1.0,0.54,369.08,40.37,True
334,33.07,313.68,1.18,1.0,4.69,87.79,27.92,True
335,19.25,1346.62,3.91,1.0,0.15,396.04,41.56,True
336,21.52,1176.62,3.46,1.0,0.9,345.31,39.31,True
337,28.44,659.83,2.1,1.0,3.17,191.09,32.49,True
338,23.39,1036.72,3.09,1.0,1.51,303.56,37.47,True
339,27.16,755.33,2.35,1.0,2.75,219.59,33.75,True
340,20.57,1247.39,3.65,1.0,0.58,366.43,40.25,True
341,25.34,891.57,2.71,1.0,2.15,260.24,35.55,True
342,28.97,620.28,1.99,1.0,3.34,179.29,31.97,True
343,31.31,445.2,1.53,1.0,4.11,127.04,29.66,True
344,30.96,471.27,1.6,1.0,4.0,134.82,30.0,True
345,24.45,957.72,2.88,1.0,1.86,279.99,36.42,True
346,22.79,1082.1,3.21,1.0,1.31,317.1,38.07,True
347,19.44,1332.1,3.87,1.0,0.21,391.71,41.37,True
348,24.16,979.5,2.94,1.0,1.76,286.48,36.71,True
349,20.33,1265.97,3.7,1.0,0.5,371.97,40.49,True
350,32.58,349.91,1.28,1.0,4.53,98.61,28.4,True
351,21.52,1176.61,3.46,1.0,0.9,345.3,39.31,True
352,28.12,683.29,2.16,1.0,3.07,198.09,32.8,True
353,29.1,610.49,1.97,1.0,3.39,176.37,31.84,True
354,27.21,751.64,2.34,1.0,2.77,218.49,33.7,True
355,24.7,938.8,2.83,1.0,1.94,274.34,36.17,True
356,33.73,264.45,1.05,1.0,4.91,73.1,27.27,True
357,23.07,1060.81,3.16,1.0,1.4,310.75,37.79,True
358,29.9,550.17,1.81,1.0,3.65,158.37,31.04,True
359,20.68,1239.31,3.63,1.0,0.62,364.02,40.14,True
360,21.91,1147.22,3.39,1.0,1.02,336.53,38.93,True
361,29.03,615.61,1.98,1.0,3.36,177.9,31.91,True
362,21.9,1148.29,3.39,1.0,1.02,336.85,38.94,True
363,23.36,1039.28,3.1,1.0,1.5,304.32,37.5,True
364,28.51,653.94,2.08,1.0,3.2,189.33,32.41,True
365,31.74,412.56,1.45,1.0,4.26,117.3,29.23,True
366,27.92,698.27,2.2,1.0,3.0,202.56,33.0,True
367,31.56,426.7,1.48,1.0,4.2,121.52,29.41,True
368,26.32,818.29,2.52,1.0,2.47,238.38,34.58,True
369,26.73,787.51,2.44,1.0,2.61,229.19,34.18,True
370,27.4,737.45,2.3,1.0,2.83,214.25,33.52,True
371,18.84,1377.15,3.99,1.0,0.01,405.15,41.96,True
372,31.49,431.7,1.5,1.0,4.17,123.01,29.48,True
373,32.3,371.36,1.34,1.0,4.44,105.01,28.68,True
374,31.45,434.72,1.5,1.0,4.16,123.91,29.52,True
375,29.33,592.72,1.92,1.0,3.47,171.06,31.6,True
376,33.86,254.09,1.03,1.0,4.96,70.01,27.13,True
377,27.89,700.95,2.21,1.0,2.99,203.36,33.03,True
378,27.71,714.28,2.24,1.0,2.93,207.34,33.21,True
379,29.91,549.69,1.81,1.0,3.65,158.22,31.04,True
380,25.14,905.92,2.75,1.0,2.09,264.53,35.74,True
381,25.07,911.38,2.76,1.0,2.06,266.16,35.81,True
382,29.21,601.89,1.95,1.0,3.42,173.8,31.73,True
383,27.29,745.2,2.32,1.0,2.79,216.57,33.62,True
384,20.49,1253.57,3.67,1.0,0.56,368.27,40.33,True
385,26.78,783.62,2.43,1.0,2.62,228.03,34.13,True
386,23.08,1059.87,3.15,1.0,1.41,310.47,37.77,True
387,20.87,1225.61,3.59,1.0,0.68,359.93,39.96,True
388,19.74,1310.12,3.82,1.0,0.31,385.15,41.08,True
389,20.4,1260.59,3.68,1.0,0.53,370.37,40.42,True
390,24.86,926.8,2.8,1.0,1.99,270.76,36.02,True
391,20.66,1241.24,3.63,1.0,0.61,364.59,40.17,True
392,30.07,537.76,1.78,1.0,3.71,154.66,30.88,True
393,28.67,642.2,2.05,1.0,3.25,185.83,32.26,True
394,27.64,719.65,2.26,1.0,2.91,208.94,33.28,True
395,32.6,348.6,1.28,1.0,4.54,98.22,28.38,True
396,23.35,1040.26,3.1,1.0,1.5,304.62,37.51,True
397,30.95,471.82,1.6,1.0,4.0,134.98,30.01,True
398,18.98,1366.63,3.96,1.0,0.06,402.01,41.82,True
399,25.57,873.81,2.66,1.0,2.23,254.95,35.32,True
400,33.28,298.18,1.14,1.0,4.76,83.17,27.72,True
401,20.86,1226.15,3.59,1.0,0.68,360.09,39.97,True
402,28.02,690.99,2.18,1.0,3.03,200.39,32.9,True
403,33.1,311.46,1.18,1.0,4.7,87.13,27.89,True
404,25.76,860.06,2.63,1.0,2.29,250.84,35.13,True
405,29.62,571.08,1.86,1.0,3.56,164.61,31.32,True
406,30.29,521.62,1.73,1.0,3.78,149.85,30.67,True
407,31.66,419.02,1.46,1.0,4.23,119.23,29.31,True
408,30.33,518.0,1.72,1.0,3.79,148.76,30.62,True
409,26.42,810.5,2.5,1.0,2.51,236.05,34.48,True
410,26.77,784.36,2.43,1.0,2.62,228.25,34.14,True
411,25.47,881.85,2.68,1.0,2.19,257.34,35.42,True
412,32.6,348.55,1.28,1.0,4.54,98.2,28.38,True
413,31.47,432.83,1.5,1.0,4.17,123.35,29.49,True
414,21.12,1206.53,3.54,1.0,0.76,354.23,39.71,True
415,20.91,1222.14,3.58,1.0,0.69,358.89,39.92,True
416,18.88,1373.84,3.98,1.0,0.03,404.16,41.92,True
417,33.91,250.94,1.02,1.0,4.97,69.07,27.09,True
418,33.57,276.47,1.09,1.0,4.86,76.69,27.43,True
419,24.34,966.03,2.91,1.0,1.82,282.47,36.53,True
420,33.87,253.48,1.03,1.0,4.96,69.83,27.13,True
421,33.36,291.59,1.13,1.0,4.79,81.2,27.63,True
422,30.46,508.36,1.7,1.0,3.84,145.89,30.49,True
423,25.71,863.61,2.64,1.0,2.27,251.9,35.18,True
424,25.07,911.04,2.76,1.0,2.06,266.05,35.81,True
425,25.75,860.72,2.63,1.0,2.29,251.04,35.14,True
426,32.64,345.29,1.27,1.0,4.55,97.23,28.34,True
427,24.75,935.09,2.83,1.0,1.96,273.23,36.13,True
428,30.05,539.17,1.78,1.0,3.7,155.08,30.9,True
429,32.48,357.27,1.3,1.0,4.5,100.8,28.5,True
430,20.01,1289.48,3.76,1.0,0.4,378.99,40.8,True
431,30.49,505.96,1.69,1.0,3.85,145.17,30.46,True
432,20.8,1230.6,3.61,1.0,0.66,361.42,40.03,True
