,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
2,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
3,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
4,1.25,87.0,2.0,1.0,0.0,9.0,7.0,True
5,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
6,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
7,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
8,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
9,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
10,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
13,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
14,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
15,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
16,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
17,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
18,2.8,142.0,3.0,1.0,0.0,362.0,4.0,True
19,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
20,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
21,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
22,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
23,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
24,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
25,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
26,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
27,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
28,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
29,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
30,11.5,193.0,2.0,1.0,0.0,18.0,1.0,True
31,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
32,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
33,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
34,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
35,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
36,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
37,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
38,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
39,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
40,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
41,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
42,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
43,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
44,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
45,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
46,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
47,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
48,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
49,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
50,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
51,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
52,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
53,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
55,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
56,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
57,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
