,nuc,arexp,nd,ns,age,la,ld,target
40,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
41,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
42,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
43,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
44,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
45,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
46,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
47,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
48,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
49,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
50,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
51,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
52,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
53,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
54,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
55,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
56,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
57,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
58,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
59,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
60,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
61,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
62,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
63,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
64,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
65,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
66,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
67,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
68,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
69,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
70,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
71,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
72,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
73,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
74,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
75,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
76,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
77,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
78,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
79,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
80,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
81,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
82,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
83,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
84,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
85,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
86,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
87,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
88,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
89,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
90,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
91,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
92,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
93,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
94,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
95,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
96,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
97,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
98,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
99,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
100,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
101,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
102,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
103,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
104,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
105,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
106,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
107,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
108,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
109,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
110,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
111,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
112,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
113,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
114,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
115,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
116,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
117,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
118,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
119,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
120,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
121,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
122,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
123,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
124,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
125,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
126,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
127,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
128,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
129,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
130,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
131,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
132,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
133,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
134,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
135,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
136,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
137,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
138,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
139,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
140,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
141,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
142,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
143,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
144,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
145,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
146,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
147,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
148,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
149,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
150,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
151,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
152,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
153,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
154,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
155,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
156,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
157,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
158,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
159,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
160,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
161,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
162,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
163,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
164,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
165,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
166,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
167,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
168,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
169,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
170,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
171,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
172,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
173,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
174,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
175,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
176,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
177,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
178,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
179,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
180,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
181,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
182,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
183,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
184,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
185,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
186,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
187,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
188,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
189,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
190,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
191,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
192,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
193,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
194,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
195,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
196,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
197,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
198,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
199,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
200,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
201,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
202,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
203,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
204,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
205,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
206,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
207,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
208,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
209,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
210,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
212,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
213,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
214,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
215,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
218,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
219,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
228,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
229,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
233,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,24.39,64.44,5.79,1.0,6.23,310.76,553.27,True
241,15.06,357.71,3.22,1.0,42.06,145.08,256.4,True
242,9.89,520.07,1.8,1.0,61.89,53.37,92.04,True
243,19.67,212.84,4.49,1.0,24.36,226.93,403.05,True
244,15.06,357.67,3.22,1.0,42.05,145.11,256.44,True
245,17.54,279.83,3.9,1.0,32.54,189.08,335.24,True
246,12.1,450.74,2.41,1.0,53.42,92.54,162.23,True
247,7.56,593.29,1.16,1.0,70.84,12.0,17.93,True
248,11.75,461.78,2.31,1.0,54.77,86.3,151.06,True
249,20.36,191.14,4.68,1.0,21.71,239.19,425.02,True
250,10.96,486.57,2.09,1.0,57.8,72.29,125.96,True
251,20.58,184.13,4.74,1.0,20.85,243.14,432.11,True
252,22.7,117.7,5.33,1.0,12.73,280.67,499.36,True
253,19.79,209.07,4.53,1.0,23.9,229.06,406.87,True
254,11.62,465.85,2.27,1.0,55.27,84.0,146.93,True
255,18.47,250.46,4.16,1.0,28.95,205.68,364.97,True
256,7.33,600.73,1.09,1.0,71.75,7.8,10.39,True
257,8.4,566.97,1.39,1.0,67.62,26.87,44.57,True
258,14.45,376.78,3.05,1.0,44.39,134.32,237.1,True
259,14.75,367.48,3.14,1.0,43.25,139.57,246.51,True
260,23.46,93.72,5.54,1.0,9.8,294.22,523.63,True
261,23.67,87.0,5.6,1.0,8.98,298.01,530.44,True
262,24.64,56.52,5.86,1.0,5.26,315.23,561.29,True
263,25.0,45.32,5.96,1.0,3.89,321.56,572.63,True
264,15.05,358.03,3.22,1.0,42.09,144.91,256.08,True
265,15.27,351.1,3.28,1.0,41.25,148.82,263.09,True
266,10.86,489.59,2.06,1.0,58.17,70.58,122.9,True
267,8.66,558.93,1.46,1.0,66.64,31.42,52.71,True
268,22.14,135.33,5.17,1.0,14.89,270.71,481.52,True
269,16.32,318.06,3.57,1.0,37.21,167.49,296.54,True
270,20.72,179.83,4.78,1.0,20.32,245.58,436.47,True
271,16.43,314.56,3.6,1.0,36.78,169.46,300.08,True
272,22.11,136.12,5.17,1.0,14.98,270.27,480.71,True
273,12.5,438.14,2.52,1.0,51.88,99.65,174.99,True
274,24.49,61.33,5.82,1.0,5.85,312.52,556.42,True
275,16.95,298.16,3.74,1.0,34.78,178.73,316.68,True
276,14.67,370.03,3.11,1.0,43.56,138.12,243.93,True
277,20.7,180.33,4.78,1.0,20.39,245.29,435.96,True
278,13.44,408.73,2.77,1.0,48.29,116.26,204.75,True
279,24.43,63.19,5.81,1.0,6.07,311.46,554.53,True
280,17.93,267.48,4.01,1.0,31.03,196.06,347.74,True
281,9.94,518.55,1.81,1.0,61.71,54.23,93.58,True
282,7.6,592.2,1.16,1.0,70.7,12.62,19.03,True
283,13.6,403.62,2.82,1.0,47.66,119.15,209.93,True
284,18.96,235.2,4.3,1.0,27.09,214.29,380.41,True
285,21.07,168.91,4.88,1.0,18.99,251.74,447.52,True
286,22.01,139.31,5.14,1.0,15.37,268.46,477.48,True
287,12.86,426.83,2.62,1.0,50.5,106.04,186.44,True
288,7.65,590.48,1.18,1.0,70.49,13.59,20.78,True
289,21.4,158.48,4.97,1.0,17.72,257.64,458.08,True
290,11.62,465.9,2.27,1.0,55.27,83.97,146.89,True
291,24.98,45.83,5.96,1.0,3.95,321.27,572.11,True
292,10.96,486.66,2.09,1.0,57.81,72.24,125.87,True
293,20.6,183.41,4.75,1.0,20.76,243.55,432.84,True
294,24.86,49.54,5.93,1.0,4.41,319.17,568.35,True
295,23.31,98.48,5.5,1.0,10.39,291.53,518.81,True
296,18.6,246.54,4.2,1.0,28.47,207.89,368.93,True
297,16.69,306.35,3.67,1.0,35.78,174.1,308.39,True
298,8.99,548.57,1.55,1.0,65.37,37.27,63.2,True
299,15.8,334.37,3.43,1.0,39.2,158.27,280.03,True
300,18.29,256.04,4.11,1.0,29.64,202.52,359.32,True
301,8.19,573.51,1.33,1.0,68.42,23.18,37.95,True
302,13.52,406.11,2.8,1.0,47.97,117.74,207.41,True
303,7.04,609.72,1.01,1.0,72.84,2.72,1.29,True
304,13.27,414.06,2.73,1.0,48.94,113.25,199.36,True
305,17.98,265.89,4.03,1.0,30.84,196.96,349.35,True
306,15.76,335.59,3.42,1.0,39.35,157.58,278.79,True
307,21.94,141.61,5.12,1.0,15.66,267.16,475.15,True
308,17.59,278.02,3.92,1.0,32.32,190.11,337.07,True
309,21.18,165.19,4.91,1.0,18.54,253.84,451.28,True
310,15.49,344.03,3.34,1.0,40.38,152.81,270.25,True
311,11.69,463.54,2.29,1.0,54.99,85.3,149.27,True
312,19.91,205.24,4.56,1.0,23.43,231.22,410.74,True
313,8.45,565.39,1.4,1.0,67.43,27.76,46.17,True
314,20.39,190.11,4.69,1.0,21.58,239.76,426.06,True
315,7.12,607.09,1.03,1.0,72.52,4.21,3.96,True
316,12.67,432.79,2.56,1.0,51.23,102.67,180.4,True
317,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
318,25.03,44.46,5.97,1.0,3.79,322.04,573.49,True
319,23.34,97.37,5.51,1.0,10.25,292.15,519.93,True
320,13.42,409.33,2.77,1.0,48.36,115.93,204.15,True
321,13.11,419.01,2.68,1.0,49.54,110.46,194.35,True
322,21.08,168.57,4.88,1.0,18.95,251.94,447.87,True
323,17.24,289.05,3.82,1.0,33.67,183.88,325.91,True
324,8.79,554.68,1.49,1.0,66.12,33.82,57.01,True
325,22.07,137.39,5.15,1.0,15.14,269.55,479.42,True
326,17.18,291.14,3.81,1.0,33.92,182.69,323.79,True
327,15.74,336.26,3.41,1.0,39.44,157.2,278.11,True
328,18.58,247.09,4.19,1.0,28.54,207.57,368.37,True
329,13.57,404.39,2.81,1.0,47.76,118.72,209.15,True
330,18.67,244.35,4.22,1.0,28.21,209.12,371.15,True
331,19.82,208.18,4.53,1.0,23.79,229.56,407.77,True
332,15.94,329.98,3.47,1.0,38.67,160.75,284.47,True
333,18.23,257.94,4.1,1.0,29.87,201.45,357.39,True
334,7.45,596.89,1.12,1.0,71.28,9.97,14.29,True
335,18.68,243.88,4.22,1.0,28.15,209.39,371.63,True
336,14.56,373.33,3.08,1.0,43.96,136.26,240.59,True
337,7.62,591.54,1.17,1.0,70.62,12.99,19.7,True
338,7.7,589.12,1.19,1.0,70.33,14.36,22.15,True
339,9.89,520.04,1.8,1.0,61.89,53.38,92.08,True
340,7.79,586.12,1.22,1.0,69.96,16.05,25.18,True
341,16.97,297.67,3.75,1.0,34.72,179.01,317.18,True
342,16.46,313.55,3.61,1.0,36.66,170.03,301.1,True
343,8.63,559.77,1.45,1.0,66.74,30.94,51.86,True
344,24.7,54.8,5.88,1.0,5.05,316.2,563.03,True
345,18.29,256.27,4.11,1.0,29.66,202.39,359.09,True
346,18.88,237.52,4.28,1.0,27.37,212.98,378.06,True
347,12.26,445.61,2.45,1.0,52.79,95.43,167.42,True
348,14.44,377.06,3.05,1.0,44.42,134.15,236.81,True
349,11.97,454.66,2.37,1.0,53.9,90.32,158.26,True
350,12.05,452.18,2.39,1.0,53.6,91.72,160.77,True
351,7.11,607.41,1.03,1.0,72.56,4.03,3.63,True
352,9.61,528.95,1.72,1.0,62.98,48.35,83.05,True
353,10.14,512.34,1.87,1.0,60.95,57.73,99.87,True
354,15.86,332.44,3.44,1.0,38.97,159.36,281.98,True
355,7.56,593.5,1.15,1.0,70.86,11.88,17.71,True
356,20.6,183.64,4.75,1.0,20.79,243.42,432.61,True
357,21.41,158.14,4.97,1.0,17.67,257.83,458.42,True
358,18.66,244.54,4.21,1.0,28.23,209.02,370.96,True
359,19.55,216.65,4.46,1.0,24.82,224.77,399.19,True
360,13.7,400.4,2.85,1.0,47.27,120.97,213.19,True
361,24.34,65.9,5.78,1.0,6.41,309.94,551.8,True
362,22.98,108.81,5.41,1.0,11.65,285.7,508.36,True
363,15.51,343.41,3.35,1.0,40.31,153.17,270.88,True
364,8.42,566.5,1.39,1.0,67.56,27.14,45.04,True
365,15.12,355.89,3.24,1.0,41.83,146.11,258.24,True
366,22.22,132.57,5.2,1.0,14.55,272.27,484.3,True
367,12.98,423.15,2.65,1.0,50.05,108.12,190.16,True
368,15.08,356.95,3.23,1.0,41.96,145.51,257.17,True
369,19.6,215.14,4.47,1.0,24.64,225.63,400.72,True
370,13.27,413.95,2.73,1.0,48.93,113.32,199.47,True
371,12.67,432.92,2.56,1.0,51.24,102.6,180.26,True
372,18.1,262.26,4.06,1.0,30.4,199.01,353.02,True
373,15.78,334.95,3.42,1.0,39.28,157.94,279.44,True
374,13.19,416.33,2.71,1.0,49.22,111.97,197.06,True
375,10.47,502.09,1.96,1.0,59.69,63.53,110.25,True
376,22.41,126.79,5.25,1.0,13.84,275.54,490.16,True
377,13.56,404.81,2.81,1.0,47.81,118.48,208.72,True
378,16.47,313.4,3.61,1.0,36.64,170.12,301.25,True
379,18.07,263.22,4.05,1.0,30.51,198.47,352.05,True
380,22.89,111.71,5.38,1.0,12.0,284.05,505.42,True
381,25.08,42.81,5.98,1.0,3.58,322.98,575.17,True
382,9.18,542.37,1.6,1.0,64.62,40.77,69.48,True
383,17.6,277.73,3.92,1.0,32.29,190.27,337.36,True
384,15.25,351.66,3.27,1.0,41.32,148.51,262.53,True
385,19.4,221.25,4.42,1.0,25.38,222.17,394.54,True
386,14.91,362.46,3.18,1.0,42.64,142.41,251.6,True
387,9.14,543.7,1.59,1.0,64.78,40.02,68.12,True
388,17.95,266.86,4.02,1.0,30.96,196.41,348.36,True
389,18.74,242.1,4.24,1.0,27.93,210.39,373.43,True
390,15.8,334.29,3.43,1.0,39.19,158.32,280.11,True
391,8.85,552.72,1.51,1.0,65.88,34.93,59.0,True
392,23.22,101.2,5.47,1.0,10.72,289.99,516.06,True
393,19.45,219.87,4.43,1.0,25.22,222.96,395.94,True
394,17.91,268.15,4.01,1.0,31.11,195.68,347.06,True
395,11.57,467.24,2.26,1.0,55.44,83.21,145.53,True
396,9.57,530.17,1.71,1.0,63.12,47.66,81.82,True
397,10.93,487.36,2.08,1.0,57.9,71.84,125.16,True
398,23.19,102.23,5.46,1.0,10.84,289.41,515.01,True
399,18.26,256.96,4.11,1.0,29.75,202.0,358.39,True
400,10.53,500.2,1.97,1.0,59.46,64.59,112.16,True
401,19.42,220.64,4.42,1.0,25.31,222.52,395.15,True
402,15.47,344.67,3.34,1.0,40.46,152.45,269.6,True
403,12.29,444.63,2.46,1.0,52.67,95.98,168.41,True
404,9.19,542.02,1.61,1.0,64.57,40.97,69.82,True
405,24.92,47.92,5.94,1.0,4.21,320.09,570.0,True
406,14.53,374.46,3.07,1.0,44.1,135.62,239.44,True
407,21.45,156.73,4.98,1.0,17.5,258.62,459.85,True
408,19.83,207.82,4.54,1.0,23.74,229.76,408.13,True
409,23.01,107.91,5.41,1.0,11.54,286.2,509.27,True
410,8.93,550.31,1.53,1.0,65.59,36.28,61.43,True
411,20.21,195.77,4.64,1.0,22.27,236.57,420.33,True
412,17.43,283.25,3.87,1.0,32.96,187.15,331.77,True
413,19.82,207.99,4.54,1.0,23.76,229.66,407.96,True
414,10.0,516.76,1.83,1.0,61.49,55.24,95.4,True
415,8.71,557.33,1.47,1.0,66.44,32.32,54.33,True
416,21.68,149.78,5.05,1.0,16.65,262.55,466.88,True
417,23.0,108.21,5.41,1.0,11.57,286.03,508.97,True
418,12.62,434.42,2.55,1.0,51.43,101.75,178.75,True
419,15.07,357.43,3.22,1.0,42.02,145.25,256.69,True
420,24.54,59.6,5.84,1.0,5.64,313.5,558.18,True
421,22.33,129.32,5.23,1.0,14.15,274.11,487.59,True
422,23.21,101.51,5.47,1.0,10.76,289.82,515.74,True
423,7.11,607.46,1.03,1.0,72.57,4.0,3.58,True
424,15.26,351.45,3.28,1.0,41.29,148.62,262.74,True
425,16.11,324.54,3.51,1.0,38.0,163.83,289.98,True
426,7.17,605.66,1.05,1.0,72.35,5.01,5.4,True
427,23.33,97.72,5.5,1.0,10.29,291.96,519.59,True
428,15.63,339.79,3.38,1.0,39.87,155.21,274.54,True
429,8.0,579.42,1.28,1.0,69.14,19.84,31.97,True
430,19.2,227.42,4.36,1.0,26.14,218.69,388.29,True
431,20.25,194.64,4.65,1.0,22.13,237.2,421.47,True
432,10.32,506.7,1.91,1.0,60.26,60.92,105.58,True
433,21.35,159.9,4.96,1.0,17.89,256.83,456.64,True
434,9.55,530.82,1.7,1.0,63.2,47.3,81.17,True
