,nuc,arexp,nd,ns,age,la,ld,target
267,1.2,293.6,1.0,1.0,3.01,22.92,2.99,True
268,1.08,168.31,1.0,1.0,4.19,9.94,1.81,True
269,1.01,93.66,1.0,1.0,4.89,2.21,1.11,True
270,1.02,98.0,1.0,1.0,4.85,2.66,1.15,True
271,1.12,206.85,1.0,1.0,3.82,13.93,2.18,True
272,1.07,161.52,1.0,1.0,4.25,9.24,1.75,True
273,1.39,495.77,1.0,1.0,1.1,43.86,4.9,True
274,1.16,251.07,1.0,1.0,3.41,18.51,2.59,True
275,1.31,413.88,1.0,1.0,1.87,35.38,4.13,True
276,1.36,460.51,1.0,1.0,1.44,40.21,4.56,True
277,1.3,397.57,1.0,1.0,2.03,33.69,3.97,True
278,1.43,540.43,1.0,1.0,0.68,48.48,5.32,True
279,1.4,506.67,1.0,1.0,1.0,44.99,5.0,True
280,1.15,245.96,1.0,1.0,3.46,17.98,2.54,True
281,1.28,378.34,1.0,1.0,2.21,31.69,3.79,True
282,1.21,307.16,1.0,1.0,2.88,24.32,3.12,True
283,1.05,131.63,1.0,1.0,4.53,6.14,1.47,True
284,1.24,339.04,1.0,1.0,2.58,27.62,3.42,True
285,1.47,576.51,1.0,1.0,0.34,52.22,5.66,True
286,1.03,114.46,1.0,1.0,4.69,4.36,1.31,True
287,1.09,181.7,1.0,1.0,4.06,11.33,1.94,True
288,1.3,398.53,1.0,1.0,2.02,33.79,3.98,True
289,1.17,259.6,1.0,1.0,3.33,19.4,2.67,True
290,1.37,469.8,1.0,1.0,1.35,41.17,4.65,True
291,1.0,83.89,1.0,1.0,4.98,1.2,1.02,True
292,1.19,284.67,1.0,1.0,3.09,21.99,2.91,True
293,1.03,118.89,1.0,1.0,4.65,4.82,1.35,True
294,1.27,371.57,1.0,1.0,2.27,30.99,3.73,True
295,1.41,521.32,1.0,1.0,0.86,46.5,5.14,True
296,1.41,515.87,1.0,1.0,0.91,45.94,5.09,True
297,1.46,568.08,1.0,1.0,0.42,51.35,5.58,True
298,1.39,493.39,1.0,1.0,1.13,43.61,4.87,True
299,1.48,591.52,1.0,1.0,0.2,53.78,5.8,True
300,1.15,239.93,1.0,1.0,3.51,17.36,2.49,True
301,1.13,224.89,1.0,1.0,3.65,15.8,2.35,True
302,1.5,607.99,1.0,1.0,0.05,55.48,5.95,True
303,1.25,346.67,1.0,1.0,2.51,28.41,3.49,True
304,1.12,212.12,1.0,1.0,3.77,14.48,2.23,True
305,1.11,201.5,1.0,1.0,3.87,13.38,2.13,True
306,1.43,537.61,1.0,1.0,0.71,48.19,5.29,True
307,1.4,503.07,1.0,1.0,1.04,44.61,4.96,True
308,1.43,533.65,1.0,1.0,0.75,47.78,5.25,True
309,1.25,349.11,1.0,1.0,2.48,28.67,3.52,True
310,1.12,209.92,1.0,1.0,3.8,14.25,2.2,True
311,1.39,500.67,1.0,1.0,1.06,44.37,4.94,True
312,1.28,377.86,1.0,1.0,2.21,31.65,3.79,True
313,1.42,531.19,1.0,1.0,0.77,47.53,5.23,True
314,1.48,592.71,1.0,1.0,0.19,53.9,5.81,True
315,1.46,572.71,1.0,1.0,0.38,51.83,5.62,True
316,1.16,247.17,1.0,1.0,3.44,18.11,2.56,True
317,1.02,98.66,1.0,1.0,4.84,2.73,1.16,True
318,1.15,244.15,1.0,1.0,3.47,17.79,2.53,True
319,1.07,157.16,1.0,1.0,4.29,8.78,1.71,True
320,1.43,539.67,1.0,1.0,0.69,48.4,5.31,True
321,1.06,146.25,1.0,1.0,4.4,7.65,1.6,True
322,1.42,528.13,1.0,1.0,0.8,47.21,5.2,True
323,1.32,421.36,1.0,1.0,1.8,36.15,4.2,True
324,1.09,182.38,1.0,1.0,4.05,11.4,1.95,True
325,1.44,552.89,1.0,1.0,0.57,49.77,5.43,True
326,1.14,233.96,1.0,1.0,3.57,16.74,2.43,True
327,1.18,275.95,1.0,1.0,3.17,21.09,2.83,True
328,1.25,343.35,1.0,1.0,2.54,28.07,3.46,True
329,1.29,388.75,1.0,1.0,2.11,32.77,3.89,True
330,1.32,425.45,1.0,1.0,1.77,36.57,4.23,True
331,1.33,429.95,1.0,1.0,1.72,37.04,4.28,True
332,1.42,533.21,1.0,1.0,0.75,47.74,5.25,True
333,1.01,89.99,1.0,1.0,4.92,1.83,1.08,True
334,1.49,602.73,1.0,1.0,0.1,54.94,5.9,True
335,1.2,298.14,1.0,1.0,2.96,23.39,3.04,True
336,1.32,424.54,1.0,1.0,1.77,36.48,4.23,True
337,1.08,166.8,1.0,1.0,4.2,9.78,1.8,True
338,1.14,230.86,1.0,1.0,3.6,16.42,2.4,True
339,1.03,110.56,1.0,1.0,4.73,3.96,1.27,True
340,1.42,532.2,1.0,1.0,0.76,47.63,5.24,True
341,1.08,168.12,1.0,1.0,4.19,9.92,1.81,True
342,1.34,439.66,1.0,1.0,1.63,38.05,4.37,True
343,1.2,293.75,1.0,1.0,3.01,22.93,2.99,True
344,1.37,475.84,1.0,1.0,1.29,41.79,4.71,True
345,1.48,588.13,1.0,1.0,0.23,53.42,5.77,True
346,1.26,362.25,1.0,1.0,2.36,30.03,3.64,True
347,1.34,443.15,1.0,1.0,1.6,38.41,4.4,True
348,1.01,88.17,1.0,1.0,4.94,1.64,1.06,True
349,1.12,204.33,1.0,1.0,3.85,13.67,2.15,True
350,1.0,85.97,1.0,1.0,4.96,1.41,1.04,True
351,1.31,415.47,1.0,1.0,1.86,35.54,4.14,True
352,1.31,412.68,1.0,1.0,1.89,35.25,4.11,True
353,1.06,145.9,1.0,1.0,4.4,7.62,1.6,True
354,1.01,96.89,1.0,1.0,4.86,2.54,1.14,True
355,1.39,496.89,1.0,1.0,1.09,43.97,4.91,True
356,1.37,477.6,1.0,1.0,1.27,41.98,4.73,True
357,1.06,150.46,1.0,1.0,4.36,8.09,1.64,True
358,1.49,597.49,1.0,1.0,0.15,54.39,5.85,True
359,1.15,243.0,1.0,1.0,3.48,17.68,2.52,True
360,1.39,497.35,1.0,1.0,1.09,44.02,4.91,True
361,1.49,602.03,1.0,1.0,0.1,54.86,5.9,True
362,1.03,111.48,1.0,1.0,4.72,4.05,1.28,True
363,1.21,306.11,1.0,1.0,2.89,24.21,3.11,True
364,1.04,127.58,1.0,1.0,4.57,5.72,1.43,True
365,1.39,491.39,1.0,1.0,1.15,43.4,4.85,True
366,1.17,261.42,1.0,1.0,3.31,19.58,2.69,True
367,1.33,430.34,1.0,1.0,1.72,37.08,4.28,True
368,1.24,341.94,1.0,1.0,2.55,27.92,3.45,True
369,1.05,139.01,1.0,1.0,4.46,6.91,1.54,True
370,1.11,200.7,1.0,1.0,3.88,13.3,2.12,True
371,1.27,364.92,1.0,1.0,2.34,30.3,3.66,True
372,1.39,499.82,1.0,1.0,1.07,44.28,4.93,True
373,1.11,201.56,1.0,1.0,3.87,13.38,2.13,True
374,1.05,130.11,1.0,1.0,4.55,5.98,1.45,True
375,1.46,570.31,1.0,1.0,0.4,51.58,5.6,True
376,1.05,139.6,1.0,1.0,4.46,6.97,1.54,True
377,1.18,270.29,1.0,1.0,3.23,20.5,2.77,True
378,1.03,113.78,1.0,1.0,4.7,4.29,1.3,True
379,1.27,364.45,1.0,1.0,2.34,30.26,3.66,True
380,1.42,529.29,1.0,1.0,0.79,47.33,5.21,True
381,1.23,327.47,1.0,1.0,2.69,26.43,3.31,True
382,1.33,427.85,1.0,1.0,1.74,36.82,4.26,True
383,1.04,126.99,1.0,1.0,4.58,5.66,1.42,True
384,1.41,512.94,1.0,1.0,0.94,45.64,5.06,True
385,1.38,489.02,1.0,1.0,1.17,43.16,4.83,True
386,1.1,183.46,1.0,1.0,4.04,11.51,1.96,True
387,1.43,542.19,1.0,1.0,0.67,48.67,5.33,True
388,1.23,327.63,1.0,1.0,2.69,26.44,3.31,True
389,1.33,435.98,1.0,1.0,1.67,37.66,4.33,True
390,1.42,527.25,1.0,1.0,0.81,47.12,5.19,True
391,1.04,127.09,1.0,1.0,4.58,5.67,1.42,True
392,1.39,493.66,1.0,1.0,1.12,43.64,4.88,True
393,1.27,373.07,1.0,1.0,2.26,31.15,3.74,True
394,1.3,395.74,1.0,1.0,2.05,33.5,3.95,True
395,1.1,187.8,1.0,1.0,4.0,11.96,2.0,True
396,1.25,350.64,1.0,1.0,2.47,28.83,3.53,True
397,1.18,278.31,1.0,1.0,3.15,21.33,2.85,True
398,1.27,364.78,1.0,1.0,2.34,30.29,3.66,True
399,1.48,593.81,1.0,1.0,0.18,54.01,5.82,True
400,1.03,117.23,1.0,1.0,4.67,4.65,1.33,True
401,1.49,602.76,1.0,1.0,0.1,54.94,5.9,True
402,1.15,240.21,1.0,1.0,3.51,17.39,2.49,True
403,1.22,312.06,1.0,1.0,2.83,24.83,3.17,True
404,1.46,570.02,1.0,1.0,0.4,51.55,5.6,True
405,1.01,96.32,1.0,1.0,4.87,2.48,1.13,True
406,1.3,397.15,1.0,1.0,2.03,33.64,3.97,True
407,1.42,528.45,1.0,1.0,0.8,47.24,5.2,True
408,1.19,286.19,1.0,1.0,3.08,22.15,2.92,True
409,1.0,83.84,1.0,1.0,4.98,1.19,1.02,True
410,1.48,593.62,1.0,1.0,0.18,53.99,5.82,True
411,1.01,97.56,1.0,1.0,4.85,2.61,1.15,True
412,1.45,558.69,1.0,1.0,0.51,50.37,5.49,True
413,1.25,351.83,1.0,1.0,2.46,28.95,3.54,True
414,1.26,359.69,1.0,1.0,2.39,29.76,3.61,True
415,1.24,339.12,1.0,1.0,2.58,27.63,3.42,True
416,1.33,430.14,1.0,1.0,1.72,37.06,4.28,True
417,1.48,586.87,1.0,1.0,0.25,53.29,5.75,True
418,1.07,160.6,1.0,1.0,4.26,9.14,1.74,True
419,1.47,580.91,1.0,1.0,0.3,52.68,5.7,True
420,1.03,113.02,1.0,1.0,4.71,4.21,1.29,True
421,1.02,100.35,1.0,1.0,4.83,2.9,1.17,True
422,1.14,227.62,1.0,1.0,3.63,16.08,2.37,True
423,1.19,288.5,1.0,1.0,3.06,22.39,2.94,True
424,1.46,572.05,1.0,1.0,0.39,51.76,5.61,True
425,1.1,185.11,1.0,1.0,4.03,11.68,1.97,True
426,1.31,410.78,1.0,1.0,1.9,35.05,4.1,True
427,1.06,146.46,1.0,1.0,4.39,7.68,1.61,True
428,1.16,256.06,1.0,1.0,3.36,19.03,2.64,True
429,1.21,302.9,1.0,1.0,2.92,23.88,3.08,True
430,1.08,168.45,1.0,1.0,4.19,9.95,1.81,True
431,1.46,570.11,1.0,1.0,0.4,51.56,5.6,True
432,1.34,438.42,1.0,1.0,1.64,37.92,4.36,True
433,1.3,404.82,1.0,1.0,1.96,34.44,4.04,True
