,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
2,1.67,16.0,2.0,1.0,1.33,1.0,437.0,True
3,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
4,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
5,0.33,20.0,2.0,1.0,1.67,3.0,17.0,True
6,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
7,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
8,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
9,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
10,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
11,4.77,7.0,11.0,2.0,1.0,68.0,33.0,True
12,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
13,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
14,1.0,100.0,3.0,1.0,0.67,5.0,5.0,True
15,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
16,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
17,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
18,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
19,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
20,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
21,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
22,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
23,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
24,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
25,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
26,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
27,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
28,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
29,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
30,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
31,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
32,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
33,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
34,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
35,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
36,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
37,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
38,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
39,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
40,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
41,7.5,376.0,6.0,2.0,22.17,155.0,5.0,True
42,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
43,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
44,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
45,5.0,412.0,3.0,1.0,23.8,38.0,6.0,True
46,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
47,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
48,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
49,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
50,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
