,nuc,arexp,nd,ns,age,la,ld,target
0,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
1,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
2,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
3,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
4,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
5,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
6,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
7,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
8,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
9,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
10,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
11,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
12,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
13,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
14,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
15,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
16,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
17,1.21,342.0,27.0,2.0,0.0,308.0,347.0,True
18,0.52,357.0,11.0,1.0,11.45,181.0,105.0,True
19,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
20,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
21,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
22,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
23,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
24,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
25,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
26,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
27,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
28,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
29,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
30,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
31,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
32,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
33,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
34,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
35,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
36,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
37,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
38,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
39,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
40,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
41,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
42,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
43,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
44,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
45,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
46,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
47,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
48,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
49,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
50,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
51,1.0,754.0,1.0,1.0,69.0,1.0,1.0,True
52,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
53,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
54,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
55,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
56,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
57,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
58,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
59,8.02,24.0,46.0,2.0,83.61,206.0,124.0,True
60,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
61,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
62,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
63,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
64,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
65,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
66,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
67,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
68,13.43,810.0,12.0,2.0,0.52,32.0,32.0,True
69,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
70,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
71,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
72,14.51,886.0,14.0,2.0,0.0,40.0,21.0,True
73,18.99,912.0,35.0,1.0,0.0,238.0,238.0,True
74,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
75,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
76,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
77,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
78,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,True
79,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
80,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
81,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
82,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
83,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
84,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
85,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
86,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
87,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
89,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
90,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
91,5.79,1304.0,15.0,2.0,0.0,160.0,92.0,True
92,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
93,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
94,1.23,1309.0,32.0,1.0,5.9,52.0,52.0,True
95,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
96,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
97,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
98,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
99,5.21,56.0,43.0,2.0,1.77,283.0,285.0,True
100,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
101,3.42,78.0,8.0,2.0,0.42,18.0,18.0,True
102,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
103,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
104,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
105,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
106,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
107,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
108,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
109,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
110,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
111,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
112,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
113,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
114,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
115,37.73,513.0,8.0,2.0,2.82,29.0,25.0,True
116,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
117,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
119,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
120,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
121,18.43,117.0,15.0,2.0,6.37,93.0,95.0,True
122,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
123,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
124,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
125,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
126,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
127,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
128,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
129,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
130,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
131,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
132,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
133,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
134,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
135,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
136,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
137,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
