,nuc,arexp,nd,ns,age,la,ld,target
35,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
36,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
37,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
38,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
39,8.5,339.0,2.0,1.0,1.75,70.0,1340.0,True
40,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
41,4.19,447.0,3.0,2.0,10.5,26.0,527.0,True
42,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
43,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
44,6.36,467.0,14.0,2.0,28.19,973.0,114.0,True
45,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
46,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
47,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
48,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
49,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
50,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
51,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
52,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
53,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
55,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
56,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
57,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
58,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
59,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
60,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
61,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
62,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
63,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
64,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
66,31.29,3.0,6.0,3.0,0.0,58.0,27.0,True
67,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
68,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
69,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
70,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
71,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
72,2.62,713.0,6.0,2.0,64.62,11.0,17.0,True
73,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
74,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
75,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
76,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
77,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
78,13.75,823.0,28.0,2.0,16.52,222.0,252.0,True
79,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
80,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
81,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
82,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
83,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
84,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
85,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
86,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
87,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
88,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,True
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
91,24.0,1201.0,3.0,2.0,0.0,5.0,5.0,True
92,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
93,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
94,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
95,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
96,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
97,2.25,769.0,31.0,1.0,0.67,796.0,517.0,True
98,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
99,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
100,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
101,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
102,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
103,4.28,142.0,29.0,2.0,2.28,138.0,137.0,True
104,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
105,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
106,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
107,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
108,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
109,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
110,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
111,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
112,49.0,23.0,2.0,2.0,0.0,1.0,92.0,True
113,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
114,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
115,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
116,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
117,5.12,73.0,24.0,1.0,1.98,74.0,74.0,True
118,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
119,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
120,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
121,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
122,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
123,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
124,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
125,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
126,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
127,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
128,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
129,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
130,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
131,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
132,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
133,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
134,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
135,13.19,976.0,11.0,2.0,1.62,1454.0,2854.0,True
136,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
137,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
138,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,True
139,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
140,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
141,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
142,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
143,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
144,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
145,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
146,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
147,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
148,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
149,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
150,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
151,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
152,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
153,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
154,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
155,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
156,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
157,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
158,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
159,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
160,12.92,266.0,6.0,2.0,6.42,68.0,40.0,True
161,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
162,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
163,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
164,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
165,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
166,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
167,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
168,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
169,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
170,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
171,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
172,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
173,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
174,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
175,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
176,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
177,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
178,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
179,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
180,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
181,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
182,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
183,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
184,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
185,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
186,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
187,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
188,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
189,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
190,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
191,136.0,231.0,4.0,2.0,4.5,9.0,1.0,True
192,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,True
193,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
194,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
195,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
196,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
197,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
198,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
199,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
200,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
201,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
202,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
203,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
204,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
207,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
210,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
211,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
212,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
215,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
216,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
217,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
218,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
219,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
220,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
221,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
222,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
223,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
224,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
225,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
226,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
229,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
233,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.01,715.15,7.81,1.97,48.11,134.35,272.93,True
241,2.35,896.18,2.12,1.02,7.2,1293.53,5.64,True
242,3.01,715.78,7.79,1.96,47.97,138.41,271.99,True
243,2.44,872.08,2.88,1.15,12.64,1139.25,41.22,True
244,2.62,820.42,4.5,1.42,24.32,808.45,117.49,True
245,2.53,847.33,3.65,1.28,18.24,980.76,77.76,True
246,2.9,745.28,6.86,1.81,41.3,327.31,228.43,True
247,2.66,809.85,4.83,1.47,26.71,740.75,133.1,True
248,2.41,878.95,2.66,1.11,11.09,1183.21,31.08,True
249,2.43,874.46,2.8,1.13,12.11,1154.44,37.71,True
250,2.65,813.68,4.71,1.45,25.84,765.31,127.44,True
251,2.44,871.64,2.89,1.15,12.74,1136.4,41.87,True
252,2.37,889.3,2.34,1.06,8.75,1249.47,15.8,True
253,2.42,875.12,2.78,1.13,11.96,1158.66,36.74,True
254,2.85,757.82,6.47,1.74,38.47,407.57,209.93,True
255,2.35,895.27,2.15,1.02,7.4,1287.69,6.99,True
256,2.4,881.73,2.57,1.1,10.46,1201.03,26.97,True
257,2.74,787.76,5.53,1.59,31.7,599.32,165.71,True
258,3.0,717.01,7.75,1.96,47.69,146.31,270.17,True
259,2.7,800.27,5.13,1.52,28.87,679.44,147.24,True
260,2.48,859.58,3.27,1.21,15.47,1059.21,59.67,True
261,2.35,895.07,2.15,1.03,7.45,1286.45,7.27,True
262,2.65,814.09,4.7,1.45,25.75,767.87,126.85,True
263,2.42,876.65,2.73,1.12,11.61,1168.5,34.47,True
264,2.59,831.12,4.16,1.36,21.9,876.96,101.7,True
265,2.45,868.6,2.99,1.16,13.43,1116.94,46.36,True
266,2.9,745.02,6.87,1.81,41.36,325.62,228.82,True
267,2.42,875.22,2.78,1.13,11.93,1159.3,36.59,True
268,2.56,837.2,3.97,1.33,20.53,915.86,92.73,True
269,2.43,872.61,2.86,1.14,12.52,1142.6,40.44,True
270,2.59,830.94,4.17,1.36,21.94,875.82,101.96,True
271,2.75,786.11,5.58,1.6,32.07,588.76,168.15,True
272,2.48,859.25,3.28,1.21,15.54,1057.1,60.16,True
273,2.47,862.94,3.16,1.19,14.71,1080.73,54.71,True
274,2.89,748.14,6.77,1.8,40.65,345.64,224.21,True
275,2.93,736.24,7.14,1.86,43.34,269.41,241.78,True
276,2.45,868.75,2.98,1.16,13.4,1117.87,46.15,True
277,2.62,822.41,4.44,1.41,23.87,821.15,114.56,True
278,2.8,773.6,5.97,1.66,34.9,508.64,186.62,True
279,2.55,841.59,3.83,1.31,19.53,944.0,86.24,True
280,2.8,771.87,6.02,1.67,35.29,497.6,189.17,True
281,2.68,804.22,5.01,1.5,27.98,704.7,141.41,True
282,2.89,748.79,6.75,1.79,40.51,349.78,223.25,True
283,2.48,860.54,3.24,1.21,15.25,1065.33,58.26,True
284,2.45,869.29,2.96,1.16,13.27,1121.33,45.35,True
285,2.59,828.71,4.24,1.37,22.44,861.55,105.25,True
286,2.92,740.15,7.02,1.84,42.46,294.49,236.0,True
287,2.54,844.12,3.76,1.29,18.96,960.21,82.5,True
288,2.57,835.71,4.02,1.34,20.86,906.33,94.92,True
289,2.75,787.55,5.53,1.59,31.75,597.96,166.03,True
290,2.99,720.99,7.62,1.94,46.79,171.76,264.3,True
291,2.66,810.44,4.81,1.47,26.57,744.52,132.23,True
292,2.7,800.61,5.12,1.52,28.8,681.57,146.75,True
293,2.55,841.97,3.82,1.3,19.45,946.42,85.68,True
294,2.68,805.79,4.96,1.49,27.62,714.78,139.09,True
295,2.83,763.5,6.29,1.71,37.18,443.98,201.53,True
296,2.61,824.23,4.38,1.4,23.46,832.82,111.87,True
297,2.93,738.13,7.08,1.85,42.92,281.54,238.99,True
298,2.73,792.12,5.39,1.56,30.71,627.23,159.28,True
299,2.61,824.71,4.37,1.39,23.35,835.91,111.16,True
300,2.58,832.09,4.13,1.36,21.68,883.18,100.26,True
301,3.02,711.41,7.92,1.99,48.95,110.45,278.44,True
302,2.39,883.23,2.53,1.09,10.12,1210.62,24.76,True
303,2.77,782.2,5.7,1.62,32.96,563.69,173.93,True
304,2.87,753.73,6.6,1.77,39.39,381.38,215.97,True
305,2.45,868.82,2.98,1.16,13.38,1118.37,46.03,True
306,2.85,758.84,6.43,1.74,38.23,414.16,208.41,True
307,2.44,869.57,2.96,1.16,13.21,1123.16,44.93,True
308,2.73,791.97,5.39,1.57,30.75,626.28,159.5,True
309,2.44,871.62,2.89,1.15,12.75,1136.28,41.9,True
310,2.87,752.41,6.64,1.77,39.69,372.99,217.9,True
311,3.0,718.93,7.69,1.95,47.26,158.56,267.34,True
312,2.67,807.15,4.92,1.49,27.32,723.46,137.09,True
313,2.7,798.8,5.18,1.53,29.2,670.02,149.41,True
314,2.62,821.33,4.47,1.41,24.11,814.23,116.16,True
315,2.78,777.51,5.85,1.64,34.02,533.68,180.85,True
316,2.74,789.37,5.48,1.58,31.34,609.64,163.33,True
317,2.6,828.34,4.25,1.38,22.53,859.15,105.8,True
318,2.97,726.73,7.44,1.91,45.49,208.5,255.83,True
319,2.97,726.99,7.43,1.91,45.43,210.19,255.44,True
320,2.54,843.66,3.77,1.29,19.07,957.26,83.18,True
321,2.85,759.3,6.42,1.74,38.13,417.06,207.74,True
322,2.82,768.07,6.14,1.69,36.15,473.26,194.78,True
323,2.83,764.22,6.27,1.71,37.02,448.6,200.47,True
324,2.85,758.37,6.45,1.74,38.34,411.1,209.11,True
325,2.49,858.27,3.31,1.22,15.76,1050.8,61.61,True
326,2.88,751.49,6.67,1.78,39.9,367.09,219.26,True
327,2.88,750.74,6.69,1.78,40.07,362.26,220.38,True
328,2.61,825.44,4.34,1.39,23.19,840.55,110.09,True
329,2.78,779.4,5.79,1.63,33.59,545.76,178.06,True
330,2.89,747.09,6.8,1.8,40.89,338.89,225.76,True
331,2.71,797.48,5.22,1.54,29.5,661.57,151.36,True
332,2.58,831.74,4.14,1.36,21.76,880.92,100.78,True
333,2.95,730.82,7.31,1.89,44.57,234.71,249.78,True
334,2.82,767.73,6.16,1.69,36.23,471.03,195.3,True
335,2.42,875.56,2.77,1.13,11.86,1161.51,36.08,True
336,2.97,725.36,7.49,1.91,45.8,199.77,257.84,True
337,2.74,788.66,5.5,1.58,31.5,605.05,164.39,True
338,2.61,823.3,4.41,1.4,23.67,826.9,113.24,True
339,2.96,727.92,7.41,1.9,45.22,216.13,254.07,True
340,2.51,851.32,3.53,1.25,17.34,1006.28,71.88,True
341,2.95,732.4,7.26,1.88,44.21,244.82,247.45,True
342,2.87,753.69,6.6,1.77,39.4,381.15,216.02,True
343,2.85,759.14,6.43,1.74,38.17,416.03,207.98,True
344,2.93,736.66,7.13,1.86,43.25,272.13,241.16,True
345,2.82,766.57,6.19,1.7,36.49,463.65,197.0,True
346,2.57,834.8,4.05,1.34,21.07,900.52,96.26,True
347,2.51,851.56,3.52,1.25,17.28,1007.83,71.52,True
348,3.02,711.82,7.91,1.99,48.86,113.03,277.84,True
349,2.57,835.45,4.03,1.34,20.92,904.69,95.3,True
350,2.56,837.37,3.97,1.33,20.49,917.0,92.46,True
351,3.03,710.36,7.96,1.99,49.19,103.71,279.99,True
352,3.0,717.4,7.74,1.96,47.6,148.78,269.6,True
353,2.85,758.42,6.45,1.74,38.33,411.47,209.03,True
354,2.81,769.54,6.1,1.68,35.82,482.67,192.61,True
355,2.94,733.7,7.22,1.87,43.92,253.14,245.54,True
356,2.7,800.33,5.13,1.52,28.86,679.82,147.15,True
357,2.37,888.99,2.35,1.06,8.82,1247.48,16.26,True
358,2.56,837.34,3.97,1.33,20.49,916.8,92.51,True
359,2.46,865.57,3.08,1.18,14.12,1097.53,50.84,True
360,2.35,896.15,2.12,1.02,7.2,1293.36,5.68,True
361,2.42,877.14,2.72,1.12,11.5,1171.62,33.75,True
362,2.68,805.75,4.96,1.49,27.63,714.51,139.15,True
363,2.72,793.25,5.35,1.56,30.46,634.49,157.61,True
364,2.89,747.64,6.79,1.8,40.77,342.4,224.95,True
365,2.83,765.52,6.22,1.7,36.73,456.91,198.55,True
366,2.66,810.79,4.8,1.47,26.49,746.8,131.71,True
367,2.9,745.55,6.85,1.81,41.24,329.02,228.04,True
368,2.48,859.24,3.28,1.21,15.55,1056.99,60.18,True
369,2.74,788.55,5.5,1.58,31.52,604.36,164.55,True
370,2.53,845.39,3.72,1.29,18.67,968.34,80.63,True
371,2.39,884.77,2.48,1.08,9.78,1220.47,22.49,True
372,2.63,819.96,4.51,1.42,24.42,805.48,118.18,True
373,2.75,787.48,5.53,1.59,31.76,597.5,166.13,True
374,2.41,879.23,2.65,1.11,11.03,1185.01,30.66,True
375,2.86,755.73,6.53,1.76,38.94,394.19,213.01,True
376,2.92,738.89,7.06,1.84,42.74,286.38,237.87,True
377,3.02,712.03,7.9,1.98,48.82,114.37,277.53,True
378,2.38,888.4,2.36,1.06,8.95,1243.72,17.13,True
379,2.8,772.49,6.01,1.67,35.15,501.55,188.26,True
380,2.5,855.39,3.4,1.23,16.42,1032.36,65.86,True
381,2.43,872.68,2.86,1.14,12.51,1143.09,40.33,True
382,2.45,867.37,3.03,1.17,13.71,1109.06,48.18,True
383,2.61,823.9,4.39,1.4,23.53,830.73,112.36,True
384,2.99,721.07,7.62,1.94,46.77,172.26,264.18,True
385,2.86,755.04,6.55,1.76,39.09,389.82,214.02,True
386,2.83,764.65,6.25,1.71,36.92,451.36,199.83,True
387,2.75,785.41,5.6,1.6,32.23,584.24,169.19,True
388,2.87,754.13,6.58,1.76,39.3,383.97,215.37,True
389,2.67,807.28,4.91,1.49,27.29,724.28,136.9,True
390,3.02,712.23,7.9,1.98,48.77,115.66,277.24,True
391,2.36,893.55,2.2,1.03,7.79,1276.7,9.52,True
392,2.71,798.48,5.19,1.53,29.28,667.98,149.88,True
393,2.84,762.47,6.32,1.72,37.42,437.36,203.06,True
394,2.61,824.89,4.36,1.39,23.31,837.03,110.9,True
395,2.9,745.72,6.85,1.81,41.2,330.11,227.79,True
396,2.63,820.09,4.51,1.42,24.39,806.34,117.98,True
397,2.65,813.93,4.7,1.45,25.79,766.87,127.08,True
398,2.67,807.71,4.9,1.48,27.19,727.06,136.26,True
399,2.92,740.29,7.02,1.84,42.43,295.35,235.8,True
400,2.36,892.61,2.23,1.04,8.0,1270.67,10.91,True
401,2.74,787.94,5.52,1.59,31.66,600.47,165.45,True
402,2.59,830.47,4.18,1.36,22.05,872.8,102.66,True
403,2.47,863.73,3.14,1.19,14.53,1085.76,53.55,True
404,2.59,830.89,4.17,1.36,21.95,875.46,102.04,True
405,2.73,792.27,5.38,1.56,30.68,628.19,159.06,True
406,3.0,718.47,7.7,1.95,47.36,155.65,268.02,True
407,2.66,810.72,4.8,1.47,26.51,746.31,131.82,True
408,2.46,866.57,3.05,1.18,13.89,1103.97,49.35,True
409,2.92,739.98,7.03,1.84,42.5,293.35,236.26,True
410,3.0,718.17,7.71,1.95,47.43,153.71,268.46,True
411,2.77,779.97,5.77,1.63,33.46,549.43,177.22,True
412,2.71,796.73,5.24,1.54,29.67,656.72,152.48,True
413,2.41,879.49,2.64,1.11,10.97,1186.7,30.28,True
414,2.66,811.84,4.77,1.46,26.26,753.51,130.16,True
415,2.95,732.61,7.26,1.88,44.16,246.17,247.14,True
416,2.59,830.86,4.17,1.36,21.96,875.3,102.08,True
417,2.71,797.56,5.22,1.54,29.49,662.05,151.25,True
418,2.98,724.33,7.52,1.92,46.03,193.19,259.36,True
419,2.69,802.69,5.06,1.51,28.33,694.93,143.67,True
420,2.67,808.37,4.88,1.48,27.04,731.31,135.28,True
421,2.34,897.35,2.08,1.01,6.93,1301.02,3.92,True
422,2.47,863.07,3.16,1.19,14.68,1081.53,54.52,True
423,2.43,873.7,2.83,1.14,12.28,1149.62,38.82,True
424,2.93,736.6,7.13,1.86,43.26,271.73,241.25,True
425,2.59,828.65,4.24,1.37,22.46,861.14,105.34,True
426,2.96,730.13,7.34,1.89,44.72,230.32,250.8,True
427,2.61,825.48,4.34,1.39,23.17,840.86,110.02,True
428,2.86,757.56,6.47,1.75,38.53,405.91,210.31,True
429,2.42,875.99,2.75,1.13,11.76,1164.28,35.44,True
430,2.55,840.17,3.88,1.31,19.86,934.88,88.34,True
431,2.8,772.67,6.0,1.67,35.11,502.69,187.99,True
432,2.93,738.11,7.09,1.85,42.92,281.37,239.03,True
