,nuc,arexp,nd,ns,age,la,ld,target
0,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
1,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
2,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
3,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
4,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
5,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
6,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
7,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
8,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
9,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
10,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
11,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
12,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
13,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
14,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
15,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
16,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
17,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
18,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
19,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
20,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
21,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
22,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
23,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
24,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
25,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
26,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,True
27,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
28,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
29,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
30,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
31,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
32,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
33,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
34,45.0,1137.0,1.0,1.0,0.0,33.0,27.0,True
35,33.0,1159.0,1.0,1.0,0.0,1.0,1.0,True
36,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,False
37,0.33,1288.0,3.0,1.0,0.0,5.0,5.0,True
38,0.22,1292.0,3.0,1.0,0.0,30.0,30.0,True
39,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
40,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
41,39.0,1384.0,3.0,1.0,0.0,7.0,14.0,True
42,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
43,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
44,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
45,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
46,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
47,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
48,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
49,31.67,1446.0,1.0,1.0,1.67,46.0,411.0,True
50,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
51,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
52,121.0,477.0,1.0,1.0,0.0,1.0,1.0,True
53,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
54,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
55,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
56,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
57,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
58,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
59,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
60,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
61,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
62,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
63,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
64,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
65,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
66,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
67,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
68,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
69,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
70,179.0,760.0,1.0,1.0,0.0,1.0,3.0,True
71,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
72,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
73,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
74,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
75,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
76,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
77,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
78,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
79,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
80,31.0,1688.0,2.0,1.0,0.0,2.0,40.0,True
81,121.0,605.0,1.0,1.0,4.0,28.0,0.0,True
82,66.0,1210.0,2.0,1.0,2.5,17.0,20.0,True
83,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
84,19.0,1693.0,1.0,1.0,11.0,1.0,22.0,True
85,121.67,1698.0,1.0,1.0,0.0,7.0,22.0,True
86,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
87,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,False
88,57.0,1724.0,2.0,1.0,2.0,10.0,10.0,True
89,137.0,1733.0,1.0,1.0,0.0,3.0,0.0,True
90,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
91,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
92,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
93,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
94,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
95,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
96,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
97,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
98,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
99,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
100,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
101,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
102,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
103,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
104,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
105,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
106,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
107,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
108,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
109,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
110,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,False
111,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
112,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
113,96.0,800.0,1.0,1.0,0.0,3.0,0.0,True
114,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
115,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
116,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
117,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
118,23.0,1829.5,3.0,1.0,10.33,184.0,15.0,True
119,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
120,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
121,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
122,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
123,7.75,1853.5,4.0,1.0,21.0,21.0,6.0,True
124,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
125,68.0,1853.0,2.0,1.0,0.0,67.0,11.0,True
126,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
127,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
128,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
129,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,True
130,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
132,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
133,166.0,859.5,1.0,1.0,0.0,1.0,1.0,True
134,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
135,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,True
136,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
137,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
138,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
139,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
140,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
141,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
142,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
