,nuc,arexp,nd,ns,age,la,ld,target
0,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
1,0.73,108.0,11.0,1.0,2.2,101.0,21.0,True
2,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
3,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
4,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
5,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
6,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
7,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
8,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
9,1.0,162.0,5.0,1.0,37.0,8.0,241.0,True
10,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
11,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
12,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
13,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
14,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
15,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
16,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
17,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
18,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
19,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
20,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
21,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
22,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
23,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
24,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
25,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
26,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
27,6.12,244.0,7.0,1.0,2.0,5.0,29.0,True
28,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
29,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
30,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
31,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
32,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
33,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
34,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
35,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
36,2.0,380.0,1.0,1.0,47.0,1.0,1.0,True
37,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
38,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
39,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
40,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
41,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
42,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
43,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
44,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
45,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
46,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
47,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
48,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
49,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
50,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
51,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
52,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
53,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
