,nuc,arexp,nd,ns,age,la,ld,target
61,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
62,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
64,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
65,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
68,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
69,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
70,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
71,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
72,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
73,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
74,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
75,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
76,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
77,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
78,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
79,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
80,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
81,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
82,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
83,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
84,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
85,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
86,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
87,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
88,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
89,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
90,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
91,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
92,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
93,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
94,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
95,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
96,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
97,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
98,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
99,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
100,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
101,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
102,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
103,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
104,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
105,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
106,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
107,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
108,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
109,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
110,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
111,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
112,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
113,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
114,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
115,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
116,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
117,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
118,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
119,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
120,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
121,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
122,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
123,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
124,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
125,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
126,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
127,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
128,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
129,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
130,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
131,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
132,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
133,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
135,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
136,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
137,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
138,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
139,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
140,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
141,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
142,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
144,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
145,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
146,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
147,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
149,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
150,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
152,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
153,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
154,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
155,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
156,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
157,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
158,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
159,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
160,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
161,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
162,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
163,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
164,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
165,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
166,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
167,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
168,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
169,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
170,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
171,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
172,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
173,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
174,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
175,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
176,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
177,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
178,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
179,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
180,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
181,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
182,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
183,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
184,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
185,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
186,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
187,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
188,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
189,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
190,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
191,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
192,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
193,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
194,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
195,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
196,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
197,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
198,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
199,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
200,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
201,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
202,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
203,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
204,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
205,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
206,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
207,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
208,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
209,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
210,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
211,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
212,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
213,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
214,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
215,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
217,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
222,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
223,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
232,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
233,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,5.78,186.67,1.2,1.0,24.71,23.11,7.95,True
241,6.46,205.34,1.23,1.0,24.95,24.96,7.66,True
242,6.0,192.71,1.21,1.0,24.78,23.71,7.86,True
243,23.08,663.54,1.95,1.0,30.89,70.57,0.54,True
244,22.25,640.59,1.91,1.0,30.59,68.29,0.89,True
245,4.33,146.73,1.14,1.0,24.19,19.13,8.57,True
246,14.06,414.92,1.56,1.0,27.66,45.82,4.4,True
247,23.13,664.82,1.95,1.0,30.9,70.7,0.52,True
248,12.65,376.02,1.5,1.0,27.16,41.95,5.01,True
249,20.73,598.82,1.85,1.0,30.05,64.13,1.54,True
250,13.5,399.56,1.54,1.0,27.47,44.3,4.64,True
251,8.95,274.14,1.34,1.0,25.84,31.81,6.59,True
252,17.96,522.42,1.73,1.0,29.06,56.52,2.73,True
253,15.91,465.86,1.64,1.0,28.32,50.89,3.61,True
254,9.36,285.44,1.36,1.0,25.99,32.94,6.42,True
255,17.42,507.37,1.7,1.0,28.86,55.03,2.96,True
256,17.16,500.43,1.69,1.0,28.77,54.34,3.07,True
257,23.19,666.49,1.95,1.0,30.92,70.86,0.49,True
258,14.24,419.75,1.57,1.0,27.73,46.3,4.33,True
259,2.78,104.07,1.08,1.0,23.64,14.88,9.24,True
260,17.7,515.13,1.72,1.0,28.96,55.8,2.84,True
261,8.14,251.79,1.31,1.0,25.55,29.59,6.94,True
262,2.34,91.97,1.06,1.0,23.48,13.68,9.43,True
263,5.83,188.1,1.21,1.0,24.73,23.25,7.93,True
264,1.76,75.84,1.03,1.0,23.27,12.07,9.68,True
265,14.73,433.46,1.59,1.0,27.9,47.67,4.11,True
266,12.59,374.36,1.5,1.0,27.14,41.79,5.03,True
267,11.71,350.09,1.46,1.0,26.82,39.37,5.41,True
268,10.47,315.91,1.41,1.0,26.38,35.97,5.94,True
269,1.67,73.41,1.03,1.0,23.24,11.83,9.71,True
270,21.24,612.68,1.87,1.0,30.23,65.51,1.33,True
271,21.89,630.63,1.9,1.0,30.46,67.29,1.05,True
272,9.29,283.33,1.36,1.0,25.96,32.73,6.45,True
273,7.67,238.9,1.29,1.0,25.38,28.3,7.14,True
274,20.48,591.8,1.83,1.0,29.96,63.43,1.65,True
275,8.79,269.53,1.33,1.0,25.78,31.35,6.66,True
276,21.02,606.57,1.86,1.0,30.15,64.9,1.42,True
277,9.01,275.82,1.34,1.0,25.86,31.98,6.57,True
278,6.14,196.69,1.22,1.0,24.84,24.1,7.8,True
279,14.75,433.87,1.59,1.0,27.91,47.71,4.11,True
280,22.85,657.18,1.94,1.0,30.8,69.94,0.63,True
281,18.71,543.01,1.76,1.0,29.32,58.57,2.41,True
282,18.06,525.0,1.73,1.0,29.09,56.78,2.69,True
283,11.48,343.68,1.45,1.0,26.74,38.73,5.51,True
284,4.39,148.45,1.15,1.0,24.21,19.3,8.55,True
285,1.78,76.49,1.03,1.0,23.28,12.14,9.67,True
286,6.1,195.49,1.22,1.0,24.82,23.98,7.82,True
287,15.84,463.91,1.64,1.0,28.3,50.7,3.64,True
288,4.08,139.88,1.13,1.0,24.1,18.45,8.68,True
289,11.09,332.91,1.43,1.0,26.6,37.66,5.68,True
290,6.59,209.1,1.24,1.0,25.0,25.34,7.6,True
291,21.89,630.76,1.9,1.0,30.46,67.31,1.05,True
292,13.58,401.69,1.54,1.0,27.49,44.51,4.61,True
293,12.14,362.06,1.48,1.0,26.98,40.56,5.22,True
294,17.48,509.1,1.71,1.0,28.89,55.2,2.94,True
295,14.37,423.51,1.57,1.0,27.78,46.68,4.27,True
296,13.33,394.74,1.53,1.0,27.4,43.82,4.72,True
297,1.43,66.93,1.02,1.0,23.15,11.19,9.81,True
298,5.71,184.71,1.2,1.0,24.68,22.91,7.98,True
299,22.76,654.73,1.93,1.0,30.77,69.69,0.67,True
300,9.43,287.23,1.36,1.0,26.01,33.11,6.39,True
301,11.36,340.55,1.44,1.0,26.7,38.42,5.56,True
302,9.62,292.44,1.37,1.0,26.08,33.63,6.31,True
303,8.06,249.59,1.3,1.0,25.52,29.37,6.97,True
304,3.99,137.48,1.13,1.0,24.07,18.21,8.72,True
305,10.4,314.12,1.4,1.0,26.36,35.79,5.97,True
306,22.51,647.73,1.92,1.0,30.68,69.0,0.78,True
307,7.8,242.39,1.29,1.0,25.43,28.65,7.09,True
308,12.38,368.68,1.49,1.0,27.07,41.22,5.12,True
309,20.37,588.91,1.83,1.0,29.92,63.14,1.7,True
310,13.15,389.73,1.52,1.0,27.34,43.32,4.79,True
311,13.51,399.62,1.54,1.0,27.47,44.3,4.64,True
312,21.47,619.09,1.88,1.0,30.31,66.15,1.23,True
313,21.08,608.33,1.86,1.0,30.17,65.07,1.39,True
314,18.08,525.7,1.73,1.0,29.1,56.85,2.68,True
315,6.99,220.04,1.26,1.0,25.14,26.43,7.43,True
316,19.18,555.95,1.78,1.0,29.49,59.86,2.21,True
317,22.28,641.3,1.91,1.0,30.6,68.36,0.88,True
318,15.63,458.27,1.63,1.0,28.23,50.14,3.73,True
319,18.98,550.59,1.77,1.0,29.42,59.33,2.29,True
320,12.29,366.17,1.48,1.0,27.03,40.97,5.16,True
321,2.9,107.38,1.08,1.0,23.68,15.21,9.19,True
322,11.6,347.06,1.45,1.0,26.79,39.07,5.46,True
323,7.58,236.27,1.28,1.0,25.35,28.04,7.18,True
324,23.2,666.64,1.95,1.0,30.93,70.88,0.49,True
325,8.23,254.29,1.31,1.0,25.58,29.84,6.9,True
326,9.8,297.58,1.38,1.0,26.14,34.15,6.23,True
327,22.99,661.09,1.94,1.0,30.85,70.33,0.57,True
328,15.74,461.2,1.63,1.0,28.26,50.43,3.68,True
329,6.6,209.22,1.24,1.0,25.0,25.35,7.6,True
330,15.58,456.67,1.62,1.0,28.21,49.98,3.75,True
331,23.63,678.65,1.97,1.0,31.08,72.07,0.3,True
332,14.7,432.51,1.59,1.0,27.89,47.57,4.13,True
333,13.65,403.47,1.54,1.0,27.52,44.68,4.58,True
334,18.5,537.2,1.75,1.0,29.25,57.99,2.5,True
335,7.98,247.47,1.3,1.0,25.49,29.16,7.01,True
336,17.89,520.42,1.72,1.0,29.03,56.33,2.76,True
337,24.2,694.26,1.99,1.0,31.28,73.63,0.06,True
338,15.05,442.11,1.6,1.0,28.02,48.53,3.98,True
339,18.67,542.03,1.76,1.0,29.31,58.48,2.43,True
340,11.42,342.2,1.45,1.0,26.72,38.59,5.53,True
341,9.54,290.29,1.37,1.0,26.05,33.42,6.34,True
342,12.4,369.25,1.49,1.0,27.07,41.28,5.11,True
343,13.63,403.06,1.54,1.0,27.51,44.64,4.59,True
344,19.31,559.55,1.78,1.0,29.54,60.22,2.15,True
345,11.81,352.88,1.46,1.0,26.86,39.65,5.37,True
346,9.69,294.38,1.37,1.0,26.1,33.83,6.28,True
347,22.83,656.68,1.94,1.0,30.8,69.89,0.64,True
348,15.87,464.84,1.64,1.0,28.31,50.79,3.63,True
349,21.79,628.03,1.89,1.0,30.43,67.04,1.09,True
350,11.5,344.27,1.45,1.0,26.75,38.79,5.5,True
351,4.63,154.91,1.16,1.0,24.29,19.94,8.45,True
352,1.04,56.02,1.0,1.0,23.01,10.1,9.98,True
353,10.27,310.46,1.4,1.0,26.31,35.43,6.03,True
354,4.33,146.77,1.14,1.0,24.19,19.13,8.57,True
355,23.45,673.55,1.96,1.0,31.02,71.57,0.38,True
356,14.86,436.9,1.59,1.0,27.95,48.01,4.06,True
357,8.88,272.09,1.34,1.0,25.81,31.61,6.62,True
358,13.62,402.71,1.54,1.0,27.51,44.61,4.59,True
359,16.83,491.31,1.68,1.0,28.65,53.43,3.21,True
360,16.68,487.02,1.67,1.0,28.6,53.0,3.28,True
361,23.82,683.83,1.98,1.0,31.15,72.59,0.22,True
362,8.34,257.41,1.31,1.0,25.62,30.15,6.85,True
363,15.0,440.75,1.6,1.0,28.0,48.39,4.0,True
364,21.89,630.75,1.9,1.0,30.46,67.31,1.05,True
365,4.76,158.58,1.16,1.0,24.34,20.31,8.39,True
366,7.83,243.08,1.29,1.0,25.44,28.72,7.07,True
367,22.02,634.18,1.9,1.0,30.51,67.65,0.99,True
368,1.99,82.18,1.04,1.0,23.35,12.71,9.58,True
369,5.03,166.18,1.17,1.0,24.44,21.07,8.27,True
370,6.4,203.79,1.23,1.0,24.93,24.81,7.69,True
371,14.18,418.29,1.56,1.0,27.71,46.16,4.35,True
372,2.28,90.24,1.05,1.0,23.46,13.51,9.45,True
373,1.45,67.46,1.02,1.0,23.16,11.24,9.81,True
374,2.91,107.76,1.08,1.0,23.68,15.25,9.18,True
375,23.7,680.51,1.97,1.0,31.11,72.26,0.27,True
376,23.41,672.54,1.96,1.0,31.0,71.47,0.4,True
377,21.02,606.61,1.86,1.0,30.15,64.9,1.42,True
378,20.06,580.32,1.82,1.0,29.81,62.29,1.83,True
379,1.6,71.47,1.03,1.0,23.21,11.64,9.74,True
380,14.38,423.8,1.57,1.0,27.78,46.71,4.26,True
381,7.72,240.07,1.29,1.0,25.4,28.42,7.12,True
382,20.8,600.6,1.85,1.0,30.07,64.31,1.51,True
383,2.44,94.78,1.06,1.0,23.52,13.96,9.38,True
384,14.48,426.55,1.58,1.0,27.82,46.98,4.22,True
385,17.82,518.63,1.72,1.0,29.01,56.15,2.79,True
386,22.21,639.52,1.91,1.0,30.58,68.18,0.91,True
387,5.68,183.99,1.2,1.0,24.67,22.84,7.99,True
388,8.17,252.7,1.31,1.0,25.56,29.68,6.93,True
389,1.5,68.74,1.02,1.0,23.18,11.37,9.79,True
390,7.24,226.87,1.27,1.0,25.23,27.11,7.33,True
391,18.95,549.72,1.77,1.0,29.41,59.24,2.31,True
392,19.39,561.83,1.79,1.0,29.57,60.45,2.12,True
393,13.68,404.5,1.54,1.0,27.53,44.79,4.56,True
394,21.14,610.07,1.86,1.0,30.19,65.25,1.37,True
395,5.06,166.99,1.17,1.0,24.45,21.15,8.26,True
396,8.23,254.36,1.31,1.0,25.58,29.84,6.9,True
397,15.56,456.19,1.62,1.0,28.2,49.93,3.76,True
398,21.25,612.9,1.87,1.0,30.23,65.53,1.32,True
399,16.95,494.58,1.68,1.0,28.7,53.75,3.16,True
400,20.88,602.77,1.85,1.0,30.1,64.52,1.48,True
401,13.59,401.85,1.54,1.0,27.5,44.52,4.61,True
402,15.84,464.0,1.64,1.0,28.3,50.71,3.64,True
403,15.11,443.8,1.6,1.0,28.04,48.7,3.95,True
404,17.69,515.02,1.72,1.0,28.96,55.79,2.85,True
405,7.06,221.92,1.26,1.0,25.16,26.61,7.4,True
406,23.68,679.93,1.97,1.0,31.1,72.2,0.28,True
407,22.48,646.97,1.92,1.0,30.67,68.92,0.79,True
408,4.97,164.44,1.17,1.0,24.42,20.89,8.3,True
409,19.41,562.4,1.79,1.0,29.58,60.5,2.11,True
410,22.22,639.84,1.91,1.0,30.58,68.21,0.9,True
411,14.08,415.4,1.56,1.0,27.67,45.87,4.39,True
412,21.07,607.98,1.86,1.0,30.17,65.04,1.4,True
413,2.39,93.29,1.06,1.0,23.5,13.81,9.4,True
414,6.05,194.15,1.22,1.0,24.8,23.85,7.84,True
415,4.91,162.86,1.17,1.0,24.4,20.74,8.32,True
416,4.93,163.19,1.17,1.0,24.4,20.77,8.32,True
417,22.8,655.88,1.93,1.0,30.79,69.81,0.66,True
418,19.96,577.45,1.81,1.0,29.77,62.0,1.87,True
419,8.78,269.47,1.33,1.0,25.78,31.35,6.66,True
420,12.22,364.32,1.48,1.0,27.01,40.79,5.19,True
421,18.71,542.96,1.76,1.0,29.32,58.57,2.41,True
422,5.07,167.17,1.17,1.0,24.45,21.16,8.26,True
423,3.9,134.84,1.12,1.0,24.03,17.95,8.76,True
424,12.18,363.05,1.48,1.0,26.99,40.66,5.21,True
425,9.11,278.55,1.35,1.0,25.9,32.25,6.52,True
426,2.08,84.81,1.05,1.0,23.39,12.97,9.54,True
427,9.6,291.86,1.37,1.0,26.07,33.58,6.32,True
428,5.01,165.53,1.17,1.0,24.43,21.0,8.28,True
429,9.17,280.17,1.35,1.0,25.92,32.41,6.5,True
430,9.22,281.48,1.35,1.0,25.94,32.54,6.48,True
431,3.28,117.84,1.1,1.0,23.81,16.25,9.02,True
432,22.49,647.08,1.92,1.0,30.67,68.93,0.79,True
433,23.06,662.81,1.95,1.0,30.88,70.5,0.55,True
434,5.55,180.43,1.2,1.0,24.63,22.48,8.05,True
435,22.19,639.02,1.91,1.0,30.57,68.13,0.92,True
