,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
2,2.0,12.0,3.0,2.0,1.13,78.0,13.0,True
3,2.67,2.0,2.0,2.0,0.0,9.0,13.0,True
4,1.07,17.0,10.0,2.0,0.13,27.0,389.0,True
5,3.0,12.0,1.0,1.0,0.0,35.0,5.0,True
6,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
7,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
8,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
9,4.4,62.0,2.0,2.0,0.0,3.0,22.0,True
10,4.85,63.0,11.0,2.0,0.0,195.0,132.0,True
11,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
12,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
13,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
14,4.25,46.0,3.0,2.0,1.75,0.0,67.0,True
15,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
16,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
17,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
18,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
19,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
20,0.0,93.0,4.0,1.0,0.0,0.0,1.0,True
21,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
22,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
23,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
24,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
25,0.22,275.0,3.0,1.0,0.0,69.0,1.0,True
26,5.5,288.0,2.0,1.0,0.0,17.0,11.0,True
27,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
28,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
29,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
30,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
31,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
32,3.33,181.0,2.0,1.0,0.0,3.0,3.0,True
33,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
34,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
35,24.5,225.0,2.0,2.0,0.0,6.0,2.0,True
36,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
37,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
38,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
39,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
40,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
41,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
42,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
43,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
44,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
45,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
46,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
47,8.67,396.0,3.0,1.0,0.0,4.0,3.0,True
48,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
49,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
50,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
51,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
52,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
53,4.5,464.0,2.0,2.0,0.0,59.0,65.0,True
54,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
55,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
56,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
57,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
58,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
59,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
60,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
61,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
64,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
65,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
66,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
67,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
68,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
69,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
70,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
71,22.0,548.0,3.0,1.0,9.0,15.0,1.0,True
72,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
73,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
74,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
75,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
76,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
77,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
78,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
79,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
80,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
81,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
82,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
83,31.29,3.0,6.0,3.0,0.0,58.0,27.0,True
84,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
85,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
86,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
87,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
88,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
89,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
90,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
91,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
92,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
93,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
94,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
95,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
96,13.97,1000.0,25.0,1.0,0.56,46.0,46.0,True
97,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
98,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
99,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
100,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
101,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
102,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
104,2.59,1253.0,3.0,3.0,0.28,43.0,44.0,True
105,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
106,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
107,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
108,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
109,1.4,64.0,3.0,2.0,3.0,21.0,25.0,True
110,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
111,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
112,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
113,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
114,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
115,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
116,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
117,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
118,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
119,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
120,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
121,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
122,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
123,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
124,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
125,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
126,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
127,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
128,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
129,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
130,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
131,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
132,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
133,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
134,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
135,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
136,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
137,4.67,73.0,3.0,2.0,11.67,9.0,31.0,True
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
