,nuc,arexp,nd,ns,age,la,ld,target
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
69,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
70,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
71,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
72,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
73,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
74,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
75,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
76,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
77,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
78,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
79,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
80,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
81,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
82,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
83,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
84,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
85,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
86,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
87,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
88,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
89,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
90,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
91,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
94,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
95,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
96,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
97,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
98,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
99,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
100,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
101,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
102,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
103,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
104,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
106,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
107,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
108,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
109,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
110,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
111,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
112,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
113,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
114,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
115,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
116,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
117,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
118,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
119,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
120,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
121,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
122,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
123,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
124,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
125,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
126,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
127,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
128,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
129,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
130,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
131,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
132,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
133,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
134,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
135,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
136,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
137,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
138,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
139,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
140,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
141,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
142,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
143,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
144,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
145,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
147,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
148,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
149,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
150,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
151,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
152,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
153,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
154,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
155,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
156,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
157,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
158,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
159,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
160,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
161,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
162,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
163,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
164,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
165,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
166,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
167,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
168,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
169,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
170,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
171,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
172,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
173,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
174,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
175,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
176,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
177,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
178,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
179,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
180,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
181,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
182,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
183,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
184,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
185,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
186,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
187,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
188,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
189,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
190,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
191,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
192,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
193,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
194,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
195,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
196,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
197,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
198,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
199,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
200,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
201,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
202,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
203,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
204,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
205,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
206,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
207,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
208,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
209,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
210,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
211,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
212,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
215,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
216,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
217,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
218,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
221,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
225,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
226,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
227,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
228,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,18.63,335.4,4.63,1.0,1.77,16.67,26.43,True
241,18.85,335.2,4.65,1.0,1.82,17.16,26.71,True
242,33.23,322.11,5.89,1.0,5.34,50.2,45.41,True
243,21.11,333.14,4.84,1.0,2.38,22.36,29.65,True
244,25.61,329.05,5.23,1.0,3.48,32.68,35.5,True
245,12.71,340.78,4.12,1.0,0.33,3.08,18.74,True
246,17.85,336.11,4.56,1.0,1.58,14.87,25.42,True
247,12.84,340.66,4.13,1.0,0.36,3.37,18.91,True
248,25.57,329.08,5.23,1.0,3.47,32.6,35.45,True
249,17.25,336.65,4.51,1.0,1.44,13.49,24.64,True
250,24.58,329.99,5.14,1.0,3.22,30.32,34.16,True
251,16.67,337.18,4.46,1.0,1.29,12.16,23.89,True
252,25.0,329.6,5.18,1.0,3.33,31.3,34.71,True
253,29.99,325.06,5.61,1.0,4.55,42.76,41.2,True
254,23.06,331.37,5.01,1.0,2.85,26.83,32.19,True
255,30.31,324.77,5.64,1.0,4.62,43.48,41.61,True
256,29.97,325.08,5.61,1.0,4.54,42.7,41.17,True
257,14.45,339.2,4.27,1.0,0.75,7.06,21.0,True
258,27.85,327.01,5.43,1.0,4.02,37.84,38.42,True
259,17.19,336.71,4.5,1.0,1.42,13.35,24.56,True
260,15.46,338.28,4.35,1.0,1.0,9.38,22.31,True
261,13.47,340.09,4.18,1.0,0.51,4.82,19.73,True
262,25.68,328.99,5.24,1.0,3.49,32.84,35.59,True
263,17.8,336.16,4.56,1.0,1.57,14.75,25.35,True
264,27.6,327.23,5.41,1.0,3.96,37.27,38.09,True
265,34.08,321.34,5.97,1.0,5.54,52.14,46.51,True
266,18.35,335.65,4.6,1.0,1.7,16.02,26.07,True
267,12.55,340.94,4.1,1.0,0.29,2.69,18.52,True
268,17.83,336.13,4.56,1.0,1.58,14.82,25.39,True
269,13.63,339.95,4.2,1.0,0.55,5.18,19.93,True
270,12.53,340.95,4.1,1.0,0.28,2.65,18.5,True
271,12.4,341.07,4.09,1.0,0.25,2.35,18.33,True
272,29.94,325.1,5.61,1.0,4.53,42.64,41.14,True
273,14.91,338.78,4.31,1.0,0.86,8.12,21.6,True
274,23.04,331.39,5.01,1.0,2.85,26.79,32.16,True
275,25.61,329.05,5.23,1.0,3.48,32.68,35.5,True
276,13.25,340.29,4.16,1.0,0.46,4.31,19.44,True
277,27.5,327.33,5.4,1.0,3.94,37.02,37.95,True
278,30.19,324.88,5.63,1.0,4.59,43.2,41.45,True
279,19.65,334.48,4.72,1.0,2.02,18.99,27.75,True
280,13.99,339.62,4.23,1.0,0.64,6.0,20.4,True
281,16.64,337.21,4.46,1.0,1.28,12.08,23.84,True
282,19.19,334.89,4.68,1.0,1.91,17.95,27.16,True
283,14.56,339.1,4.28,1.0,0.78,7.31,21.14,True
284,15.65,338.11,4.37,1.0,1.04,9.82,22.56,True
285,16.78,337.08,4.47,1.0,1.32,12.41,24.02,True
286,16.23,337.58,4.42,1.0,1.19,11.15,23.31,True
287,22.75,331.65,4.99,1.0,2.78,26.12,31.79,True
288,14.26,339.37,4.25,1.0,0.71,6.64,20.76,True
289,19.74,334.39,4.73,1.0,2.04,19.22,27.88,True
290,11.63,341.77,4.02,1.0,0.06,0.59,17.33,True
291,27.01,327.77,5.35,1.0,3.82,35.91,37.32,True
292,24.27,330.26,5.12,1.0,3.15,29.62,33.77,True
293,23.5,330.97,5.05,1.0,2.96,27.84,32.76,True
294,19.71,334.42,4.72,1.0,2.04,19.14,27.83,True
295,11.39,341.99,4.0,1.0,0.0,0.03,17.02,False
296,31.88,323.34,5.78,1.0,5.01,47.09,43.65,True
297,29.94,325.11,5.61,1.0,4.53,42.63,41.13,True
298,32.0,323.24,5.79,1.0,5.04,47.36,43.81,True
299,21.07,333.17,4.84,1.0,2.37,22.27,29.61,True
300,33.24,322.11,5.89,1.0,5.34,50.21,45.42,True
301,30.81,324.32,5.68,1.0,4.75,44.63,42.26,True
302,14.8,338.88,4.3,1.0,0.84,7.86,21.45,True
303,16.69,337.17,4.46,1.0,1.3,12.2,23.91,True
304,32.88,322.43,5.86,1.0,5.25,49.39,44.96,True
305,28.11,326.77,5.45,1.0,4.09,38.43,38.75,True
306,26.31,328.41,5.29,1.0,3.65,34.3,36.42,True
307,32.82,322.49,5.86,1.0,5.24,49.24,44.87,True
308,20.16,334.01,4.76,1.0,2.15,20.17,28.42,True
309,25.34,329.3,5.21,1.0,3.41,32.06,35.15,True
310,13.89,339.71,4.22,1.0,0.61,5.77,20.27,True
311,14.99,338.71,4.31,1.0,0.88,8.31,21.7,True
312,21.76,332.55,4.9,1.0,2.54,23.85,30.5,True
313,17.87,336.09,4.56,1.0,1.59,14.92,25.45,True
314,14.86,338.83,4.3,1.0,0.85,7.99,21.52,True
315,29.41,325.59,5.56,1.0,4.4,41.41,40.44,True
316,16.01,337.79,4.4,1.0,1.13,10.63,23.02,True
317,13.24,340.3,4.16,1.0,0.46,4.29,19.43,True
318,31.87,323.35,5.78,1.0,5.01,47.07,43.65,True
319,15.43,338.31,4.35,1.0,0.99,9.32,22.27,True
320,27.81,327.04,5.42,1.0,4.01,37.75,38.37,True
321,12.4,341.07,4.09,1.0,0.25,2.35,18.33,True
322,17.18,336.72,4.5,1.0,1.42,13.32,24.54,True
323,24.94,329.65,5.18,1.0,3.31,31.16,34.64,True
324,12.89,340.62,4.13,1.0,0.37,3.48,18.97,True
325,20.32,333.86,4.78,1.0,2.18,20.54,28.63,True
326,22.53,331.85,4.97,1.0,2.72,25.61,31.5,True
327,25.45,329.2,5.22,1.0,3.44,32.32,35.29,True
328,28.86,326.09,5.51,1.0,4.27,40.14,39.72,True
329,23.09,331.34,5.02,1.0,2.86,26.91,32.23,True
330,26.55,328.19,5.31,1.0,3.71,34.84,36.72,True
331,16.54,337.3,4.45,1.0,1.26,11.87,23.72,True
332,22.13,332.22,4.93,1.0,2.63,24.69,30.98,True
333,30.63,324.48,5.67,1.0,4.7,44.21,42.02,True
334,14.39,339.26,4.26,1.0,0.74,6.91,20.91,True
335,21.93,332.39,4.92,1.0,2.58,24.25,30.73,True
336,22.66,331.73,4.98,1.0,2.76,25.93,31.67,True
337,17.95,336.02,4.57,1.0,1.61,15.09,25.54,True
338,30.55,324.55,5.66,1.0,4.68,44.03,41.92,True
339,21.12,333.13,4.84,1.0,2.38,22.38,29.67,True
340,19.52,334.59,4.71,1.0,1.99,18.71,27.59,True
341,27.22,327.58,5.37,1.0,3.87,36.39,37.6,True
342,18.94,335.12,4.66,1.0,1.85,17.36,26.83,True
343,12.02,341.41,4.06,1.0,0.16,1.49,17.84,True
344,11.9,341.53,4.05,1.0,0.13,1.19,17.68,True
345,23.41,331.05,5.04,1.0,2.94,27.64,32.64,True
346,33.6,321.78,5.93,1.0,5.43,51.04,45.89,True
347,18.63,335.4,4.63,1.0,1.77,16.66,26.43,True
348,23.27,331.18,5.03,1.0,2.91,27.32,32.46,True
349,17.68,336.26,4.55,1.0,1.54,14.48,25.19,True
350,26.29,328.43,5.29,1.0,3.64,34.26,36.39,True
351,21.69,332.61,4.89,1.0,2.52,23.69,30.41,True
352,32.8,322.5,5.86,1.0,5.23,49.21,44.85,True
353,13.35,340.21,4.17,1.0,0.48,4.53,19.56,True
354,32.26,322.99,5.81,1.0,5.1,47.97,44.15,True
355,15.13,338.59,4.33,1.0,0.92,8.62,21.88,True
356,21.66,332.64,4.89,1.0,2.51,23.62,30.37,True
357,24.77,329.81,5.16,1.0,3.27,30.76,34.41,True
358,27.13,327.67,5.36,1.0,3.85,36.17,37.47,True
359,22.09,332.25,4.93,1.0,2.62,24.62,30.93,True
360,25.43,329.22,5.22,1.0,3.43,32.27,35.26,True
361,12.27,341.19,4.08,1.0,0.22,2.05,18.16,True
362,18.64,335.39,4.63,1.0,1.77,16.67,26.44,True
363,18.02,335.96,4.58,1.0,1.62,15.25,25.63,True
364,23.83,330.66,5.08,1.0,3.04,28.61,33.19,True
365,12.27,341.19,4.08,1.0,0.22,2.05,18.16,True
366,14.78,338.91,4.29,1.0,0.83,7.81,21.42,True
367,19.46,334.65,4.7,1.0,1.97,18.56,27.51,True
368,32.95,322.37,5.87,1.0,5.27,49.55,45.05,True
369,12.66,340.83,4.11,1.0,0.31,2.95,18.67,True
370,16.09,337.71,4.41,1.0,1.15,10.83,23.13,True
371,21.68,332.62,4.89,1.0,2.52,23.66,30.39,True
372,21.9,332.42,4.91,1.0,2.57,24.17,30.68,True
373,12.64,340.85,4.11,1.0,0.31,2.9,18.64,True
374,24.59,329.98,5.14,1.0,3.23,30.34,34.17,True
375,19.21,334.87,4.68,1.0,1.91,17.99,27.18,True
376,16.25,337.57,4.42,1.0,1.19,11.19,23.33,True
377,29.4,325.6,5.56,1.0,4.4,41.38,40.43,True
378,19.85,334.29,4.73,1.0,2.07,19.46,28.01,True
379,18.33,335.68,4.6,1.0,1.7,15.96,26.03,True
380,26.54,328.2,5.31,1.0,3.7,34.83,36.71,True
381,12.82,340.69,4.12,1.0,0.35,3.31,18.87,True
382,17.09,336.8,4.5,1.0,1.4,13.13,24.43,True
383,21.36,332.91,4.87,1.0,2.44,22.94,29.98,True
384,31.74,323.47,5.76,1.0,4.97,46.76,43.47,True
385,20.45,333.75,4.79,1.0,2.22,20.83,28.79,True
386,20.81,333.42,4.82,1.0,2.3,21.66,29.26,True
387,17.33,336.59,4.52,1.0,1.45,13.67,24.74,True
388,32.13,323.12,5.8,1.0,5.07,47.66,43.98,True
389,23.45,331.02,5.05,1.0,2.95,27.72,32.69,True
390,29.77,325.26,5.59,1.0,4.49,42.25,40.92,True
391,25.96,328.73,5.26,1.0,3.56,33.49,35.96,True
392,31.41,323.77,5.74,1.0,4.89,46.0,43.04,True
393,22.62,331.77,4.97,1.0,2.75,25.83,31.62,True
394,21.41,332.87,4.87,1.0,2.45,23.04,30.04,True
395,19.03,335.03,4.66,1.0,1.87,17.59,26.95,True
396,12.06,341.38,4.06,1.0,0.17,1.57,17.89,True
397,23.95,330.56,5.09,1.0,3.07,28.88,33.35,True
398,19.94,334.21,4.74,1.0,2.09,19.67,28.14,True
399,12.49,340.98,4.1,1.0,0.27,2.56,18.45,True
400,29.85,325.19,5.6,1.0,4.51,42.42,41.01,True
401,27.45,327.37,5.39,1.0,3.93,36.92,37.9,True
402,16.95,336.93,4.48,1.0,1.36,12.8,24.25,True
403,16.22,337.59,4.42,1.0,1.18,11.13,23.3,True
404,15.46,338.28,4.35,1.0,1.0,9.39,22.32,True
405,18.93,335.13,4.65,1.0,1.85,17.35,26.82,True
406,30.61,324.5,5.67,1.0,4.7,44.17,42.0,True
407,32.22,323.03,5.81,1.0,5.09,47.87,44.1,True
408,25.22,329.4,5.2,1.0,3.38,31.79,35.0,True
409,19.38,334.72,4.69,1.0,1.95,18.38,27.4,True
410,16.58,337.26,4.45,1.0,1.27,11.96,23.77,True
411,22.94,331.47,5.0,1.0,2.83,26.57,32.04,True
412,29.16,325.82,5.54,1.0,4.34,40.83,40.11,True
413,27.27,327.54,5.38,1.0,3.88,36.5,37.66,True
414,33.93,321.48,5.95,1.0,5.51,51.79,46.32,True
415,28.93,326.03,5.52,1.0,4.29,40.31,39.82,True
416,26.01,328.68,5.27,1.0,3.58,33.62,36.03,True
417,15.52,338.23,4.36,1.0,1.01,9.52,22.39,True
418,18.09,335.89,4.58,1.0,1.64,15.42,25.73,True
419,16.11,337.69,4.41,1.0,1.16,10.87,23.15,True
420,25.98,328.71,5.27,1.0,3.57,33.53,35.98,True
421,11.64,341.76,4.02,1.0,0.06,0.6,17.34,True
422,32.46,322.82,5.83,1.0,5.15,48.41,44.4,True
423,27.66,327.19,5.41,1.0,3.98,37.39,38.16,True
424,27.04,327.75,5.36,1.0,3.83,35.97,37.36,True
425,25.22,329.4,5.2,1.0,3.38,31.79,34.99,True
426,11.47,341.91,4.01,1.0,0.02,0.22,17.13,False
427,28.3,326.6,5.47,1.0,4.13,38.87,39.0,True
428,17.12,336.77,4.5,1.0,1.4,13.19,24.47,True
429,27.81,327.04,5.42,1.0,4.01,37.74,38.36,True
430,24.15,330.38,5.11,1.0,3.12,29.33,33.6,True
431,25.58,329.08,5.23,1.0,3.47,32.61,35.46,True
432,13.18,340.36,4.16,1.0,0.44,4.14,19.34,True
433,34.42,321.03,6.0,1.0,5.63,52.92,46.95,True
434,15.32,338.41,4.34,1.0,0.96,9.06,22.13,True
