,nuc,arexp,nd,ns,age,la,ld,target
110,162.0,136.0,1.0,1.0,0.0,3.0,2.0,True
111,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
112,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
113,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
114,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
115,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
116,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
117,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
118,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
119,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
120,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
121,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
122,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
123,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
124,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
125,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
126,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
127,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
128,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
129,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
130,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
131,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
132,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
133,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
134,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
135,140.0,955.5,1.0,1.0,4.0,1.0,2.0,True
136,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
137,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
138,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
139,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
140,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
141,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
142,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
143,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
144,196.0,562.0,1.0,1.0,0.0,3.0,5.0,True
145,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
146,201.0,730.67,1.0,1.0,0.0,2.0,2.0,True
147,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
148,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
149,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
150,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
151,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
152,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
153,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
154,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
155,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
156,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
157,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
158,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
159,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
160,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
161,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
162,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
163,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
164,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
165,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
166,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
167,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
168,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
169,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
170,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
171,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
172,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
173,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
174,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
175,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
176,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
177,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
178,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
179,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
180,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
181,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
182,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
183,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
184,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
185,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
186,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
187,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
188,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
189,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
190,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
191,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
192,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
193,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
194,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
195,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
196,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
197,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
198,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
199,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
200,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
201,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
202,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
203,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
204,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
205,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
206,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
207,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
208,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
209,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
210,251.5,149.0,2.0,1.0,48.5,8.0,1.0,True
211,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
212,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
213,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
214,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
215,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
216,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
219,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
220,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
225,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
226,215.0,116.0,2.0,1.0,2.25,176.0,51.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,214.33,120.0,2.0,1.0,2.67,17.0,7.0,True
229,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
230,110.0,887.42,1.0,1.0,0.0,6.0,6.0,True
231,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
235,116.0,893.92,2.0,1.0,8.5,3.0,7.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,15.86,190.14,6.53,1.0,14.09,40.88,77.96,True
241,36.21,172.6,5.11,1.0,10.31,52.47,53.92,True
242,50.53,160.26,4.12,1.0,7.66,60.63,37.0,True
243,40.76,168.68,4.8,1.0,9.47,55.07,48.54,True
244,13.22,192.42,6.71,1.0,14.58,39.37,81.09,True
245,53.31,157.86,3.92,1.0,7.14,62.22,33.72,True
246,50.81,160.02,4.1,1.0,7.6,60.79,36.67,True
247,16.63,189.48,6.47,1.0,13.95,41.31,77.06,True
248,16.02,190.0,6.52,1.0,14.06,40.97,77.77,True
249,70.2,143.31,2.75,1.0,4.0,71.85,13.76,True
250,77.19,137.28,2.26,1.0,2.71,75.83,5.5,True
251,64.88,147.9,3.12,1.0,4.99,68.81,20.05,True
252,52.21,158.81,4.0,1.0,7.34,61.6,35.01,True
253,73.61,140.37,2.51,1.0,3.37,73.79,9.73,True
254,73.52,140.45,2.52,1.0,3.39,73.74,9.84,True
255,32.75,175.58,5.35,1.0,10.96,50.5,58.01,True
256,26.66,180.83,5.78,1.0,12.09,47.03,65.21,True
257,75.87,138.42,2.36,1.0,2.95,75.08,7.06,True
258,20.21,186.39,6.22,1.0,13.28,43.36,72.82,True
259,67.74,145.43,2.92,1.0,4.46,70.44,16.67,True
260,51.04,159.82,4.08,1.0,7.56,60.93,36.39,True
261,14.34,191.45,6.63,1.0,14.37,40.01,79.76,True
262,11.81,193.63,6.81,1.0,14.84,38.57,82.75,True
263,43.83,166.03,4.58,1.0,8.9,56.82,44.91,True
264,74.28,139.79,2.47,1.0,3.25,74.17,8.94,True
265,32.46,175.84,5.37,1.0,11.01,50.33,58.35,True
266,54.6,156.75,3.83,1.0,6.9,62.95,32.19,True
267,72.48,141.34,2.59,1.0,3.58,73.15,11.06,True
268,59.4,152.61,3.5,1.0,6.01,65.69,26.52,True
269,79.58,135.22,2.1,1.0,2.26,77.19,2.68,True
270,16.32,189.75,6.5,1.0,14.01,41.14,77.43,True
271,22.91,184.06,6.04,1.0,12.78,44.89,69.64,True
272,29.2,178.64,5.6,1.0,11.61,48.48,62.2,True
273,66.22,146.74,3.03,1.0,4.74,69.58,18.46,True
274,40.2,169.16,4.84,1.0,9.57,54.75,49.21,True
275,33.42,175.01,5.31,1.0,10.83,50.88,57.22,True
276,63.04,149.48,3.25,1.0,5.33,67.76,22.23,True
277,78.21,136.4,2.19,1.0,2.52,76.41,4.3,True
278,34.92,173.71,5.2,1.0,10.55,51.74,55.44,True
279,44.26,165.66,4.55,1.0,8.82,57.06,44.41,True
280,38.72,170.44,4.94,1.0,9.85,53.9,50.95,True
281,60.02,152.08,3.46,1.0,5.89,66.04,25.79,True
282,75.64,138.62,2.37,1.0,2.99,74.95,7.33,True
283,11.75,193.68,6.81,1.0,14.85,38.54,82.82,True
284,64.98,147.8,3.11,1.0,4.97,68.87,19.92,True
285,74.01,140.02,2.49,1.0,3.3,74.02,9.26,True
286,58.13,153.71,3.59,1.0,6.25,64.96,28.03,True
287,44.19,165.72,4.56,1.0,8.83,57.02,44.49,True
288,11.88,193.57,6.8,1.0,14.83,38.61,82.67,True
289,38.78,170.38,4.93,1.0,9.84,53.94,50.88,True
290,52.62,158.46,3.97,1.0,7.27,61.83,34.53,True
291,16.69,189.43,6.47,1.0,13.94,41.35,76.99,True
292,76.25,138.1,2.33,1.0,2.88,75.29,6.62,True
293,59.03,152.93,3.53,1.0,6.08,65.48,26.96,True
294,12.0,193.47,6.8,1.0,14.81,38.68,82.52,True
295,76.15,138.18,2.34,1.0,2.9,75.24,6.73,True
296,40.71,168.72,4.8,1.0,9.48,55.04,48.61,True
297,37.62,171.38,5.01,1.0,10.05,53.28,52.25,True
298,34.81,173.81,5.21,1.0,10.57,51.68,55.58,True
299,55.5,155.98,3.77,1.0,6.73,63.47,31.13,True
300,75.73,138.54,2.37,1.0,2.98,75.0,7.23,True
301,79.37,135.41,2.11,1.0,2.3,77.07,2.93,True
302,60.29,151.85,3.44,1.0,5.84,66.2,25.47,True
303,51.09,159.78,4.08,1.0,7.55,60.95,36.34,True
304,39.56,169.72,4.88,1.0,9.69,54.38,49.96,True
305,31.5,176.66,5.44,1.0,11.19,49.79,59.49,True
306,57.82,153.97,3.61,1.0,6.3,64.79,28.38,True
307,56.31,155.28,3.72,1.0,6.58,63.93,30.17,True
308,67.63,145.53,2.93,1.0,4.48,70.38,16.8,True
309,38.52,170.61,4.95,1.0,9.88,53.79,51.19,True
310,42.98,166.77,4.64,1.0,9.06,56.33,45.92,True
311,70.26,143.25,2.75,1.0,3.99,71.88,13.69,True
312,73.01,140.88,2.56,1.0,3.48,73.45,10.44,True
313,78.19,136.42,2.2,1.0,2.52,76.4,4.32,True
314,49.73,160.95,4.17,1.0,7.8,60.18,37.95,True
315,56.69,154.95,3.69,1.0,6.51,64.15,29.72,True
316,21.73,185.08,6.12,1.0,13.0,44.22,71.02,True
317,44.37,165.57,4.55,1.0,8.8,57.12,44.28,True
318,38.7,170.45,4.94,1.0,9.85,53.89,50.98,True
319,77.15,137.32,2.27,1.0,2.71,75.81,5.55,True
320,16.92,189.23,6.45,1.0,13.89,41.48,76.72,True
321,56.71,154.93,3.69,1.0,6.51,64.16,29.7,True
322,22.91,184.06,6.04,1.0,12.78,44.89,69.64,True
323,19.6,186.92,6.27,1.0,13.4,43.01,73.55,True
324,58.46,153.43,3.57,1.0,6.18,65.15,27.63,True
325,79.94,134.91,2.07,1.0,2.2,77.4,2.25,True
326,35.6,173.13,5.16,1.0,10.43,52.12,54.65,True
327,25.14,182.14,5.88,1.0,12.37,46.16,67.0,True
328,25.06,182.21,5.89,1.0,12.38,46.12,67.09,True
329,70.63,142.93,2.72,1.0,3.92,72.09,13.25,True
330,30.13,177.84,5.54,1.0,11.44,49.01,61.1,True
331,78.05,136.55,2.21,1.0,2.55,76.32,4.49,True
332,56.63,155.0,3.69,1.0,6.52,64.11,29.79,True
333,50.38,160.39,4.13,1.0,7.68,60.55,37.18,True
334,51.17,159.71,4.07,1.0,7.54,61.0,36.25,True
335,50.57,160.22,4.11,1.0,7.65,60.66,36.95,True
336,15.61,190.35,6.54,1.0,14.14,40.74,78.26,True
337,77.1,137.36,2.27,1.0,2.72,75.78,5.6,True
338,75.69,138.57,2.37,1.0,2.99,74.98,7.27,True
339,78.53,136.13,2.17,1.0,2.46,76.59,3.92,True
340,55.54,155.94,3.77,1.0,6.73,63.49,31.09,True
341,12.7,192.86,6.75,1.0,14.68,39.07,81.7,True
342,79.46,135.33,2.11,1.0,2.29,77.12,2.82,True
343,14.7,191.14,6.61,1.0,14.31,40.21,79.33,True
344,10.57,194.7,6.9,1.0,15.07,37.86,84.22,True
345,33.96,174.54,5.27,1.0,10.73,51.19,56.58,True
346,25.86,181.52,5.83,1.0,12.23,46.58,66.15,True
347,30.16,177.81,5.53,1.0,11.44,49.03,61.07,True
348,70.39,143.14,2.74,1.0,3.97,71.95,13.54,True
349,43.11,166.66,4.63,1.0,9.03,56.4,45.77,True
350,77.4,137.11,2.25,1.0,2.67,75.95,5.26,True
351,54.72,156.65,3.83,1.0,6.88,63.02,32.05,True
352,47.62,162.77,4.32,1.0,8.2,58.98,40.44,True
353,63.59,149.01,3.21,1.0,5.23,68.08,21.57,True
354,22.01,184.84,6.1,1.0,12.95,44.38,70.7,True
355,63.89,148.74,3.19,1.0,5.18,68.25,21.21,True
356,50.17,160.57,4.14,1.0,7.72,60.43,37.42,True
357,62.29,150.12,3.3,1.0,5.47,67.34,23.1,True
358,29.87,178.07,5.55,1.0,11.49,48.86,61.42,True
359,26.58,180.9,5.78,1.0,12.1,46.98,65.3,True
360,27.94,179.73,5.69,1.0,11.85,47.76,63.69,True
361,17.87,188.41,6.39,1.0,13.72,42.02,75.59,True
362,67.26,145.84,2.96,1.0,4.55,70.17,17.24,True
363,49.24,161.38,4.21,1.0,7.9,59.9,38.53,True
364,24.78,182.45,5.91,1.0,12.43,45.96,67.42,True
365,80.24,134.66,2.05,1.0,2.14,77.57,1.9,True
366,67.71,145.45,2.92,1.0,4.47,70.43,16.7,True
367,64.31,148.39,3.16,1.0,5.1,68.49,20.72,True
368,42.89,166.85,4.65,1.0,9.07,56.28,46.03,True
369,29.37,178.5,5.59,1.0,11.58,48.58,62.0,True
370,27.49,180.12,5.72,1.0,11.93,47.5,64.23,True
371,75.2,139.0,2.4,1.0,3.08,74.69,7.85,True
372,56.37,155.23,3.71,1.0,6.57,63.96,30.11,True
373,69.86,143.6,2.77,1.0,4.07,71.65,14.16,True
374,36.21,172.6,5.11,1.0,10.31,52.47,53.92,True
375,42.71,167.0,4.66,1.0,9.11,56.18,46.24,True
376,13.4,192.26,6.7,1.0,14.55,39.47,80.87,True
377,51.37,159.53,4.06,1.0,7.5,61.11,36.01,True
378,27.1,180.45,5.75,1.0,12.0,47.28,64.68,True
379,62.19,150.21,3.31,1.0,5.49,67.28,23.23,True
380,48.01,162.43,4.29,1.0,8.12,59.2,39.98,True
381,36.19,172.62,5.11,1.0,10.32,52.46,53.95,True
382,62.53,149.92,3.28,1.0,5.43,67.47,22.82,True
383,70.82,142.77,2.71,1.0,3.89,72.2,13.02,True
384,18.27,188.06,6.36,1.0,13.64,42.25,75.11,True
385,61.82,150.53,3.33,1.0,5.56,67.07,23.67,True
386,71.85,141.89,2.64,1.0,3.7,72.78,11.81,True
387,66.86,146.19,2.98,1.0,4.62,69.94,17.71,True
388,30.92,177.16,5.48,1.0,11.3,49.46,60.17,True
389,49.64,161.03,4.18,1.0,7.82,60.13,38.06,True
390,33.89,174.6,5.27,1.0,10.74,51.15,56.67,True
391,60.06,152.04,3.46,1.0,5.89,66.07,25.74,True
392,54.13,157.16,3.87,1.0,6.99,62.69,32.75,True
393,59.6,152.44,3.49,1.0,5.97,65.81,26.28,True
394,30.35,177.65,5.52,1.0,11.4,49.13,60.85,True
395,27.41,180.19,5.72,1.0,11.95,47.46,64.32,True
396,35.18,173.49,5.18,1.0,10.5,51.89,55.14,True
397,72.32,141.48,2.6,1.0,3.61,73.05,11.25,True
398,44.68,165.3,4.52,1.0,8.74,57.3,43.91,True
399,46.23,163.97,4.42,1.0,8.45,58.18,42.08,True
400,61.71,150.62,3.34,1.0,5.58,67.01,23.79,True
401,45.9,164.25,4.44,1.0,8.52,58.0,42.47,True
402,71.14,142.49,2.69,1.0,3.83,72.38,12.65,True
403,54.06,157.22,3.87,1.0,7.0,62.65,32.83,True
404,57.16,154.55,3.66,1.0,6.43,64.41,29.17,True
405,21.71,185.1,6.12,1.0,13.0,44.21,71.05,True
406,57.56,154.2,3.63,1.0,6.35,64.64,28.7,True
407,19.62,186.9,6.27,1.0,13.39,43.02,73.52,True
408,16.78,189.34,6.46,1.0,13.92,41.4,76.87,True
409,63.19,149.35,3.24,1.0,5.31,67.85,22.04,True
410,30.63,177.41,5.5,1.0,11.35,49.29,60.52,True
411,33.3,175.1,5.31,1.0,10.85,50.82,57.35,True
412,65.71,147.18,3.06,1.0,4.84,69.28,19.07,True
413,75.55,138.7,2.38,1.0,3.01,74.89,7.44,True
414,69.44,143.96,2.8,1.0,4.15,71.41,14.66,True
415,63.52,149.06,3.21,1.0,5.24,68.04,21.65,True
416,53.28,157.89,3.93,1.0,7.15,62.2,33.76,True
417,52.28,158.75,4.0,1.0,7.33,61.63,34.93,True
418,79.66,135.16,2.09,1.0,2.25,77.24,2.59,True
419,49.6,161.06,4.18,1.0,7.83,60.1,38.1,True
420,59.69,152.36,3.48,1.0,5.95,65.86,26.17,True
421,50.86,159.97,4.09,1.0,7.59,60.82,36.61,True
422,45.52,164.57,4.47,1.0,8.58,57.78,42.92,True
423,14.58,191.24,6.62,1.0,14.33,40.15,79.48,True
424,69.15,144.21,2.82,1.0,4.2,71.25,15.0,True
425,79.64,135.17,2.09,1.0,2.25,77.23,2.61,True
426,49.05,161.53,4.22,1.0,7.93,59.79,38.75,True
427,66.48,146.51,3.01,1.0,4.69,69.73,18.15,True
428,52.01,158.98,4.01,1.0,7.38,61.48,35.25,True
429,60.5,151.67,3.42,1.0,5.81,66.32,25.22,True
430,63.07,149.45,3.25,1.0,5.33,67.78,22.19,True
431,28.53,179.22,5.65,1.0,11.74,48.09,63.0,True
432,27.97,179.7,5.69,1.0,11.84,47.78,63.66,True
433,21.8,185.02,6.11,1.0,12.99,44.26,70.94,True
434,26.47,181.0,5.79,1.0,12.12,46.92,65.43,True
