,nuc,arexp,nd,ns,age,la,ld,target
142,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
143,70.25,42.5,3.0,2.0,257.75,28.0,20.0,True
144,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
145,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
146,10.0,1604.0,1.0,1.0,77.0,5.0,0.0,True
147,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
148,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,True
149,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
150,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
151,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
152,59.6,1.0,3.0,2.0,327.8,7.0,98.0,True
153,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
154,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
155,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
156,4.0,132.0,1.0,1.0,277.0,0.0,2.0,True
157,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
158,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
159,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
160,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
161,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
162,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
163,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
164,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
165,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
166,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
167,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
168,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
169,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
170,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
171,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
172,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
173,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
174,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
175,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
176,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
177,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
178,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
179,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
180,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
181,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
182,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
183,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
184,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
185,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
186,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
187,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
188,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
189,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
190,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
191,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
192,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
193,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
194,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
195,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
196,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
197,1.0,1535.0,1.0,1.0,283.0,25.0,22.0,True
198,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
199,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
200,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
201,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
202,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
203,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
204,14.0,123.0,1.0,1.0,506.0,2.0,2.0,True
205,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
206,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
207,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
208,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
209,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
210,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
211,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
212,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
213,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
214,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
217,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
219,4.0,3.0,1.0,1.0,562.0,0.0,16.0,False
220,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,7.0,0.0,1.0,1.0,416.0,14.0,0.0,True
223,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,3.0,51.0,1.0,1.0,575.0,9.0,2.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
229,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
230,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
231,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
232,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
233,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,20.0,0.5,1.0,1.0,325.5,20.0,7.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
240,2.33,100.39,3.79,1.0,29.5,354.2,93.75,True
241,2.87,7.81,4.93,1.0,27.66,498.91,119.39,True
242,2.7,38.0,4.56,1.0,28.26,451.73,111.03,True
243,2.6,54.11,4.36,1.0,28.58,426.54,106.57,True
244,2.41,87.29,3.95,1.0,29.24,374.69,97.38,True
245,1.59,226.68,2.23,1.0,32.01,156.81,58.78,True
246,1.64,218.17,2.34,1.0,31.84,170.1,61.14,True
247,2.52,69.02,4.18,1.0,28.88,403.25,102.44,True
248,2.13,134.79,3.37,1.0,30.18,300.43,84.23,True
249,1.99,158.63,3.07,1.0,30.66,263.18,77.63,True
250,1.25,285.2,1.51,1.0,33.17,65.34,42.58,True
251,1.55,233.41,2.15,1.0,32.14,146.29,56.92,True
252,1.92,169.81,2.93,1.0,30.88,245.7,74.53,True
253,1.31,274.29,1.65,1.0,32.95,82.39,45.6,True
254,1.95,165.65,2.99,1.0,30.8,252.2,75.68,True
255,1.09,311.56,1.19,1.0,33.69,24.13,35.28,True
256,1.15,301.75,1.31,1.0,33.5,39.47,37.99,True
257,2.64,47.37,4.44,1.0,28.45,437.08,108.44,True
258,2.15,132.01,3.4,1.0,30.13,304.79,85.0,True
259,2.68,40.42,4.53,1.0,28.31,447.94,110.36,True
260,2.05,148.27,3.2,1.0,30.45,279.37,80.5,True
261,1.19,294.43,1.4,1.0,33.35,50.91,40.02,True
262,1.31,274.33,1.65,1.0,32.95,82.33,45.59,True
263,2.35,97.67,3.82,1.0,29.45,358.46,94.51,True
264,1.95,165.2,2.99,1.0,30.79,252.9,75.8,True
265,2.8,20.0,4.78,1.0,27.9,479.87,116.02,True
266,2.37,94.48,3.86,1.0,29.38,363.45,95.39,True
267,1.01,326.12,1.01,1.0,33.98,1.37,31.24,True
268,2.74,31.56,4.64,1.0,28.13,461.79,112.81,True
269,1.02,323.46,1.04,1.0,33.93,5.54,31.98,True
270,1.89,175.65,2.86,1.0,30.99,236.57,72.91,True
271,2.19,125.03,3.49,1.0,29.99,315.69,86.93,True
272,1.19,294.11,1.4,1.0,33.35,51.41,40.11,True
273,2.9,3.11,4.99,1.0,27.57,506.27,120.69,True
274,2.82,17.83,4.81,1.0,27.86,483.25,116.62,True
275,1.04,320.51,1.08,1.0,33.87,10.14,32.8,True
276,2.65,46.89,4.45,1.0,28.44,437.83,108.57,True
277,2.85,12.7,4.87,1.0,27.76,491.27,118.04,True
278,1.18,295.87,1.38,1.0,33.38,48.66,39.62,True
279,2.48,74.33,4.11,1.0,28.98,394.94,100.97,True
280,1.45,250.52,1.94,1.0,32.48,119.55,52.18,True
281,1.67,212.95,2.4,1.0,31.73,178.27,62.58,True
282,1.03,321.47,1.07,1.0,33.89,8.65,32.53,True
283,1.75,199.63,2.57,1.0,31.47,199.09,66.27,True
284,2.37,94.43,3.86,1.0,29.38,363.53,95.4,True
285,1.69,209.1,2.45,1.0,31.66,184.29,63.65,True
286,2.49,74.06,4.11,1.0,28.98,395.36,101.04,True
287,2.79,22.79,4.74,1.0,27.96,475.5,115.24,True
288,1.22,289.57,1.46,1.0,33.26,58.5,41.36,True
289,1.88,176.76,2.85,1.0,31.02,234.84,72.61,True
290,1.87,178.88,2.82,1.0,31.06,231.52,72.02,True
291,2.9,3.19,4.99,1.0,27.57,506.14,120.67,True
292,2.36,94.99,3.86,1.0,29.39,362.66,95.25,True
293,1.92,170.3,2.93,1.0,30.89,244.93,74.39,True
294,1.96,163.78,3.01,1.0,30.76,255.13,76.2,True
295,2.89,5.12,4.96,1.0,27.61,503.12,120.14,True
296,1.44,251.74,1.93,1.0,32.51,117.64,51.84,True
297,2.61,53.18,4.37,1.0,28.56,428.0,106.83,True
298,1.76,198.36,2.58,1.0,31.45,201.07,66.62,True
299,2.59,56.72,4.33,1.0,28.63,422.47,105.85,True
300,1.38,261.94,1.8,1.0,32.71,101.69,49.02,True
301,1.92,170.52,2.93,1.0,30.89,244.59,74.33,True
302,2.55,63.61,4.24,1.0,28.77,411.7,103.94,True
303,1.48,245.47,2.0,1.0,32.38,127.44,53.58,True
304,1.52,238.24,2.09,1.0,32.24,138.74,55.58,True
305,2.33,101.1,3.78,1.0,29.51,353.11,93.56,True
306,2.36,94.9,3.86,1.0,29.39,362.79,95.27,True
307,2.74,31.5,4.64,1.0,28.13,461.9,112.83,True
308,1.8,191.16,2.67,1.0,31.3,212.33,68.62,True
309,1.95,164.71,3.0,1.0,30.78,253.67,75.94,True
310,2.77,25.01,4.72,1.0,28.0,472.03,114.63,True
311,2.64,48.55,4.43,1.0,28.47,435.24,108.11,True
312,2.5,72.17,4.14,1.0,28.94,398.32,101.57,True
313,2.73,31.83,4.63,1.0,28.14,461.37,112.74,True
314,2.08,142.64,3.27,1.0,30.34,288.17,82.05,True
315,1.31,275.03,1.64,1.0,32.97,81.23,45.39,True
316,1.97,161.71,3.03,1.0,30.72,258.36,76.77,True
317,2.72,33.46,4.61,1.0,28.17,458.83,112.29,True
318,1.29,278.15,1.6,1.0,33.03,76.36,44.53,True
319,2.54,65.58,4.22,1.0,28.81,408.62,103.39,True
320,1.13,304.59,1.28,1.0,33.55,35.03,37.21,True
321,2.07,145.35,3.24,1.0,30.39,283.93,81.3,True
322,2.89,5.73,4.95,1.0,27.62,502.17,119.97,True
323,1.73,201.91,2.54,1.0,31.52,195.53,65.64,True
324,1.93,168.84,2.95,1.0,30.86,247.21,74.8,True
325,2.33,100.71,3.79,1.0,29.51,353.71,93.66,True
326,1.1,310.46,1.2,1.0,33.67,25.85,35.58,True
327,2.16,129.03,3.44,1.0,30.07,309.45,85.82,True
328,1.23,287.66,1.48,1.0,33.22,61.49,41.89,True
329,1.14,302.35,1.3,1.0,33.51,38.53,37.83,True
330,2.17,127.07,3.46,1.0,30.03,312.51,86.37,True
331,2.49,73.05,4.13,1.0,28.96,396.94,101.32,True
332,2.79,21.93,4.75,1.0,27.94,476.84,115.48,True
333,1.33,271.3,1.69,1.0,32.89,87.06,46.42,True
334,1.32,271.85,1.68,1.0,32.9,86.2,46.27,True
335,1.79,192.34,2.66,1.0,31.33,210.48,68.29,True
336,1.54,235.72,2.12,1.0,32.19,142.68,56.28,True
337,1.45,249.79,1.95,1.0,32.47,120.69,52.38,True
338,1.48,244.77,2.01,1.0,32.37,128.54,53.77,True
339,1.54,234.38,2.14,1.0,32.16,144.78,56.65,True
340,1.27,280.73,1.57,1.0,33.08,72.33,43.81,True
341,2.81,18.99,4.79,1.0,27.88,481.45,116.3,True
342,1.16,300.26,1.33,1.0,33.47,41.79,38.4,True
343,1.77,195.41,2.62,1.0,31.39,205.69,67.44,True
344,2.76,27.02,4.69,1.0,28.04,468.9,114.07,True
345,1.3,275.65,1.63,1.0,32.98,80.26,45.22,True
346,2.2,122.95,3.51,1.0,29.95,318.95,87.51,True
347,2.02,154.07,3.13,1.0,30.57,270.3,78.89,True
348,2.16,129.53,3.43,1.0,30.08,308.66,85.68,True
349,2.07,145.03,3.24,1.0,30.39,284.43,81.39,True
350,1.33,271.45,1.68,1.0,32.9,86.83,46.38,True
351,2.39,91.14,3.9,1.0,29.32,368.66,96.31,True
352,2.12,136.3,3.35,1.0,30.21,298.08,83.81,True
353,1.82,187.06,2.72,1.0,31.22,218.74,69.75,True
354,2.32,102.92,3.76,1.0,29.55,350.26,93.05,True
355,1.29,277.28,1.61,1.0,33.01,77.71,44.77,True
356,1.78,194.73,2.63,1.0,31.37,206.75,67.63,True
357,2.17,127.34,3.46,1.0,30.03,312.08,86.29,True
358,1.19,294.04,1.41,1.0,33.35,51.53,40.13,True
359,1.71,206.92,2.48,1.0,31.62,187.69,64.25,True
360,1.44,252.07,1.92,1.0,32.51,117.13,51.75,True
361,2.25,113.43,3.63,1.0,29.76,333.83,90.14,True
362,2.26,113.05,3.63,1.0,29.75,334.42,90.25,True
363,2.35,96.43,3.84,1.0,29.42,360.39,94.85,True
364,2.73,32.08,4.63,1.0,28.14,460.98,112.67,True
365,2.46,78.85,4.05,1.0,29.07,387.88,99.72,True
366,2.59,56.11,4.33,1.0,28.62,423.42,106.02,True
367,1.8,190.64,2.68,1.0,31.29,213.13,68.76,True
368,2.42,85.29,3.97,1.0,29.2,377.81,97.94,True
369,2.6,54.96,4.35,1.0,28.6,425.22,106.33,True
370,1.03,321.81,1.06,1.0,33.9,8.11,32.44,True
371,2.71,36.6,4.57,1.0,28.23,453.92,111.42,True
372,1.39,259.81,1.83,1.0,32.67,105.03,49.61,True
373,1.78,193.84,2.64,1.0,31.36,208.14,67.87,True
374,2.74,30.41,4.65,1.0,28.11,463.6,113.13,True
375,2.11,138.79,3.32,1.0,30.26,294.18,83.12,True
376,2.74,30.05,4.65,1.0,28.1,464.15,113.23,True
377,1.39,260.01,1.82,1.0,32.67,104.7,49.55,True
378,2.17,127.1,3.46,1.0,30.03,312.45,86.36,True
379,2.24,115.52,3.6,1.0,29.8,330.56,89.56,True
380,1.44,252.34,1.92,1.0,32.52,116.7,51.68,True
381,2.54,64.94,4.23,1.0,28.8,409.62,103.57,True
382,2.53,67.18,4.2,1.0,28.84,406.12,102.95,True
383,1.15,301.78,1.31,1.0,33.5,39.42,37.98,True
384,2.57,60.52,4.28,1.0,28.71,416.52,104.79,True
385,2.4,88.88,3.93,1.0,29.27,372.2,96.94,True
386,2.29,107.35,3.7,1.0,29.64,343.32,91.82,True
387,1.01,324.51,1.03,1.0,33.95,3.9,31.69,True
388,2.79,21.97,4.75,1.0,27.94,476.78,115.47,True
389,1.39,261.11,1.81,1.0,32.69,102.99,49.25,True
390,2.59,56.15,4.33,1.0,28.62,423.36,106.0,True
391,2.08,142.96,3.27,1.0,30.34,287.66,81.96,True
392,1.25,285.19,1.51,1.0,33.17,65.35,42.58,True
393,1.89,175.37,2.87,1.0,30.99,237.01,72.99,True
394,2.86,10.51,4.9,1.0,27.71,494.69,118.64,True
395,2.74,30.25,4.65,1.0,28.11,463.84,113.18,True
396,2.45,79.8,4.04,1.0,29.09,386.4,99.46,True
397,2.8,21.22,4.76,1.0,27.93,477.96,115.68,True
398,1.84,184.26,2.76,1.0,31.17,223.12,70.53,True
399,2.06,146.96,3.22,1.0,30.42,281.42,80.86,True
400,2.17,127.64,3.45,1.0,30.04,311.62,86.21,True
401,2.07,144.07,3.25,1.0,30.37,285.93,81.66,True
402,1.46,249.5,1.95,1.0,32.46,121.14,52.46,True
403,2.2,122.76,3.51,1.0,29.94,319.24,87.56,True
404,2.24,115.54,3.6,1.0,29.8,330.52,89.56,True
405,1.17,297.81,1.36,1.0,33.42,45.62,39.08,True
406,1.42,255.01,1.89,1.0,32.57,112.52,50.93,True
407,2.01,155.85,3.11,1.0,30.6,267.52,78.4,True
408,2.52,67.79,4.19,1.0,28.85,405.16,102.78,True
409,1.44,252.16,1.92,1.0,32.51,116.98,51.73,True
410,1.74,200.21,2.56,1.0,31.48,198.18,66.11,True
411,1.34,269.55,1.71,1.0,32.86,89.8,46.91,True
412,2.88,7.76,4.93,1.0,27.66,499.0,119.4,True
413,1.37,263.74,1.78,1.0,32.74,98.87,48.52,True
414,2.46,79.3,4.05,1.0,29.08,387.17,99.59,True
415,1.07,314.91,1.15,1.0,33.76,18.89,34.35,True
416,1.75,198.9,2.58,1.0,31.46,200.23,66.47,True
417,2.8,20.6,4.77,1.0,27.91,478.93,115.85,True
418,2.1,139.07,3.31,1.0,30.27,293.75,83.04,True
419,2.78,24.48,4.72,1.0,27.99,472.86,114.77,True
420,1.47,247.78,1.98,1.0,32.43,123.83,52.94,True
421,1.98,160.13,3.05,1.0,30.69,260.83,77.21,True
422,1.52,239.08,2.08,1.0,32.25,137.43,55.35,True
423,1.02,323.08,1.05,1.0,33.92,6.12,32.09,True
424,2.12,135.8,3.35,1.0,30.2,298.86,83.95,True
425,2.47,76.85,4.08,1.0,29.03,391.0,100.27,True
426,2.05,149.0,3.19,1.0,30.46,278.22,80.29,True
427,2.9,4.23,4.97,1.0,27.59,504.52,120.38,True
428,2.85,12.09,4.88,1.0,27.75,492.23,118.21,True
429,1.63,220.19,2.31,1.0,31.88,166.95,60.58,True
430,1.82,187.01,2.72,1.0,31.22,218.81,69.77,True
431,2.34,99.24,3.8,1.0,29.48,356.01,94.07,True
432,1.37,263.26,1.78,1.0,32.73,99.63,48.65,True
433,2.45,79.51,4.05,1.0,29.08,386.85,99.54,True
