,nuc,arexp,nd,ns,age,la,ld,target
59,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
60,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
61,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
62,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
63,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
64,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
65,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
67,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
69,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
70,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
71,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
72,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
73,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
74,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
75,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
76,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
77,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
78,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
79,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
80,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
81,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
82,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
83,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
84,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
87,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
88,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
89,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
90,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
91,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
92,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
93,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
94,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
95,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
96,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
97,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
98,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
99,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
100,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
101,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
102,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
103,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
104,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
105,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
106,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
107,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
108,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
109,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
110,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
111,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
112,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
113,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
114,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
115,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
116,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
117,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
118,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
119,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
120,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
121,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
122,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
123,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
124,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
125,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
126,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
127,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
128,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
129,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
130,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
131,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
132,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
133,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
134,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
135,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
136,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
137,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
138,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
139,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
140,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
141,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
142,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
143,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
144,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
145,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
146,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
147,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
148,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
149,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
151,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
152,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
153,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
154,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
155,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
156,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
157,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
158,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
159,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
160,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
161,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
162,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
163,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
164,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
165,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
166,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
167,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
168,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
169,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
170,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
171,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
172,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
173,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
174,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
175,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
176,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
177,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
178,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
179,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
180,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
181,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
182,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
183,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
184,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
185,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
186,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
187,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
188,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
189,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
190,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
191,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
192,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
193,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
194,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
195,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
196,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
197,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
198,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
199,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
200,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
201,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
202,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
203,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
204,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
205,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
206,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
207,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
208,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
209,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
210,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
212,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
213,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
214,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
217,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
218,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
221,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
222,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
230,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
231,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
232,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
235,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,27.0,85.62,2.12,1.0,14.45,21.57,42.32,True
241,27.0,94.86,1.99,1.0,15.89,23.58,43.55,True
242,27.0,138.71,1.38,1.0,22.74,33.08,49.37,True
243,27.0,156.69,1.13,1.0,25.55,36.98,51.76,True
244,27.0,39.24,2.77,1.0,7.2,11.52,36.16,True
245,27.0,147.92,1.25,1.0,24.18,35.08,50.6,True
246,27.0,71.84,2.32,1.0,12.29,18.59,40.49,True
247,27.0,128.4,1.53,1.0,21.13,30.85,48.0,True
248,27.0,94.54,2.0,1.0,15.84,23.51,43.51,True
249,27.0,114.05,1.73,1.0,18.89,27.74,46.1,True
250,27.0,131.84,1.48,1.0,21.67,31.6,48.46,True
251,27.0,139.18,1.38,1.0,22.81,33.18,49.44,True
252,27.0,135.47,1.43,1.0,22.23,32.38,48.94,True
253,27.0,75.66,2.26,1.0,12.89,19.42,41.0,True
254,27.0,78.6,2.22,1.0,13.35,20.05,41.39,True
255,27.0,61.88,2.46,1.0,10.74,16.43,39.17,True
256,27.0,29.2,2.91,1.0,5.64,9.34,34.82,True
257,27.0,131.46,1.48,1.0,21.61,31.51,48.41,True
258,27.0,133.3,1.46,1.0,21.89,31.91,48.66,True
259,27.0,86.45,2.11,1.0,14.58,21.76,42.43,True
260,27.0,51.54,2.6,1.0,9.12,14.19,37.79,True
261,27.0,47.96,2.65,1.0,8.57,13.41,37.32,True
262,27.0,111.93,1.76,1.0,18.56,27.28,45.82,True
263,27.0,117.59,1.68,1.0,19.44,28.51,46.57,True
264,27.0,54.21,2.56,1.0,9.54,14.77,38.15,True
265,27.0,63.49,2.43,1.0,10.99,16.78,39.38,True
266,27.0,127.41,1.54,1.0,20.97,30.63,47.87,True
267,27.0,47.02,2.66,1.0,8.42,13.21,37.19,True
268,27.0,23.41,2.99,1.0,4.73,8.09,34.05,True
269,27.0,141.91,1.34,1.0,23.24,33.78,49.8,True
270,27.0,95.23,1.99,1.0,15.95,23.66,43.6,True
271,27.0,115.21,1.71,1.0,19.07,27.99,46.25,True
272,27.0,143.01,1.32,1.0,23.41,34.02,49.95,True
273,27.0,151.19,1.21,1.0,24.69,35.79,51.03,True
274,27.0,48.02,2.65,1.0,8.57,13.42,37.32,True
275,27.0,31.97,2.87,1.0,6.07,9.94,35.19,True
276,27.0,150.8,1.21,1.0,24.63,35.7,50.98,True
277,27.0,40.87,2.75,1.0,7.46,11.87,36.37,True
278,27.0,68.97,2.36,1.0,11.85,17.97,40.11,True
279,27.0,160.88,1.07,1.0,26.2,37.89,52.32,True
280,27.0,35.32,2.83,1.0,6.59,10.67,35.64,True
281,27.0,82.93,2.16,1.0,14.03,20.99,41.96,True
282,27.0,145.51,1.29,1.0,23.8,34.56,50.28,True
283,27.0,48.32,2.65,1.0,8.62,13.49,37.36,True
284,27.0,113.53,1.73,1.0,18.8,27.62,46.03,True
285,27.0,102.4,1.89,1.0,17.07,25.21,44.55,True
286,27.0,71.4,2.32,1.0,12.23,18.49,40.43,True
287,27.0,162.78,1.05,1.0,26.5,38.3,52.57,True
288,27.0,46.97,2.66,1.0,8.41,13.2,37.19,True
289,27.0,149.66,1.23,1.0,24.45,35.46,50.83,True
290,27.0,106.17,1.84,1.0,17.66,26.03,45.05,True
291,27.0,25.4,2.97,1.0,5.04,8.52,34.32,True
292,27.0,84.8,2.14,1.0,14.32,21.4,42.21,True
293,27.0,130.35,1.5,1.0,21.43,31.27,48.26,True
294,27.0,90.25,2.06,1.0,15.17,22.58,42.94,True
295,27.0,66.44,2.39,1.0,11.45,17.42,39.77,True
296,27.0,102.42,1.89,1.0,17.07,25.22,44.55,True
297,27.0,127.52,1.54,1.0,20.99,30.66,47.89,True
298,27.0,45.38,2.69,1.0,8.16,12.85,36.97,True
299,27.0,93.33,2.02,1.0,15.65,23.25,43.34,True
300,27.0,40.77,2.75,1.0,7.44,11.85,36.36,True
301,27.0,46.44,2.67,1.0,8.33,13.08,37.11,True
302,27.0,157.54,1.12,1.0,25.68,37.17,51.88,True
303,27.0,76.27,2.25,1.0,12.99,19.55,41.08,True
304,27.0,97.2,1.96,1.0,16.25,24.09,43.86,True
305,27.0,60.76,2.47,1.0,10.56,16.19,39.02,True
306,27.0,117.36,1.68,1.0,19.4,28.45,46.54,True
307,27.0,80.1,2.2,1.0,13.58,20.38,41.59,True
308,27.0,161.42,1.06,1.0,26.28,38.01,52.39,True
309,27.0,104.1,1.87,1.0,17.33,25.58,44.78,True
310,27.0,65.04,2.41,1.0,11.23,17.11,39.59,True
311,27.0,37.96,2.79,1.0,7.0,11.24,35.99,True
312,27.0,141.75,1.34,1.0,23.21,33.74,49.78,True
313,27.0,114.82,1.72,1.0,19.01,27.9,46.2,True
314,27.0,67.81,2.37,1.0,11.67,17.72,39.95,True
315,27.0,76.17,2.26,1.0,12.97,19.53,41.06,True
316,27.0,109.76,1.79,1.0,18.22,26.81,45.53,True
317,27.0,130.87,1.49,1.0,21.51,31.38,48.33,True
318,27.0,142.88,1.32,1.0,23.39,33.99,49.93,True
319,27.0,94.33,2.0,1.0,15.81,23.46,43.48,True
320,27.0,124.16,1.59,1.0,20.46,29.93,47.44,True
321,27.0,104.47,1.86,1.0,17.39,25.66,44.82,True
322,27.0,60.48,2.48,1.0,10.52,16.12,38.98,True
323,27.0,85.21,2.13,1.0,14.38,21.49,42.27,True
324,27.0,142.85,1.32,1.0,23.38,33.98,49.92,True
325,27.0,160.44,1.08,1.0,26.13,37.79,52.26,True
326,27.0,148.44,1.25,1.0,24.26,35.19,50.67,True
327,27.0,159.53,1.09,1.0,25.99,37.6,52.14,True
328,27.0,23.97,2.99,1.0,4.82,8.21,34.13,True
329,27.0,71.79,2.32,1.0,12.29,18.58,40.48,True
330,27.0,85.92,2.12,1.0,14.49,21.64,42.36,True
331,27.0,82.5,2.17,1.0,13.96,20.9,41.91,True
332,27.0,42.09,2.73,1.0,7.65,12.14,36.54,True
333,27.0,95.73,1.98,1.0,16.03,23.77,43.66,True
334,27.0,72.72,2.3,1.0,12.43,18.78,40.61,True
335,27.0,86.08,2.12,1.0,14.52,21.67,42.38,True
336,27.0,90.9,2.05,1.0,15.27,22.72,43.02,True
337,27.0,146.21,1.28,1.0,23.91,34.71,50.37,True
338,27.0,47.06,2.66,1.0,8.42,13.22,37.2,True
339,27.0,165.91,1.0,1.0,26.99,38.98,52.99,True
340,27.0,87.59,2.1,1.0,14.75,22.0,42.58,True
341,27.0,34.71,2.84,1.0,6.49,10.54,35.56,True
342,27.0,159.41,1.09,1.0,25.97,37.57,52.12,True
343,27.0,80.95,2.19,1.0,13.72,20.56,41.7,True
344,27.0,96.95,1.97,1.0,16.22,24.03,43.83,True
345,27.0,106.15,1.84,1.0,17.65,26.03,45.05,True
346,27.0,116.61,1.69,1.0,19.29,28.29,46.44,True
347,27.0,133.3,1.46,1.0,21.89,31.91,48.66,True
348,27.0,135.46,1.43,1.0,22.23,32.38,48.94,True
349,27.0,81.76,2.18,1.0,13.84,20.74,41.81,True
350,27.0,40.02,2.76,1.0,7.32,11.69,36.26,True
351,27.0,41.27,2.74,1.0,7.52,11.96,36.43,True
352,27.0,144.13,1.31,1.0,23.58,34.26,50.09,True
353,27.0,64.92,2.41,1.0,11.21,17.09,39.57,True
354,27.0,50.33,2.62,1.0,8.93,13.92,37.63,True
355,27.0,44.91,2.69,1.0,8.09,12.75,36.91,True
356,27.0,51.02,2.61,1.0,9.04,14.07,37.72,True
357,27.0,162.17,1.05,1.0,26.4,38.17,52.49,True
358,27.0,129.3,1.51,1.0,21.27,31.04,48.12,True
359,27.0,155.12,1.15,1.0,25.3,36.64,51.55,True
360,27.0,155.19,1.15,1.0,25.31,36.66,51.56,True
361,27.0,136.88,1.41,1.0,22.45,32.69,49.13,True
362,27.0,144.97,1.29,1.0,23.72,34.44,50.21,True
363,27.0,88.0,2.09,1.0,14.82,22.09,42.64,True
364,27.0,81.67,2.18,1.0,13.83,20.72,41.79,True
365,27.0,129.86,1.51,1.0,21.36,31.16,48.2,True
366,27.0,34.0,2.85,1.0,6.39,10.39,35.46,True
367,27.0,46.61,2.67,1.0,8.35,13.12,37.14,True
368,27.0,51.84,2.6,1.0,9.17,14.25,37.83,True
369,27.0,152.49,1.19,1.0,24.89,36.07,51.21,True
370,27.0,51.85,2.6,1.0,9.17,14.25,37.83,True
371,27.0,43.44,2.71,1.0,7.86,12.43,36.72,True
372,27.0,114.7,1.72,1.0,18.99,27.88,46.18,True
373,27.0,129.14,1.52,1.0,21.24,31.01,48.1,True
374,27.0,124.65,1.58,1.0,20.54,30.04,47.51,True
375,27.0,116.71,1.69,1.0,19.3,28.31,46.45,True
376,27.0,91.27,2.05,1.0,15.33,22.8,43.07,True
377,27.0,132.34,1.47,1.0,21.74,31.7,48.53,True
378,27.0,58.31,2.51,1.0,10.18,15.66,38.69,True
379,27.0,71.54,2.32,1.0,12.25,18.52,40.45,True
380,27.0,131.23,1.49,1.0,21.57,31.46,48.38,True
381,27.0,68.43,2.36,1.0,11.76,17.85,40.04,True
382,27.0,90.54,2.06,1.0,15.21,22.64,42.97,True
383,27.0,165.53,1.01,1.0,26.93,38.9,52.94,True
384,27.0,61.23,2.47,1.0,10.64,16.29,39.08,True
385,27.0,24.5,2.98,1.0,4.9,8.33,34.2,True
386,27.0,60.07,2.48,1.0,10.46,16.04,38.93,True
387,27.0,155.43,1.15,1.0,25.35,36.71,51.6,True
388,27.0,71.58,2.32,1.0,12.25,18.53,40.45,True
389,27.0,155.69,1.14,1.0,25.39,36.77,51.63,True
390,27.0,139.15,1.38,1.0,22.81,33.18,49.43,True
391,27.0,96.26,1.98,1.0,16.11,23.88,43.73,True
392,27.0,159.45,1.09,1.0,25.98,37.58,52.13,True
393,27.0,95.4,1.99,1.0,15.97,23.69,43.62,True
394,27.0,120.62,1.63,1.0,19.91,29.16,46.97,True
395,27.0,27.32,2.94,1.0,5.34,8.94,34.57,True
396,27.0,23.78,2.99,1.0,4.79,8.17,34.1,True
397,27.0,144.64,1.3,1.0,23.66,34.37,50.16,True
398,27.0,118.46,1.66,1.0,19.57,28.69,46.68,True
399,27.0,157.6,1.12,1.0,25.69,37.18,51.88,True
400,27.0,140.73,1.35,1.0,23.05,33.52,49.64,True
401,27.0,111.7,1.76,1.0,18.52,27.23,45.79,True
402,27.0,86.47,2.11,1.0,14.58,21.76,42.43,True
403,27.0,100.27,1.92,1.0,16.73,24.75,44.27,True
404,27.0,102.62,1.89,1.0,17.1,25.26,44.58,True
405,27.0,102.65,1.89,1.0,17.11,25.27,44.58,True
406,27.0,124.96,1.57,1.0,20.59,30.1,47.55,True
407,27.0,61.74,2.46,1.0,10.72,16.4,39.15,True
408,27.0,105.01,1.85,1.0,17.47,25.78,44.9,True
409,27.0,64.52,2.42,1.0,11.15,17.0,39.52,True
410,27.0,108.58,1.8,1.0,18.03,26.55,45.37,True
411,27.0,94.02,2.01,1.0,15.76,23.4,43.44,True
412,27.0,42.65,2.73,1.0,7.73,12.26,36.61,True
413,27.0,74.9,2.27,1.0,12.77,19.25,40.9,True
414,27.0,57.86,2.51,1.0,10.11,15.56,38.63,True
415,27.0,91.54,2.04,1.0,15.37,22.86,43.11,True
416,27.0,39.23,2.77,1.0,7.2,11.52,36.16,True
417,27.0,121.26,1.63,1.0,20.01,29.3,47.06,True
418,27.0,87.92,2.09,1.0,14.81,22.07,42.63,True
419,27.0,154.65,1.16,1.0,25.23,36.54,51.49,True
420,27.0,83.68,2.15,1.0,14.14,21.15,42.06,True
421,27.0,136.86,1.41,1.0,22.45,32.68,49.13,True
422,27.0,67.98,2.37,1.0,11.69,17.75,39.98,True
423,27.0,141.96,1.34,1.0,23.25,33.79,49.81,True
424,27.0,135.01,1.43,1.0,22.16,32.28,48.88,True
425,27.0,85.39,2.13,1.0,14.41,21.53,42.29,True
426,27.0,134.96,1.43,1.0,22.15,32.27,48.88,True
427,27.0,42.38,2.73,1.0,7.69,12.2,36.58,True
428,27.0,161.01,1.07,1.0,26.22,37.92,52.34,True
429,27.0,92.16,2.03,1.0,15.47,22.99,43.19,True
430,27.0,153.6,1.17,1.0,25.06,36.31,51.35,True
431,27.0,59.42,2.49,1.0,10.35,15.9,38.84,True
432,27.0,57.95,2.51,1.0,10.12,15.58,38.64,True
433,27.0,81.68,2.18,1.0,13.83,20.72,41.8,True
434,27.0,59.68,2.49,1.0,10.4,15.95,38.87,True
