,nuc,arexp,nd,ns,age,la,ld,target
62,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
63,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
64,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
65,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
66,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
67,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
68,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
69,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
70,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
71,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
72,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
73,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
74,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
75,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
76,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
77,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
78,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
79,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
80,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
81,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
82,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
83,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
84,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
85,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
86,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
87,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
88,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
89,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
90,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
91,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
92,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
93,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
94,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
95,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
96,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
97,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
98,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
99,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
100,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
101,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
102,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
103,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
104,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
105,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
106,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
107,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
108,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
109,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
110,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
111,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
112,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
113,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
114,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
115,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
116,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
117,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
118,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
119,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
120,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
121,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
122,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
123,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
124,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
125,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
126,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
127,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
128,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
129,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
130,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
131,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
132,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
133,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
134,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
135,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
136,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
137,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
138,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
139,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
140,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
141,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
142,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
143,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
144,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
145,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
146,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
147,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,True
148,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
149,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
150,11.0,2.0,1.0,1.0,276.0,1.0,1.0,True
151,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
152,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
153,5.0,1595.5,1.0,1.0,281.0,6.0,0.0,True
154,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
155,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
156,4.0,304.5,1.0,1.0,197.5,42.0,39.0,True
157,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
158,15.0,212.0,1.0,1.0,234.0,2.0,3.0,True
159,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
160,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
161,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
162,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
163,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
164,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
165,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
166,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
167,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
168,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
169,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
170,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
171,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
172,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
173,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
174,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
175,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
176,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
177,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
178,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
179,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
180,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
181,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
182,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
183,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
184,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
185,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
186,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
187,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
188,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
189,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
190,60.67,23.5,3.0,2.0,238.33,44.0,12.0,True
191,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
192,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
193,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
194,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
195,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
196,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
197,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
198,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
199,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
200,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
201,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
202,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
203,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
204,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
205,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
206,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
207,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,True
208,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
209,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,True
210,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
211,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
212,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
213,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
214,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
215,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
216,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,60.0,3.0,2.0,2.0,274.5,2.0,2.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
223,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
228,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
229,20.0,0.5,1.0,1.0,325.5,20.0,7.0,True
230,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
231,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
232,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,7.37,403.36,1.0,1.0,42.58,2.08,41.25,True
241,7.86,434.58,1.0,1.0,42.48,2.62,34.46,True
242,7.07,384.35,1.0,1.0,42.65,1.74,45.39,True
243,9.79,556.48,1.0,1.0,42.05,4.76,7.94,True
244,8.78,492.45,1.0,1.0,42.27,3.64,21.87,True
245,5.61,292.23,1.0,1.0,42.97,0.13,65.43,True
246,7.03,382.02,1.0,1.0,42.66,1.7,45.89,True
247,6.42,343.32,1.0,1.0,42.8,1.02,54.31,True
248,8.45,472.15,1.0,1.0,42.34,3.28,26.29,True
249,6.07,321.04,1.0,1.0,42.87,0.63,59.16,True
250,9.48,536.91,1.0,1.0,42.12,4.42,12.2,True
251,8.05,446.21,1.0,1.0,42.43,2.83,31.93,True
252,5.61,292.13,1.0,1.0,42.97,0.13,65.45,True
253,7.22,393.97,1.0,1.0,42.62,1.91,43.29,True
254,9.99,569.53,1.0,1.0,42.0,4.99,5.1,True
255,8.01,444.08,1.0,1.0,42.44,2.79,32.39,True
256,8.88,499.27,1.0,1.0,42.25,3.76,20.39,True
257,7.8,430.84,1.0,1.0,42.49,2.56,35.27,True
258,5.65,294.41,1.0,1.0,42.97,0.17,64.95,True
259,6.11,323.87,1.0,1.0,42.86,0.68,58.54,True
260,6.25,332.27,1.0,1.0,42.83,0.83,56.72,True
261,6.21,329.87,1.0,1.0,42.84,0.79,57.24,True
262,8.27,460.12,1.0,1.0,42.39,3.07,28.9,True
263,6.38,341.0,1.0,1.0,42.8,0.98,54.82,True
264,9.2,519.37,1.0,1.0,42.18,4.11,16.01,True
265,7.28,397.88,1.0,1.0,42.6,1.98,42.44,True
266,9.91,564.03,1.0,1.0,42.02,4.9,6.3,True
267,5.98,315.53,1.0,1.0,42.89,0.54,60.36,True
268,9.25,522.57,1.0,1.0,42.17,4.17,15.32,True
269,7.36,402.82,1.0,1.0,42.59,2.07,41.37,True
270,6.13,325.18,1.0,1.0,42.86,0.7,58.26,True
271,8.5,474.76,1.0,1.0,42.33,3.33,25.72,True
272,7.36,402.93,1.0,1.0,42.59,2.07,41.34,True
273,9.39,531.3,1.0,1.0,42.14,4.32,13.42,True
274,8.56,478.52,1.0,1.0,42.32,3.4,24.9,True
275,9.77,555.69,1.0,1.0,42.05,4.75,8.11,True
276,9.91,564.21,1.0,1.0,42.02,4.9,6.26,True
277,9.67,549.34,1.0,1.0,42.07,4.64,9.49,True
278,7.44,407.93,1.0,1.0,42.57,2.16,40.26,True
279,9.31,526.24,1.0,1.0,42.15,4.23,14.52,True
280,6.83,369.28,1.0,1.0,42.7,1.48,48.66,True
281,6.52,349.52,1.0,1.0,42.77,1.13,52.96,True
282,9.54,540.83,1.0,1.0,42.1,4.49,11.35,True
283,7.77,428.9,1.0,1.0,42.5,2.52,35.69,True
284,6.33,337.82,1.0,1.0,42.81,0.93,55.51,True
285,8.19,455.5,1.0,1.0,42.4,2.99,29.91,True
286,6.77,365.13,1.0,1.0,42.72,1.41,49.57,True
287,7.01,380.52,1.0,1.0,42.66,1.68,46.22,True
288,6.55,351.53,1.0,1.0,42.77,1.17,52.53,True
289,8.68,486.38,1.0,1.0,42.29,3.53,23.19,True
290,6.37,340.38,1.0,1.0,42.81,0.97,54.95,True
291,6.39,341.33,1.0,1.0,42.8,0.99,54.75,True
292,8.13,451.32,1.0,1.0,42.42,2.92,30.82,True
293,7.01,380.46,1.0,1.0,42.67,1.67,46.23,True
294,9.25,522.22,1.0,1.0,42.17,4.16,15.39,True
295,5.5,285.03,1.0,1.0,43.0,0.0,66.99,False
296,7.35,402.28,1.0,1.0,42.59,2.06,41.49,True
297,5.51,285.92,1.0,1.0,43.0,0.02,66.8,False
298,8.98,505.69,1.0,1.0,42.23,3.87,18.99,True
299,8.32,463.65,1.0,1.0,42.37,3.13,28.14,True
300,8.73,489.8,1.0,1.0,42.28,3.59,22.45,True
301,5.99,316.1,1.0,1.0,42.89,0.55,60.23,True
302,9.17,517.72,1.0,1.0,42.18,4.08,16.37,True
303,9.31,526.14,1.0,1.0,42.15,4.23,14.54,True
304,8.33,464.37,1.0,1.0,42.37,3.15,27.98,True
305,6.47,346.12,1.0,1.0,42.79,1.07,53.7,True
306,7.96,441.09,1.0,1.0,42.45,2.74,33.04,True
307,8.83,496.17,1.0,1.0,42.26,3.7,21.06,True
308,5.67,295.93,1.0,1.0,42.96,0.19,64.62,True
309,6.16,327.11,1.0,1.0,42.85,0.74,57.84,True
310,9.68,549.52,1.0,1.0,42.07,4.64,9.46,True
311,6.67,359.01,1.0,1.0,42.74,1.3,50.9,True
312,6.58,353.69,1.0,1.0,42.76,1.21,52.06,True
313,7.85,433.85,1.0,1.0,42.48,2.61,34.62,True
314,9.7,550.75,1.0,1.0,42.07,4.66,9.19,True
315,7.59,417.43,1.0,1.0,42.54,2.32,38.19,True
316,7.27,397.26,1.0,1.0,42.61,1.97,42.58,True
317,7.95,440.31,1.0,1.0,42.46,2.72,33.21,True
318,8.76,491.65,1.0,1.0,42.27,3.63,22.04,True
319,6.14,325.35,1.0,1.0,42.86,0.71,58.22,True
320,8.53,477.03,1.0,1.0,42.33,3.37,25.23,True
321,8.09,449.11,1.0,1.0,42.42,2.88,31.3,True
322,6.73,363.0,1.0,1.0,42.73,1.37,50.03,True
323,9.86,560.95,1.0,1.0,42.03,4.84,6.97,True
324,6.09,322.27,1.0,1.0,42.87,0.65,58.89,True
325,9.91,564.45,1.0,1.0,42.02,4.9,6.21,True
326,7.84,433.01,1.0,1.0,42.48,2.6,34.8,True
327,9.67,549.24,1.0,1.0,42.07,4.64,9.52,True
328,9.03,508.62,1.0,1.0,42.22,3.92,18.35,True
329,5.76,301.2,1.0,1.0,42.94,0.28,63.48,True
330,9.53,540.44,1.0,1.0,42.1,4.48,11.43,True
331,7.46,409.07,1.0,1.0,42.56,2.18,40.01,True
332,5.95,313.68,1.0,1.0,42.9,0.5,60.76,True
333,9.55,541.57,1.0,1.0,42.1,4.5,11.19,True
334,6.45,345.41,1.0,1.0,42.79,1.06,53.86,True
335,7.77,428.59,1.0,1.0,42.5,2.52,35.76,True
336,6.66,358.57,1.0,1.0,42.74,1.29,50.99,True
337,8.11,450.0,1.0,1.0,42.42,2.89,31.1,True
338,9.93,565.49,1.0,1.0,42.02,4.92,5.98,True
339,7.28,398.04,1.0,1.0,42.6,1.98,42.41,True
340,9.41,532.61,1.0,1.0,42.13,4.34,13.13,True
341,5.66,294.9,1.0,1.0,42.97,0.17,64.85,True
342,9.47,536.32,1.0,1.0,42.12,4.41,12.33,True
343,8.19,455.45,1.0,1.0,42.4,2.99,29.92,True
344,8.62,482.79,1.0,1.0,42.31,3.47,23.97,True
345,7.61,418.5,1.0,1.0,42.53,2.34,37.96,True
346,8.61,482.17,1.0,1.0,42.31,3.46,24.11,True
347,5.84,306.5,1.0,1.0,42.92,0.38,62.32,True
348,9.14,515.34,1.0,1.0,42.19,4.04,16.89,True
349,8.0,443.56,1.0,1.0,42.44,2.78,32.51,True
350,7.08,385.16,1.0,1.0,42.65,1.76,45.21,True
351,9.89,563.21,1.0,1.0,42.02,4.88,6.48,True
352,8.73,489.59,1.0,1.0,42.28,3.59,22.49,True
353,9.56,542.36,1.0,1.0,42.1,4.52,11.01,True
354,5.7,297.98,1.0,1.0,42.95,0.23,64.18,True
355,7.22,393.79,1.0,1.0,42.62,1.91,43.33,True
356,8.89,499.86,1.0,1.0,42.25,3.77,20.26,True
357,9.61,545.3,1.0,1.0,42.09,4.57,10.37,True
358,6.95,376.81,1.0,1.0,42.68,1.61,47.03,True
359,7.15,389.27,1.0,1.0,42.63,1.83,44.32,True
360,8.95,503.34,1.0,1.0,42.23,3.83,19.5,True
361,5.62,292.71,1.0,1.0,42.97,0.14,65.32,True
362,8.28,460.79,1.0,1.0,42.38,3.08,28.76,True
363,8.52,476.19,1.0,1.0,42.33,3.35,25.41,True
364,9.92,564.82,1.0,1.0,42.02,4.91,6.13,True
365,6.54,351.14,1.0,1.0,42.77,1.16,52.61,True
366,9.8,557.28,1.0,1.0,42.04,4.78,7.77,True
367,6.13,324.87,1.0,1.0,42.86,0.7,58.33,True
368,9.6,544.58,1.0,1.0,42.09,4.55,10.53,True
369,7.5,411.83,1.0,1.0,42.55,2.23,39.41,True
370,7.57,416.31,1.0,1.0,42.54,2.3,38.43,True
371,6.25,332.42,1.0,1.0,42.83,0.83,56.68,True
372,9.28,524.29,1.0,1.0,42.16,4.2,14.94,True
373,8.18,454.94,1.0,1.0,42.4,2.98,30.03,True
374,7.75,427.75,1.0,1.0,42.5,2.5,35.95,True
375,5.61,291.76,1.0,1.0,42.98,0.12,65.53,True
376,7.57,415.79,1.0,1.0,42.54,2.29,38.55,True
377,6.65,358.1,1.0,1.0,42.74,1.28,51.1,True
378,6.89,372.91,1.0,1.0,42.69,1.54,47.87,True
379,8.91,500.68,1.0,1.0,42.24,3.78,20.08,True
380,6.85,370.47,1.0,1.0,42.7,1.5,48.41,True
381,6.55,351.27,1.0,1.0,42.77,1.16,52.58,True
382,6.75,364.39,1.0,1.0,42.72,1.39,49.73,True
383,7.29,398.49,1.0,1.0,42.6,1.99,42.31,True
384,6.59,354.04,1.0,1.0,42.76,1.21,51.98,True
385,5.81,304.82,1.0,1.0,42.93,0.35,62.69,True
386,7.71,424.94,1.0,1.0,42.51,2.46,36.56,True
387,8.27,460.48,1.0,1.0,42.38,3.08,28.82,True
388,5.57,289.47,1.0,1.0,42.98,0.08,66.03,False
389,9.29,524.87,1.0,1.0,42.16,4.21,14.82,True
390,6.99,379.28,1.0,1.0,42.67,1.65,46.49,True
391,5.62,292.69,1.0,1.0,42.97,0.13,65.33,True
392,8.0,443.18,1.0,1.0,42.44,2.78,32.59,True
393,7.9,436.69,1.0,1.0,42.47,2.66,34.0,True
394,6.42,343.01,1.0,1.0,42.8,1.02,54.38,True
395,6.35,338.85,1.0,1.0,42.81,0.94,55.29,True
396,5.53,286.8,1.0,1.0,42.99,0.03,66.61,False
397,9.66,548.45,1.0,1.0,42.08,4.62,9.69,True
398,6.58,353.6,1.0,1.0,42.76,1.2,52.08,True
399,9.92,564.65,1.0,1.0,42.02,4.91,6.16,True
400,7.23,394.63,1.0,1.0,42.62,1.92,43.15,True
401,9.59,543.98,1.0,1.0,42.09,4.54,10.66,True
402,9.08,511.52,1.0,1.0,42.21,3.97,17.72,True
403,6.63,356.79,1.0,1.0,42.75,1.26,51.38,True
404,8.28,461.1,1.0,1.0,42.38,3.09,28.69,True
405,7.2,392.77,1.0,1.0,42.62,1.89,43.55,True
406,8.07,447.47,1.0,1.0,42.43,2.85,31.66,True
407,8.47,472.79,1.0,1.0,42.34,3.29,26.15,True
408,9.37,530.08,1.0,1.0,42.14,4.3,13.68,True
409,6.76,364.56,1.0,1.0,42.72,1.4,49.69,True
410,9.91,564.58,1.0,1.0,42.02,4.9,6.18,True
411,6.6,354.93,1.0,1.0,42.75,1.23,51.79,True
412,7.87,435.04,1.0,1.0,42.47,2.63,34.36,True
413,7.17,391.0,1.0,1.0,42.63,1.86,43.94,True
414,7.47,409.72,1.0,1.0,42.56,2.19,39.87,True
415,8.56,478.73,1.0,1.0,42.32,3.4,24.86,True
416,8.81,494.78,1.0,1.0,42.26,3.68,21.36,True
417,8.93,502.33,1.0,1.0,42.24,3.81,19.72,True
418,6.47,346.56,1.0,1.0,42.78,1.08,53.61,True
419,7.23,394.58,1.0,1.0,42.62,1.92,43.16,True
420,5.73,299.6,1.0,1.0,42.95,0.26,63.82,True
421,7.34,401.62,1.0,1.0,42.59,2.05,41.63,True
422,6.44,344.52,1.0,1.0,42.79,1.04,54.05,True
423,9.34,528.36,1.0,1.0,42.15,4.27,14.06,True
424,8.53,476.94,1.0,1.0,42.33,3.37,25.24,True
425,6.81,368.11,1.0,1.0,42.71,1.46,48.92,True
426,9.36,529.71,1.0,1.0,42.14,4.29,13.76,True
427,6.4,341.91,1.0,1.0,42.8,1.0,54.62,True
428,6.53,350.1,1.0,1.0,42.77,1.14,52.84,True
429,6.54,350.84,1.0,1.0,42.77,1.16,52.68,True
430,9.26,523.16,1.0,1.0,42.16,4.18,15.19,True
431,7.56,415.15,1.0,1.0,42.54,2.28,38.69,True
432,8.39,468.25,1.0,1.0,42.36,3.21,27.14,True
433,5.8,304.25,1.0,1.0,42.93,0.34,62.81,True
434,5.8,303.92,1.0,1.0,42.93,0.33,62.88,True
