,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.33,4.0,2.0,1.0,0.67,8.0,16.0,True
2,2.43,5.0,1.0,1.0,0.0,22.0,154.0,True
3,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
4,5.67,27.0,2.0,1.0,0.67,433.0,528.0,True
5,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
6,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
7,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
8,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
9,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
10,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
11,5.5,69.0,3.0,1.0,1.0,6.0,6.0,True
12,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
15,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
16,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
17,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,True
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
19,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
20,5.0,234.0,2.0,1.0,4.0,20.0,11.0,True
21,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
22,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
23,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
24,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
25,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
26,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
27,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
28,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
29,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
30,9.67,144.0,3.0,1.0,0.0,19.0,6.0,True
31,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
32,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
33,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
34,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
35,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
36,4.0,234.0,3.0,1.0,0.0,11.0,5.0,True
37,0.7,21.0,10.0,1.0,1.55,77.0,575.0,True
38,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
39,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
40,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
41,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
42,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
43,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
44,2.0,256.0,1.0,1.0,5.0,51.0,0.0,True
45,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
46,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
47,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
48,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
49,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
50,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
51,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
52,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
53,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
54,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
55,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
56,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
57,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
58,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
59,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
60,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
61,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
62,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
63,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
64,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
65,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
66,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
67,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
68,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
69,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
70,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
71,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
72,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
73,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
74,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
75,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
76,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
77,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
78,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
79,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
80,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
81,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
82,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
83,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
84,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
85,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
86,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
87,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
88,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
89,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
90,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
91,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
92,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
93,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
94,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
95,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
96,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
97,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
98,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
99,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
100,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
101,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
102,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
103,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
104,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
107,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
108,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
109,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
110,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
111,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
112,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
113,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
114,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
115,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
116,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
117,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
118,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
119,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
121,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
122,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
123,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
124,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
125,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
127,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
128,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
129,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
130,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
131,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
132,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
133,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
134,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
135,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
136,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
137,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
138,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
140,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
141,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
142,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
143,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
144,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
145,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
146,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
147,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
148,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
149,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
150,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
151,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
152,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
153,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
154,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
155,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
156,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
157,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
158,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
159,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
160,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
161,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
162,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
164,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
165,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
166,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
167,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
168,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
169,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
172,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
173,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
174,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
175,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
176,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
177,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
178,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
179,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
180,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
181,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
182,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
183,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
184,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
185,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
186,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
187,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
188,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
189,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
190,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
191,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
192,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
193,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
194,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
196,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
197,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
198,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
199,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
200,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
203,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
204,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
205,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
206,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
207,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
208,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
209,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
210,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
213,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
214,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
215,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
216,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
217,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
218,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
219,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
220,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
221,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
222,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
223,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
224,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
225,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
226,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
227,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
228,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
229,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
230,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
231,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
232,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
233,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
234,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
235,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.6,506.76,3.34,1.0,0.0,44.19,7.68,True
241,7.47,513.72,3.32,1.0,0.0,44.63,7.65,True
242,10.64,347.4,3.65,1.0,0.0,34.13,8.3,True
243,8.32,468.9,3.41,1.0,0.0,41.8,7.82,True
244,11.53,300.75,3.74,1.0,0.0,31.19,8.49,True
245,6.38,570.52,3.21,1.0,0.0,48.22,7.42,True
246,6.78,549.83,3.25,1.0,0.0,46.91,7.51,True
247,6.14,583.32,3.19,1.0,0.0,49.02,7.37,True
248,11.31,311.93,3.72,1.0,0.0,31.89,8.44,True
249,7.3,522.39,3.31,1.0,0.0,45.18,7.61,True
250,11.87,282.92,3.78,1.0,0.0,30.06,8.56,True
251,8.24,472.95,3.4,1.0,0.0,42.06,7.81,True
252,10.75,341.42,3.66,1.0,0.0,33.76,8.33,True
253,10.96,330.33,3.69,1.0,0.0,33.06,8.37,True
254,7.61,505.97,3.34,1.0,0.0,44.14,7.68,True
255,4.92,647.46,3.06,1.0,0.0,53.07,7.12,True
256,9.94,384.1,3.58,1.0,0.0,36.45,8.16,True
257,6.56,561.14,3.23,1.0,0.0,47.62,7.46,True
258,10.31,364.57,3.62,1.0,0.0,35.22,8.24,True
259,11.8,286.48,3.77,1.0,0.0,30.29,8.54,True
260,10.39,360.11,3.63,1.0,0.0,34.94,8.25,True
261,4.88,649.34,3.06,1.0,0.0,53.19,7.11,True
262,9.13,426.53,3.5,1.0,0.0,39.13,7.99,True
263,4.83,652.15,3.05,1.0,0.0,53.37,7.1,True
264,5.55,614.3,3.13,1.0,0.0,50.98,7.25,True
265,12.93,227.05,3.89,1.0,0.0,26.54,8.78,True
266,8.0,485.44,3.38,1.0,0.0,42.85,7.76,True
267,12.01,275.61,3.79,1.0,0.0,29.6,8.59,True
268,11.06,325.14,3.7,1.0,0.0,32.73,8.39,True
269,8.34,467.91,3.41,1.0,0.0,41.74,7.83,True
270,8.24,473.04,3.4,1.0,0.0,42.06,7.81,True
271,10.59,349.78,3.65,1.0,0.0,34.28,8.29,True
272,7.89,491.62,3.37,1.0,0.0,43.24,7.74,True
273,10.6,349.39,3.65,1.0,0.0,34.26,8.3,True
274,10.74,342.15,3.66,1.0,0.0,33.8,8.32,True
275,8.7,449.05,3.45,1.0,0.0,40.55,7.9,True
276,10.92,332.68,3.68,1.0,0.0,33.2,8.36,True
277,9.61,401.34,3.55,1.0,0.0,37.54,8.09,True
278,4.87,649.77,3.06,1.0,0.0,53.22,7.11,True
279,5.79,601.71,3.15,1.0,0.0,50.18,7.3,True
280,10.05,377.99,3.59,1.0,0.0,36.06,8.18,True
281,6.16,582.32,3.19,1.0,0.0,48.96,7.38,True
282,4.65,661.22,3.03,1.0,0.0,53.94,7.07,True
283,4.41,673.76,3.01,1.0,0.0,54.73,7.02,True
284,13.84,179.44,3.98,1.0,0.0,23.53,8.97,True
285,6.84,546.37,3.26,1.0,0.0,46.69,7.52,True
286,11.34,310.69,3.72,1.0,0.0,31.82,8.45,True
287,8.3,469.71,3.41,1.0,0.0,41.85,7.82,True
288,5.1,637.87,3.08,1.0,0.0,52.47,7.16,True
289,9.67,398.05,3.55,1.0,0.0,37.33,8.1,True
290,10.33,363.33,3.62,1.0,0.0,35.14,8.24,True
291,11.27,314.03,3.72,1.0,0.0,32.03,8.44,True
292,5.6,611.48,3.13,1.0,0.0,50.8,7.26,True
293,6.98,539.28,3.27,1.0,0.0,46.24,7.55,True
294,5.36,624.01,3.11,1.0,0.0,51.59,7.21,True
295,11.65,294.17,3.76,1.0,0.0,30.77,8.51,True
296,10.32,364.24,3.62,1.0,0.0,35.2,8.24,True
297,12.09,271.34,3.8,1.0,0.0,29.33,8.6,True
298,9.66,398.54,3.55,1.0,0.0,37.36,8.1,True
299,12.06,272.65,3.8,1.0,0.0,29.42,8.6,True
300,11.36,309.24,3.73,1.0,0.0,31.73,8.45,True
301,5.94,593.8,3.17,1.0,0.0,49.69,7.33,True
302,5.04,641.15,3.07,1.0,0.0,52.67,7.15,True
303,6.28,575.89,3.2,1.0,0.0,48.56,7.4,True
304,8.78,444.86,3.46,1.0,0.0,40.29,7.92,True
305,8.04,483.44,3.38,1.0,0.0,42.72,7.77,True
306,13.44,200.52,3.94,1.0,0.0,24.86,8.88,True
307,5.05,640.52,3.07,1.0,0.0,52.63,7.15,True
308,10.21,369.79,3.61,1.0,0.0,35.55,8.22,True
309,9.44,409.91,3.53,1.0,0.0,38.08,8.06,True
310,5.8,601.05,3.15,1.0,0.0,50.14,7.3,True
311,5.52,615.68,3.12,1.0,0.0,51.07,7.25,True
312,6.45,567.16,3.22,1.0,0.0,48.0,7.44,True
313,11.71,291.0,3.76,1.0,0.0,30.57,8.53,True
314,4.87,649.68,3.06,1.0,0.0,53.21,7.11,True
315,8.7,448.78,3.45,1.0,0.0,40.53,7.9,True
316,12.91,228.1,3.89,1.0,0.0,26.6,8.77,True
317,12.39,255.56,3.83,1.0,0.0,28.34,8.67,True
318,8.8,443.82,3.46,1.0,0.0,40.22,7.92,True
319,10.75,341.33,3.66,1.0,0.0,33.75,8.33,True
320,13.29,208.17,3.93,1.0,0.0,25.35,8.85,True
321,5.15,635.24,3.08,1.0,0.0,52.3,7.17,True
322,11.19,318.38,3.71,1.0,0.0,32.3,8.42,True
323,13.5,197.17,3.95,1.0,0.0,24.65,8.9,True
324,9.7,396.3,3.56,1.0,0.0,37.22,8.11,True
