,nuc,arexp,nd,ns,age,la,ld,target
0,0.48,2.0,4.0,3.0,0.0,1100.0,527.0,True
1,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
2,2.46,0.0,20.0,2.0,1.86,332.0,947.0,True
3,1.2,12.0,1.0,1.0,0.2,61.0,149.0,True
4,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
5,5.0,33.0,2.0,1.0,0.0,6.0,6.0,True
6,5.67,27.0,2.0,1.0,0.67,433.0,528.0,True
7,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
8,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
9,4.5,65.0,2.0,1.0,0.0,0.0,2.0,True
10,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
11,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
12,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
13,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
14,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
15,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
16,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
18,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
19,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
20,10.0,189.0,1.0,1.0,0.0,49.0,17.0,True
21,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
22,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
23,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
24,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
25,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
26,1.0,162.0,5.0,1.0,37.0,8.0,241.0,True
27,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
28,3.69,185.0,33.0,1.0,0.0,252.0,168.0,True
29,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
30,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
31,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
32,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
33,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
34,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
35,2.0,89.0,2.0,1.0,0.0,33.0,7.0,True
36,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
37,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
38,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
39,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
40,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
41,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
42,7.88,202.0,5.0,2.0,11.12,364.0,97.0,True
43,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
44,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
45,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
46,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
47,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
48,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
49,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
50,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
51,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
52,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
53,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
54,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
55,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
56,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
58,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
59,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
60,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
61,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
62,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
63,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
64,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
65,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
66,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
67,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
68,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
69,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
70,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
71,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
72,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
75,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
76,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
77,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
78,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
79,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
80,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
81,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
82,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
83,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
84,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
85,8.89,848.0,13.0,2.0,3.0,45.0,56.0,True
86,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
87,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
88,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
89,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
90,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,True
91,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
92,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
93,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
94,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
95,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
97,29.8,1188.0,2.0,1.0,0.8,93.0,4.0,True
98,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
99,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
100,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
101,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
102,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
103,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
104,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
105,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
106,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
107,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
108,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
109,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
110,5.12,73.0,24.0,1.0,1.98,74.0,74.0,True
111,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
112,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
113,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
114,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
115,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
116,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
117,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
118,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
119,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
120,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
121,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
122,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
123,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
124,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
126,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
127,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
128,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
129,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
130,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
131,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
132,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
133,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
134,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
135,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
136,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
138,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
139,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
140,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
141,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
142,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
143,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
144,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
145,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
146,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
147,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
148,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
149,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
150,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
151,23.0,1829.5,3.0,1.0,10.33,184.0,15.0,True
152,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
153,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
154,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
155,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
156,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
157,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
158,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
159,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
160,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
162,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
163,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
164,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
165,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
166,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
167,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
168,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
169,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
172,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
173,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
174,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
175,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
176,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
177,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
178,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
179,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
180,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
181,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
182,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
183,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
184,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
185,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
186,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
187,14.0,722.0,1.0,1.0,0.0,56.0,2.0,True
188,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
189,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
190,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
191,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
192,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
193,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
194,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
