,nuc,arexp,nd,ns,age,la,ld,target
34,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
35,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
36,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
37,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
38,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
39,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
40,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
41,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
42,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
43,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
44,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
45,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
46,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
47,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
48,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
49,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
50,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
51,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
52,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
53,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
54,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
55,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
56,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
57,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
58,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
59,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
60,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
61,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
62,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
63,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
64,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
65,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
66,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
67,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
68,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
69,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
70,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
71,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
72,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
73,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
74,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
77,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
78,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
79,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
80,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
81,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
82,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
83,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
84,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
85,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
86,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
87,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
88,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
89,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
90,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
91,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
92,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
93,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
94,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
95,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
96,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
97,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
98,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
99,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
100,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
101,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
102,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
103,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
104,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
105,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
107,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
108,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
109,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
110,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
111,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
112,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
113,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
114,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
115,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
116,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
117,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
118,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
119,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
120,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
121,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
122,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
123,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
124,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
125,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
126,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
127,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
128,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
129,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
130,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
131,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
132,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
133,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
134,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
135,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
136,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
137,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
138,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
139,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
140,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
141,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
142,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
143,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
144,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
145,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
146,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
147,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
148,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
149,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
150,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
151,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
152,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
153,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
154,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
155,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
156,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
157,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
159,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
160,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
161,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
162,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
163,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
164,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
165,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
166,24.67,803.5,4.0,1.0,10.89,12.0,989.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
169,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
170,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
171,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
172,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
173,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
174,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
175,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
176,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
177,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
178,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
179,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
180,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
181,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
182,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
183,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
184,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
185,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
186,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
187,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
188,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
189,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
190,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
191,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
192,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
193,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
194,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
195,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
196,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
197,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
198,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
199,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
202,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
203,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
204,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
205,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
206,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
207,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
208,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
209,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
210,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
211,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
212,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
213,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
214,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
215,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
216,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
217,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
218,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
219,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
220,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
221,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
222,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
223,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
224,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
225,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
226,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
227,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
228,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
233,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
234,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.93,161.0,3.85,1.0,73.06,46.81,27.19,True
241,3.25,153.85,3.59,1.0,50.35,37.55,43.6,True
242,4.01,161.86,3.88,1.0,75.79,47.93,25.21,True
243,3.32,154.55,3.61,1.0,52.59,38.46,41.99,True
244,2.58,146.79,3.33,1.0,27.92,28.39,59.82,True
245,2.53,146.24,3.31,1.0,26.18,27.68,61.07,True
246,1.93,139.94,3.07,1.0,6.17,19.52,75.54,True
247,2.82,149.34,3.42,1.0,36.03,31.7,53.95,True
248,2.57,146.65,3.32,1.0,27.47,28.21,60.14,True
249,3.8,159.68,3.8,1.0,68.87,45.11,30.21,True
250,4.16,163.4,3.94,1.0,80.68,49.92,21.68,True
251,3.96,161.38,3.87,1.0,74.26,47.31,26.32,True
252,4.11,162.92,3.92,1.0,79.17,49.31,22.77,True
253,3.72,158.79,3.77,1.0,66.04,43.95,32.26,True
254,4.13,163.12,3.93,1.0,79.8,49.56,22.32,True
255,3.69,158.52,3.76,1.0,65.19,43.6,32.88,True
256,1.97,140.29,3.08,1.0,7.28,19.97,74.74,True
257,4.26,164.51,3.98,1.0,84.2,51.36,19.13,True
258,3.48,156.3,3.68,1.0,58.14,40.73,37.97,True
259,3.46,156.0,3.67,1.0,57.18,40.33,38.67,True
260,4.22,164.12,3.97,1.0,82.99,50.87,20.01,True
261,1.9,139.6,3.06,1.0,5.07,19.07,76.33,True
262,3.27,154.0,3.59,1.0,50.82,37.74,43.27,True
263,3.62,157.77,3.73,1.0,62.79,42.62,34.61,True
264,3.23,153.58,3.58,1.0,49.51,37.2,44.21,True
265,3.82,159.84,3.81,1.0,69.39,45.31,29.84,True
266,2.94,150.58,3.47,1.0,39.95,33.3,51.12,True
267,1.86,139.16,3.04,1.0,3.69,18.5,77.34,True
268,2.89,150.01,3.44,1.0,38.15,32.57,52.42,True
269,3.62,157.72,3.73,1.0,62.63,42.56,34.73,True
270,3.24,153.68,3.58,1.0,49.82,37.33,43.98,True
271,3.23,153.63,3.58,1.0,49.64,37.26,44.12,True
272,3.7,158.6,3.76,1.0,65.45,43.71,32.69,True
273,3.99,161.65,3.88,1.0,75.13,47.66,25.69,True
274,3.05,151.74,3.51,1.0,43.66,34.82,48.44,True
275,3.08,152.02,3.52,1.0,44.53,35.17,47.81,True
276,2.62,147.19,3.34,1.0,29.2,28.91,58.89,True
277,4.07,162.45,3.91,1.0,77.68,48.7,23.85,True
278,2.38,144.67,3.25,1.0,21.19,25.65,64.69,True
279,4.23,164.21,3.97,1.0,83.28,50.98,19.8,True
280,2.69,147.93,3.37,1.0,31.55,29.87,57.2,True
281,4.13,163.17,3.93,1.0,79.97,49.63,22.19,True
282,4.16,163.48,3.94,1.0,80.94,50.03,21.49,True
283,4.1,162.84,3.92,1.0,78.9,49.2,22.97,True
284,2.43,145.17,3.27,1.0,22.78,26.3,63.53,True
285,2.9,150.19,3.45,1.0,38.72,32.8,52.01,True
286,2.24,143.14,3.19,1.0,16.34,23.67,68.19,True
287,3.41,155.55,3.65,1.0,55.74,39.75,39.71,True
288,1.77,138.17,3.01,1.0,0.55,17.23,79.6,True
289,3.0,151.15,3.49,1.0,41.77,34.05,49.8,True
290,2.83,149.42,3.42,1.0,36.28,31.81,53.77,True
291,3.12,152.41,3.53,1.0,45.79,35.68,46.9,True
292,3.46,156.07,3.67,1.0,57.41,40.43,38.5,True
293,2.58,146.78,3.33,1.0,27.89,28.38,59.84,True
294,4.13,163.09,3.93,1.0,79.69,49.52,22.4,True
295,2.56,146.56,3.32,1.0,27.19,28.09,60.35,True
296,3.82,159.81,3.81,1.0,69.29,45.27,29.91,True
297,2.82,149.26,3.42,1.0,35.76,31.59,54.15,True
298,4.22,164.05,3.96,1.0,82.76,50.77,20.17,True
299,2.26,143.43,3.2,1.0,17.23,24.03,67.54,True
300,4.12,163.04,3.93,1.0,79.53,49.45,22.51,True
301,4.13,163.1,3.93,1.0,79.74,49.54,22.36,True
302,3.58,157.32,3.72,1.0,61.37,42.04,35.64,True
303,1.87,139.22,3.05,1.0,3.87,18.58,77.2,True
304,2.53,146.28,3.31,1.0,26.31,27.74,60.98,True
305,3.77,159.27,3.79,1.0,67.58,44.58,31.15,True
306,3.21,153.36,3.57,1.0,48.8,36.91,44.72,True
307,3.51,156.53,3.69,1.0,58.86,41.02,37.45,True
308,2.27,143.44,3.2,1.0,17.29,24.05,67.5,True
309,2.07,141.4,3.13,1.0,10.79,21.4,72.2,True
310,2.14,142.1,3.15,1.0,13.03,22.32,70.58,True
311,1.87,139.28,3.05,1.0,4.06,18.66,77.06,True
312,3.82,159.9,3.81,1.0,69.56,45.39,29.71,True
313,2.38,144.69,3.25,1.0,21.24,25.67,64.65,True
314,3.18,153.11,3.56,1.0,47.99,36.59,45.31,True
315,1.88,139.41,3.05,1.0,4.47,18.82,76.77,True
316,1.76,138.09,3.0,1.0,0.28,17.11,79.8,True
317,4.08,162.56,3.91,1.0,78.01,48.83,23.61,True
318,3.67,158.25,3.75,1.0,64.32,43.25,33.5,True
319,3.31,154.47,3.61,1.0,52.32,38.35,42.18,True
320,3.29,154.29,3.6,1.0,51.75,38.12,42.59,True
321,3.14,152.66,3.54,1.0,46.56,36.0,46.34,True
322,3.4,155.41,3.64,1.0,55.32,39.57,40.01,True
323,3.79,159.51,3.8,1.0,68.34,44.89,30.6,True
324,3.53,156.8,3.7,1.0,59.72,41.37,36.83,True
325,2.94,150.59,3.47,1.0,40.0,33.32,51.09,True
326,3.65,158.07,3.74,1.0,63.76,43.02,33.91,True
327,3.03,151.51,3.5,1.0,42.92,34.51,48.98,True
328,1.81,138.67,3.02,1.0,2.14,17.87,78.45,True
329,3.79,159.49,3.8,1.0,68.27,44.86,30.65,True
330,2.46,145.49,3.28,1.0,23.8,26.71,62.8,True
331,4.22,164.11,3.97,1.0,82.95,50.85,20.04,True
332,2.69,147.96,3.37,1.0,31.63,29.91,57.14,True
333,2.78,148.88,3.4,1.0,34.56,31.1,55.02,True
334,3.04,151.58,3.5,1.0,43.13,34.6,48.82,True
335,2.59,146.91,3.33,1.0,28.31,28.55,59.54,True
336,3.39,155.35,3.64,1.0,55.13,39.5,40.15,True
337,2.36,144.39,3.24,1.0,20.31,25.29,65.32,True
338,3.54,156.92,3.7,1.0,60.12,41.53,36.54,True
339,3.35,154.88,3.63,1.0,53.61,38.88,41.24,True
340,3.62,157.78,3.73,1.0,62.84,42.64,34.58,True
341,2.27,143.53,3.2,1.0,17.56,24.16,67.31,True
342,1.84,138.95,3.04,1.0,3.01,18.23,77.83,True
343,2.63,147.26,3.34,1.0,29.43,29.01,58.73,True
344,3.95,161.26,3.86,1.0,73.88,47.15,26.6,True
345,3.08,152.05,3.52,1.0,44.62,35.21,47.74,True
346,3.92,160.93,3.85,1.0,72.84,46.73,27.34,True
347,3.14,152.63,3.54,1.0,46.47,35.96,46.41,True
348,3.38,155.18,3.64,1.0,54.57,39.27,40.55,True
349,2.0,140.62,3.1,1.0,8.33,20.4,73.98,True
350,2.32,143.99,3.22,1.0,19.03,24.77,66.24,True
351,3.47,156.15,3.67,1.0,57.64,40.52,38.33,True
352,4.19,163.72,3.95,1.0,81.7,50.34,20.94,True
353,3.62,157.78,3.73,1.0,62.84,42.64,34.57,True
354,2.03,140.91,3.11,1.0,9.26,20.78,73.31,True
355,3.41,155.5,3.65,1.0,55.6,39.69,39.81,True
356,3.1,152.28,3.53,1.0,45.36,35.51,47.21,True
357,3.46,156.07,3.67,1.0,57.42,40.43,38.5,True
358,3.48,156.26,3.68,1.0,58.01,40.67,38.06,True
359,2.31,143.9,3.22,1.0,18.73,24.64,66.46,True
360,3.11,152.37,3.53,1.0,45.63,35.62,47.01,True
361,2.67,147.67,3.36,1.0,30.72,29.53,57.8,True
362,2.4,144.87,3.25,1.0,21.83,25.91,64.22,True
363,3.98,161.5,3.87,1.0,74.65,47.46,26.04,True
364,3.97,161.44,3.87,1.0,74.47,47.39,26.17,True
365,4.28,164.68,3.99,1.0,84.74,51.58,18.75,True
366,3.31,154.45,3.61,1.0,52.25,38.32,42.23,True
367,3.94,161.1,3.86,1.0,73.38,46.94,26.96,True
368,2.83,149.42,3.42,1.0,36.27,31.8,53.78,True
369,4.11,162.86,3.92,1.0,78.97,49.23,22.91,True
370,2.38,144.6,3.24,1.0,20.98,25.56,64.84,True
371,1.82,138.7,3.03,1.0,2.22,17.91,78.4,True
372,3.81,159.75,3.81,1.0,69.1,45.2,30.05,True
373,2.51,146.01,3.3,1.0,25.45,27.39,61.6,True
374,1.96,140.22,3.08,1.0,7.05,19.88,74.91,True
375,3.63,157.8,3.73,1.0,62.9,42.67,34.53,True
376,3.1,152.27,3.53,1.0,45.32,35.49,47.24,True
377,4.08,162.61,3.91,1.0,78.18,48.9,23.49,True
378,2.27,143.49,3.2,1.0,17.45,24.12,67.38,True
379,4.27,164.61,3.99,1.0,84.53,51.5,18.89,True
380,3.41,155.56,3.65,1.0,55.79,39.76,39.67,True
381,3.21,153.39,3.57,1.0,48.89,36.95,44.66,True
382,2.69,147.87,3.37,1.0,31.36,29.8,57.33,True
383,2.29,143.66,3.21,1.0,17.99,24.34,67.0,True
384,4.2,163.89,3.96,1.0,82.23,50.56,20.56,True
385,2.04,141.07,3.11,1.0,9.74,20.97,72.96,True
386,2.76,148.61,3.39,1.0,33.72,30.76,55.62,True
387,2.35,144.37,3.24,1.0,20.25,25.26,65.36,True
388,3.83,159.97,3.81,1.0,69.78,45.47,29.56,True
389,2.14,142.11,3.15,1.0,13.04,22.32,70.57,True
390,2.99,151.07,3.48,1.0,41.51,33.94,49.99,True
391,3.11,152.4,3.53,1.0,45.73,35.66,46.94,True
392,3.95,161.18,3.86,1.0,73.65,47.05,26.76,True
393,4.3,164.92,4.0,1.0,85.52,51.9,18.18,True
394,1.85,139.1,3.04,1.0,3.49,18.42,77.48,True
395,3.54,156.94,3.7,1.0,60.15,41.55,36.52,True
396,2.96,150.72,3.47,1.0,40.42,33.49,50.78,True
397,3.01,151.33,3.49,1.0,42.34,34.28,49.4,True
398,2.4,144.89,3.26,1.0,21.88,25.93,64.18,True
399,2.24,143.14,3.19,1.0,16.33,23.66,68.2,True
400,2.88,149.94,3.44,1.0,37.92,32.47,52.59,True
401,4.17,163.58,3.95,1.0,81.25,50.16,21.27,True
402,2.7,148.02,3.37,1.0,31.82,29.99,57.0,True
403,2.8,149.13,3.41,1.0,35.34,31.42,54.45,True
404,2.89,150.02,3.45,1.0,38.19,32.58,52.4,True
405,2.32,143.97,3.22,1.0,18.95,24.73,66.3,True
406,3.92,160.89,3.85,1.0,72.7,46.67,27.45,True
407,3.39,155.28,3.64,1.0,54.88,39.4,40.33,True
408,3.65,158.09,3.74,1.0,63.81,43.04,33.87,True
409,3.75,159.15,3.78,1.0,67.19,44.42,31.43,True
410,2.51,146.07,3.3,1.0,25.64,27.46,61.46,True
411,4.24,164.3,3.97,1.0,83.53,51.09,19.62,True
412,3.11,152.41,3.53,1.0,45.77,35.68,46.91,True
413,2.57,146.69,3.32,1.0,27.62,28.27,60.04,True
414,2.5,145.97,3.3,1.0,25.32,27.33,61.7,True
415,2.74,148.47,3.39,1.0,33.27,30.57,55.95,True
416,2.73,148.36,3.38,1.0,32.92,30.43,56.21,True
417,3.18,153.07,3.56,1.0,47.89,36.54,45.39,True
418,2.89,149.99,3.44,1.0,38.08,32.54,52.48,True
419,3.89,160.58,3.84,1.0,71.73,46.27,28.15,True
420,3.23,153.63,3.58,1.0,49.66,37.26,44.11,True
421,3.24,153.72,3.58,1.0,49.95,37.38,43.89,True
422,3.73,158.93,3.78,1.0,66.49,44.13,31.93,True
423,4.12,162.99,3.93,1.0,79.4,49.4,22.61,True
424,4.04,162.22,3.9,1.0,76.94,48.4,24.39,True
425,3.55,157.01,3.7,1.0,60.39,41.64,36.35,True
426,2.54,146.38,3.31,1.0,26.63,27.86,60.75,True
427,3.45,155.93,3.66,1.0,56.95,40.24,38.83,True
428,2.72,148.27,3.38,1.0,32.63,30.32,56.41,True
429,3.75,159.06,3.78,1.0,66.91,44.3,31.63,True
430,1.99,140.51,3.09,1.0,7.97,20.25,74.24,True
431,2.47,145.56,3.28,1.0,24.03,26.81,62.63,True
432,3.16,152.9,3.55,1.0,47.33,36.32,45.78,True
433,2.16,142.32,3.16,1.0,13.71,22.59,70.09,True
434,4.2,163.89,3.96,1.0,82.24,50.56,20.55,True
