,nuc,arexp,nd,ns,age,la,ld,target
57,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
58,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
59,6.0,91.0,4.0,2.0,3.8,34.0,12.0,True
60,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
61,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
62,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
63,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
65,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
66,6.33,422.0,2.0,2.0,37.0,22.0,20.0,True
67,4.25,17.0,2.0,2.0,0.0,99.0,60.0,True
68,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
69,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
70,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
71,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
72,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
73,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
74,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
75,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
76,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
77,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
78,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
79,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
80,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
81,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
82,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
83,3.0,574.0,2.0,2.0,81.33,22.0,9.0,True
84,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
85,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
86,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
87,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
88,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
89,7.0,549.0,2.0,2.0,0.0,9.0,0.0,True
90,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
91,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
92,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
93,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
94,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
95,4.3,869.0,5.0,2.0,3.4,27.0,27.0,True
96,3.4,908.0,6.0,2.0,0.0,12.0,12.0,True
97,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
98,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,True
99,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
100,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
101,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
102,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
103,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
104,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
107,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
108,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
109,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
110,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
111,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
112,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
113,1.4,64.0,3.0,2.0,3.0,21.0,25.0,True
114,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
115,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
116,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
117,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
118,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
119,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
120,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
121,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
122,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
123,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
124,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
125,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
126,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
127,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
128,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
129,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
130,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
131,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
132,8.8,144.0,5.0,2.0,2.2,4.0,137.0,True
133,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
134,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
135,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
136,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
137,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
138,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
139,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
140,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
141,49.67,118.0,3.0,2.0,1.0,27.0,7.0,True
142,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
143,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
144,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
145,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
146,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
147,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
148,46.5,535.0,2.0,2.0,0.0,5.0,1.0,True
149,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
150,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
151,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
152,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
153,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
154,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
155,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
156,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
157,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
158,0.56,965.5,7.0,2.0,0.67,130.0,77.0,True
159,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
160,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
161,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
162,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
163,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
164,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
165,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
166,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
167,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
168,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
169,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
170,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
171,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
172,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
173,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
174,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
175,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
176,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
177,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
178,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
179,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
180,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
181,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
182,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
183,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
184,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
185,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
186,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
187,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
188,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
189,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
190,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
191,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
192,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
193,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
194,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
195,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
196,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
197,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
198,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
199,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
200,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
201,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
202,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
203,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
204,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
205,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
206,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
208,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
209,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
210,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
211,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
212,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
213,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
214,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
215,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
216,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
217,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
218,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
219,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
222,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
223,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
224,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
225,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
226,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
227,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
228,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
229,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
232,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
233,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
234,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
235,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,1.4,400.35,3.04,1.0,6.73,7.47,647.49,True
241,3.07,235.36,3.52,1.0,3.71,91.65,833.16,True
242,4.43,100.91,3.92,1.0,1.26,160.25,984.46,True
243,3.29,213.33,3.59,1.0,3.31,102.89,857.95,True
244,3.13,229.43,3.54,1.0,3.61,94.68,839.83,True
245,3.27,215.45,3.58,1.0,3.35,101.81,855.56,True
246,2.09,332.4,3.24,1.0,5.49,42.14,723.96,True
247,2.07,334.26,3.24,1.0,5.52,41.2,721.87,True
248,3.24,218.74,3.57,1.0,3.41,100.13,851.86,True
249,2.26,315.42,3.29,1.0,5.18,50.8,743.06,True
250,2.41,300.37,3.33,1.0,4.9,58.48,760.0,True
251,4.41,103.12,3.91,1.0,1.3,159.12,981.98,True
252,2.27,314.47,3.29,1.0,5.16,51.29,744.13,True
253,1.45,395.68,3.06,1.0,6.65,9.86,652.74,True
254,2.68,274.3,3.41,1.0,4.43,71.78,789.34,True
255,1.61,379.24,3.1,1.0,6.35,18.24,671.24,True
256,1.6,380.49,3.1,1.0,6.37,17.61,669.83,True
257,2.05,336.3,3.23,1.0,5.56,40.16,719.57,True
258,1.6,380.65,3.1,1.0,6.37,17.52,669.65,True
259,3.8,163.69,3.73,1.0,2.4,128.22,913.81,True
260,1.71,369.27,3.13,1.0,6.16,23.33,682.46,True
261,1.42,398.53,3.05,1.0,6.7,8.4,649.53,True
262,1.44,396.14,3.05,1.0,6.66,9.62,652.22,True
263,1.78,362.44,3.15,1.0,6.04,26.82,690.15,True
264,4.7,74.94,3.99,1.0,0.78,173.5,1013.69,True
265,4.35,109.35,3.89,1.0,1.41,155.94,974.97,True
266,2.58,283.39,3.38,1.0,4.59,67.15,779.11,True
267,3.84,159.47,3.74,1.0,2.33,130.37,918.56,True
268,3.32,210.43,3.6,1.0,3.26,104.37,861.22,True
269,1.44,395.78,3.06,1.0,6.65,9.81,652.63,True
270,2.73,269.29,3.42,1.0,4.34,74.34,794.98,True
271,1.55,385.82,3.09,1.0,6.47,14.89,663.83,True
272,2.22,319.46,3.28,1.0,5.25,48.75,738.52,True
273,4.61,83.85,3.97,1.0,0.94,168.96,1003.67,True
274,4.37,106.83,3.9,1.0,1.36,157.23,977.8,True
275,3.87,156.42,3.75,1.0,2.27,131.93,922.0,True
276,1.69,371.17,3.13,1.0,6.2,22.36,680.32,True
277,2.21,320.14,3.28,1.0,5.27,48.4,737.75,True
278,2.63,278.81,3.4,1.0,4.51,69.49,784.27,True
279,3.26,216.45,3.58,1.0,3.37,101.3,854.44,True
280,2.07,334.48,3.23,1.0,5.53,41.08,721.62,True
281,3.36,206.69,3.61,1.0,3.19,106.28,865.42,True
282,1.4,400.19,3.04,1.0,6.73,7.56,647.67,True
283,3.76,167.2,3.72,1.0,2.47,126.43,909.86,True
284,4.38,106.48,3.9,1.0,1.36,157.41,978.2,True
285,4.17,127.15,3.84,1.0,1.74,146.86,954.94,True
286,2.98,244.69,3.5,1.0,3.89,86.89,822.66,True
287,2.6,282.26,3.39,1.0,4.57,67.73,780.39,True
288,3.21,222.0,3.56,1.0,3.47,98.47,848.2,True
289,2.03,337.62,3.23,1.0,5.58,39.48,718.08,True
290,4.53,91.04,3.94,1.0,1.08,165.29,995.57,True
291,3.78,165.3,3.73,1.0,2.43,127.4,912.0,True
292,3.79,164.61,3.73,1.0,2.42,127.75,912.78,True
293,3.84,159.99,3.74,1.0,2.34,130.11,917.98,True
294,2.01,339.74,3.22,1.0,5.62,38.4,715.69,True
295,3.34,209.32,3.6,1.0,3.24,104.94,862.46,True
296,3.51,191.82,3.65,1.0,2.92,113.87,882.15,True
297,3.78,165.06,3.73,1.0,2.43,127.52,912.28,True
298,1.49,391.69,3.07,1.0,6.57,11.89,657.23,True
299,4.16,127.89,3.84,1.0,1.75,146.48,954.1,True
300,2.73,268.94,3.43,1.0,4.33,74.52,795.38,True
301,2.41,300.3,3.33,1.0,4.9,58.52,760.08,True
302,2.98,244.45,3.5,1.0,3.88,87.01,822.93,True
303,4.14,129.86,3.83,1.0,1.79,145.48,951.89,True
304,3.27,215.75,3.58,1.0,3.36,101.66,855.23,True
305,3.89,154.97,3.76,1.0,2.24,132.67,923.63,True
306,3.25,217.51,3.58,1.0,3.39,100.76,853.25,True
307,1.49,391.35,3.07,1.0,6.57,12.06,657.61,True
308,4.43,101.52,3.91,1.0,1.27,159.94,983.78,True
309,3.78,165.39,3.73,1.0,2.44,127.35,911.9,True
310,2.75,267.03,3.43,1.0,4.29,75.49,797.52,True
311,2.46,295.6,3.35,1.0,4.82,60.92,765.37,True
312,3.27,216.21,3.58,1.0,3.36,101.42,854.71,True
313,1.8,360.96,3.16,1.0,6.01,27.57,691.81,True
314,4.01,143.04,3.79,1.0,2.03,138.76,937.05,True
315,1.66,374.38,3.12,1.0,6.26,20.73,676.72,True
316,3.84,159.21,3.75,1.0,2.32,130.51,918.86,True
317,3.14,228.23,3.54,1.0,3.58,95.29,841.19,True
318,4.28,116.56,3.87,1.0,1.54,152.27,966.86,True
319,1.49,391.06,3.07,1.0,6.56,12.22,657.94,True
320,2.34,307.2,3.31,1.0,5.03,55.0,752.31,True
321,3.38,204.54,3.61,1.0,3.15,107.38,867.85,True
322,2.98,244.01,3.5,1.0,3.87,87.24,823.43,True
323,1.35,404.8,3.03,1.0,6.81,5.2,642.48,True
324,2.92,250.76,3.48,1.0,4.0,83.8,815.83,True
325,3.63,180.33,3.68,1.0,2.71,119.73,895.09,True
326,3.99,144.97,3.79,1.0,2.06,137.77,934.88,True
327,4.05,139.13,3.8,1.0,1.95,140.75,941.45,True
328,4.65,79.2,3.98,1.0,0.86,171.33,1008.89,True
329,2.78,264.35,3.44,1.0,4.25,76.86,800.53,True
330,2.96,246.48,3.49,1.0,3.92,85.98,820.65,True
331,2.5,291.33,3.36,1.0,4.74,63.1,770.18,True
332,3.56,187.04,3.66,1.0,2.83,116.31,887.54,True
333,3.06,236.08,3.52,1.0,3.73,91.29,832.35,True
334,4.59,85.39,3.96,1.0,0.97,168.17,1001.93,True
335,1.85,356.14,3.17,1.0,5.92,30.03,697.24,True
336,2.02,339.53,3.22,1.0,5.62,38.5,715.93,True
337,4.38,105.8,3.9,1.0,1.35,157.76,978.96,True
338,2.07,334.56,3.23,1.0,5.53,41.04,721.53,True
339,4.55,89.6,3.95,1.0,1.05,166.02,997.2,True
340,3.81,162.39,3.74,1.0,2.38,128.89,915.28,True
341,3.78,165.38,3.73,1.0,2.43,127.36,911.91,True
342,2.87,255.24,3.47,1.0,4.08,81.51,810.79,True
343,2.65,276.88,3.4,1.0,4.47,70.47,786.44,True
344,2.6,281.4,3.39,1.0,4.56,68.16,781.35,True
345,4.07,137.28,3.81,1.0,1.92,141.69,943.54,True
346,3.51,192.19,3.65,1.0,2.93,113.68,881.74,True
347,1.41,399.15,3.05,1.0,6.71,8.09,648.84,True
348,3.96,147.29,3.78,1.0,2.1,136.58,932.27,True
349,1.49,391.65,3.07,1.0,6.57,11.91,657.28,True
350,1.66,374.4,3.12,1.0,6.26,20.71,676.69,True
351,2.61,281.15,3.39,1.0,4.55,68.29,781.63,True
352,2.04,336.87,3.23,1.0,5.57,39.86,718.92,True
353,2.29,312.68,3.3,1.0,5.13,52.21,746.15,True
354,3.3,212.52,3.59,1.0,3.3,103.31,858.86,True
355,2.25,316.11,3.29,1.0,5.19,50.45,742.28,True
356,1.85,356.18,3.17,1.0,5.92,30.01,697.2,True
357,1.81,359.32,3.16,1.0,5.98,28.41,693.66,True
358,3.03,239.35,3.51,1.0,3.79,89.62,828.67,True
359,2.38,303.66,3.32,1.0,4.96,56.8,756.29,True
360,4.49,95.32,3.93,1.0,1.15,163.1,990.75,True
361,2.39,302.74,3.33,1.0,4.95,57.28,757.33,True
362,2.0,341.07,3.22,1.0,5.65,37.72,714.19,True
363,1.27,412.54,3.01,1.0,6.96,1.25,633.77,True
364,3.2,222.77,3.56,1.0,3.48,98.08,847.33,True
365,1.81,359.59,3.16,1.0,5.99,28.27,693.35,True
366,3.79,164.18,3.73,1.0,2.41,127.97,913.26,True
367,3.73,170.73,3.71,1.0,2.53,124.63,905.89,True
368,3.14,228.32,3.54,1.0,3.59,95.25,841.08,True
369,4.21,123.11,3.85,1.0,1.66,148.92,959.48,True
370,1.5,390.79,3.07,1.0,6.56,12.35,658.25,True
371,2.61,280.89,3.39,1.0,4.55,68.42,781.92,True
372,4.55,89.17,3.95,1.0,1.04,166.24,997.68,True
373,3.21,221.58,3.56,1.0,3.46,98.68,848.67,True
374,4.2,124.02,3.85,1.0,1.68,148.46,958.46,True
375,2.19,322.71,3.27,1.0,5.31,47.08,734.85,True
376,1.83,357.33,3.17,1.0,5.95,29.42,695.9,True
377,4.27,116.64,3.87,1.0,1.54,152.22,966.76,True
378,1.96,344.96,3.2,1.0,5.72,35.73,709.82,True
379,3.62,180.73,3.68,1.0,2.72,119.52,894.63,True
380,1.98,343.3,3.21,1.0,5.69,36.58,711.69,True
381,3.42,201.21,3.62,1.0,3.09,109.08,871.59,True
382,2.42,299.28,3.34,1.0,4.88,59.04,761.22,True
383,4.63,81.69,3.97,1.0,0.9,170.06,1006.1,True
384,3.38,204.42,3.61,1.0,3.15,107.44,867.98,True
385,4.36,108.1,3.89,1.0,1.39,156.58,976.38,True
386,2.87,254.88,3.47,1.0,4.07,81.7,811.2,True
387,3.87,156.34,3.75,1.0,2.27,131.97,922.08,True
388,3.44,199.31,3.63,1.0,3.06,110.04,873.73,True
389,1.33,407.04,3.02,1.0,6.85,4.06,639.96,True
390,3.24,218.99,3.57,1.0,3.42,100.0,851.58,True
391,2.4,301.75,3.33,1.0,4.93,57.78,758.45,True
392,4.12,131.51,3.83,1.0,1.82,144.64,950.03,True
393,3.07,235.36,3.52,1.0,3.71,91.65,833.16,True
394,3.92,151.59,3.77,1.0,2.18,134.39,927.43,True
395,2.47,294.27,3.35,1.0,4.79,61.59,766.86,True
396,4.26,118.09,3.87,1.0,1.57,151.48,965.13,True
397,2.88,254.31,3.47,1.0,4.06,81.98,811.83,True
398,1.59,381.16,3.1,1.0,6.38,17.27,669.09,True
399,2.6,281.99,3.39,1.0,4.57,67.86,780.68,True
400,3.11,231.31,3.54,1.0,3.64,93.72,837.72,True
401,4.07,136.43,3.81,1.0,1.91,142.13,944.49,True
402,1.42,397.91,3.05,1.0,6.69,8.72,650.24,True
403,4.58,86.93,3.96,1.0,1.0,167.38,1000.2,True
404,2.8,262.58,3.44,1.0,4.21,77.77,802.53,True
405,1.74,366.98,3.14,1.0,6.12,24.5,685.04,True
406,3.79,164.94,3.73,1.0,2.43,127.58,912.41,True
407,4.57,87.36,3.96,1.0,1.01,167.16,999.71,True
408,2.02,338.67,3.22,1.0,5.6,38.95,716.9,True
409,3.6,182.74,3.68,1.0,2.75,118.5,892.37,True
410,4.29,115.16,3.87,1.0,1.52,152.98,968.42,True
411,3.33,210.16,3.6,1.0,3.25,104.51,861.53,True
412,3.49,194.3,3.64,1.0,2.96,112.6,879.37,True
413,2.85,257.65,3.46,1.0,4.12,80.28,808.07,True
414,2.52,289.56,3.37,1.0,4.71,64.0,772.16,True
415,3.35,208.05,3.6,1.0,3.22,105.59,863.9,True
416,3.14,228.11,3.54,1.0,3.58,95.35,841.32,True
417,1.82,359.12,3.16,1.0,5.98,28.51,693.88,True
418,1.46,394.05,3.06,1.0,6.62,10.69,654.58,True
419,2.31,310.61,3.3,1.0,5.09,53.26,748.47,True
420,2.73,268.82,3.43,1.0,4.33,74.58,795.5,True
421,1.27,413.14,3.01,1.0,6.97,0.95,633.09,True
422,2.99,243.09,3.5,1.0,3.86,87.71,824.47,True
423,2.92,250.07,3.48,1.0,3.98,84.15,816.6,True
424,4.4,104.28,3.91,1.0,1.32,158.53,980.68,True
425,2.61,281.08,3.39,1.0,4.55,68.33,781.71,True
426,1.93,347.92,3.2,1.0,5.77,34.23,706.49,True
427,4.33,111.11,3.89,1.0,1.44,155.04,972.98,True
428,3.09,233.65,3.53,1.0,3.68,92.52,835.08,True
429,2.58,284.0,3.38,1.0,4.6,66.84,778.43,True
430,1.58,382.35,3.1,1.0,6.4,16.66,667.75,True
431,2.14,327.12,3.26,1.0,5.39,44.84,729.9,True
432,4.52,92.49,3.94,1.0,1.1,164.54,993.94,True
433,1.71,369.95,3.13,1.0,6.18,22.98,681.7,True
434,1.74,367.09,3.14,1.0,6.12,24.45,684.92,True
