,nuc,arexp,nd,ns,age,la,ld,target
49,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
50,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
51,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
52,28.0,299.0,1.0,1.0,5.0,9.0,8.0,True
53,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
54,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
55,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
56,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
57,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
58,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
59,33.0,36.0,1.0,1.0,0.0,1.0,0.0,True
60,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
61,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
62,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
63,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
64,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
65,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
66,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
67,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
68,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
69,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
70,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
71,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
72,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
73,9.0,226.0,1.0,1.0,0.0,15.0,0.0,True
74,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
75,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
76,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
77,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
78,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
79,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
80,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
81,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
82,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
83,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
84,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
85,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
86,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
87,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
88,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
89,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
90,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
91,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
92,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
93,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
94,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
95,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
96,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
97,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
98,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
99,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
100,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
101,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
102,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
103,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
104,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
105,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
106,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
107,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
108,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
109,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
110,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
111,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
112,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
113,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
114,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
115,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
116,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
117,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
118,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
119,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
120,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
121,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
122,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
123,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
124,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
125,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
127,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
128,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
129,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
130,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
131,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
132,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
133,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
134,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
135,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
136,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
137,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
138,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
139,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
140,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
141,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
142,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
143,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
144,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
145,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
146,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
147,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
148,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
149,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
150,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
151,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
152,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
153,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
154,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
155,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
156,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
157,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
158,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
159,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
160,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
161,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
162,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
163,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
164,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
165,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
166,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
167,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
169,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
170,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
171,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
172,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
173,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
174,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
175,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
176,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
177,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
178,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
179,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
180,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
181,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
182,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
183,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
184,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
185,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
186,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
187,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
188,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
189,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
190,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
191,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
192,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
193,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
194,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
195,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
196,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
197,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
198,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
199,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
200,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
201,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
203,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
204,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
205,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
206,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
207,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
208,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
209,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
210,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
211,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
212,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
213,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
214,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
215,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
216,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
217,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
218,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
219,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
220,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
221,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
225,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
227,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
228,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
229,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
230,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
231,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
232,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
234,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
235,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
236,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
237,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
240,3.32,96.13,1.5,1.0,15.02,10.12,5.81,True
241,11.37,113.96,3.22,1.0,4.67,31.41,19.04,True
242,14.62,121.15,3.92,1.0,0.49,39.98,24.37,True
243,7.45,105.28,2.38,1.0,9.71,21.04,12.59,True
244,4.66,99.11,1.79,1.0,13.29,13.68,8.02,True
245,12.63,116.75,3.49,1.0,3.05,34.73,21.1,True
246,14.34,120.53,3.86,1.0,0.85,39.25,23.91,True
247,4.63,99.05,1.78,1.0,13.33,13.61,7.97,True
248,8.87,108.43,2.69,1.0,7.88,24.8,14.93,True
249,9.19,109.13,2.75,1.0,7.47,25.64,15.45,True
250,14.55,121.0,3.9,1.0,0.58,39.81,24.26,True
251,8.0,106.5,2.5,1.0,9.0,22.5,13.5,True
252,7.39,105.16,2.37,1.0,9.78,20.9,12.5,True
253,13.02,117.61,3.57,1.0,2.55,35.76,21.74,True
254,3.97,97.58,1.64,1.0,14.18,11.85,6.88,True
255,4.9,99.64,1.84,1.0,12.98,14.32,8.41,True
256,8.27,107.09,2.56,1.0,8.65,23.21,13.94,True
257,11.81,114.94,3.32,1.0,4.1,32.58,19.76,True
258,1.42,91.92,1.09,1.0,17.46,5.1,2.68,True
259,3.0,95.42,1.43,1.0,15.43,9.28,5.28,True
260,2.17,93.59,1.25,1.0,16.5,7.09,3.92,True
261,11.7,114.69,3.29,1.0,4.25,32.27,19.58,True
262,3.31,96.12,1.5,1.0,15.03,10.11,5.8,True
263,3.63,96.83,1.56,1.0,14.62,10.96,6.32,True
264,9.44,109.68,2.81,1.0,7.15,26.3,15.86,True
265,13.52,118.72,3.68,1.0,1.9,37.09,22.57,True
266,10.47,111.96,3.03,1.0,5.83,29.02,17.55,True
267,9.88,110.66,2.9,1.0,6.58,27.47,16.59,True
268,1.48,92.06,1.1,1.0,17.38,5.27,2.79,True
269,4.02,97.69,1.65,1.0,14.11,11.99,6.97,True
270,4.12,97.91,1.67,1.0,13.99,12.25,7.13,True
271,12.41,116.26,3.44,1.0,3.33,34.15,20.74,True
272,14.2,120.24,3.83,1.0,1.02,38.9,23.69,True
273,12.63,116.75,3.49,1.0,3.05,34.73,21.1,True
274,12.35,116.14,3.43,1.0,3.4,34.0,20.65,True
275,6.58,103.35,2.2,1.0,10.83,18.74,11.16,True
276,4.33,98.36,1.71,1.0,13.72,12.79,7.46,True
277,2.91,95.23,1.41,1.0,15.54,9.05,5.14,True
278,9.64,110.14,2.85,1.0,6.89,26.84,16.2,True
279,10.23,111.44,2.98,1.0,6.13,28.4,17.17,True
280,10.31,111.62,3.0,1.0,6.03,28.61,17.3,True
281,9.86,110.62,2.9,1.0,6.61,27.42,16.56,True
282,10.01,110.95,2.93,1.0,6.42,27.81,16.8,True
283,1.94,93.07,1.2,1.0,16.8,6.48,3.54,True
284,9.99,110.91,2.93,1.0,6.44,27.77,16.77,True
285,10.3,111.59,2.99,1.0,6.05,28.57,17.27,True
286,11.91,115.16,3.34,1.0,3.97,32.84,19.93,True
287,6.22,102.55,2.12,1.0,11.29,17.78,10.57,True
288,6.69,103.59,2.22,1.0,10.69,19.03,11.34,True
289,4.06,97.77,1.65,1.0,14.07,12.08,7.02,True
290,1.05,91.12,1.01,1.0,17.93,4.14,2.09,True
291,6.69,103.61,2.22,1.0,10.68,19.05,11.36,True
292,6.97,104.23,2.28,1.0,10.32,19.79,11.81,True
293,6.68,103.57,2.22,1.0,10.7,19.0,11.32,True
294,5.5,100.97,1.97,1.0,12.21,15.9,9.4,True
295,14.18,120.17,3.82,1.0,1.06,38.82,23.65,True
296,14.53,120.96,3.9,1.0,0.6,39.76,24.23,True
297,8.14,106.81,2.53,1.0,8.82,22.87,13.73,True
298,13.17,117.96,3.61,1.0,2.35,36.18,22.0,True
299,9.36,109.51,2.79,1.0,7.25,26.09,15.73,True
300,6.38,102.91,2.15,1.0,11.09,18.21,10.83,True
301,2.82,95.03,1.39,1.0,15.66,8.82,4.99,True
302,8.31,107.19,2.57,1.0,8.6,23.32,14.01,True
303,8.91,108.51,2.69,1.0,7.83,24.9,14.99,True
304,7.57,105.56,2.41,1.0,9.55,21.37,12.8,True
305,6.26,102.64,2.13,1.0,11.24,17.9,10.64,True
306,8.57,107.75,2.62,1.0,8.27,24.0,14.43,True
307,11.77,114.86,3.31,1.0,4.15,32.47,19.7,True
308,14.46,120.81,3.88,1.0,0.69,39.57,24.11,True
309,5.6,101.18,1.99,1.0,12.09,16.15,9.55,True
310,14.5,120.89,3.89,1.0,0.64,39.68,24.18,True
311,13.12,117.83,3.6,1.0,2.42,36.03,21.91,True
312,11.67,114.63,3.29,1.0,4.28,32.21,19.54,True
313,11.65,114.59,3.28,1.0,4.3,32.16,19.5,True
314,14.26,120.36,3.84,1.0,0.95,39.04,23.78,True
315,9.45,109.72,2.81,1.0,7.13,26.34,15.89,True
316,1.67,92.48,1.14,1.0,17.14,5.76,3.1,True
317,10.23,111.44,2.98,1.0,6.13,28.4,17.17,True
318,3.1,95.65,1.45,1.0,15.3,9.55,5.45,True
319,4.32,98.35,1.71,1.0,13.74,12.77,7.45,True
320,7.15,104.61,2.32,1.0,10.1,20.24,12.1,True
321,4.96,99.78,1.85,1.0,12.9,14.48,8.51,True
322,13.31,118.25,3.64,1.0,2.18,36.52,22.22,True
323,14.59,121.08,3.91,1.0,0.53,39.9,24.32,True
324,13.59,118.88,3.7,1.0,1.81,37.27,22.68,True
325,13.49,118.65,3.68,1.0,1.95,37.0,22.51,True
326,11.79,114.89,3.31,1.0,4.13,32.52,19.73,True
327,10.52,112.08,3.04,1.0,5.76,29.16,17.64,True
328,8.04,106.59,2.51,1.0,8.95,22.61,13.57,True
329,13.99,119.76,3.78,1.0,1.3,38.32,23.33,True
330,4.86,99.55,1.83,1.0,13.03,14.21,8.35,True
331,5.1,100.08,1.88,1.0,12.73,14.83,8.73,True
332,6.62,103.43,2.2,1.0,10.78,18.84,11.23,True
333,3.12,95.7,1.46,1.0,15.27,9.61,5.49,True
334,3.94,97.51,1.63,1.0,14.22,11.77,6.83,True
335,4.54,98.85,1.76,1.0,13.44,13.36,7.82,True
336,6.95,104.17,2.27,1.0,10.35,19.72,11.77,True
337,11.48,114.2,3.25,1.0,4.53,31.7,19.22,True
338,1.82,92.81,1.17,1.0,16.95,6.16,3.34,True
339,13.77,119.27,3.74,1.0,1.58,37.74,22.98,True
340,3.95,97.53,1.63,1.0,14.21,11.79,6.84,True
341,9.93,110.77,2.91,1.0,6.52,27.6,16.67,True
342,10.07,111.09,2.94,1.0,6.33,27.98,16.91,True
343,11.08,113.32,3.16,1.0,5.04,30.64,18.56,True
344,1.84,92.85,1.18,1.0,16.92,6.21,3.37,True
345,9.41,109.61,2.8,1.0,7.19,26.22,15.81,True
346,13.63,118.97,3.71,1.0,1.76,37.39,22.75,True
347,14.75,121.45,3.95,1.0,0.32,40.35,24.6,True
348,7.63,105.68,2.42,1.0,9.48,21.52,12.89,True
349,14.44,120.76,3.88,1.0,0.72,39.52,24.08,True
350,13.09,117.77,3.59,1.0,2.46,35.95,21.86,True
351,9.48,109.77,2.82,1.0,7.1,26.41,15.93,True
352,9.84,110.58,2.9,1.0,6.63,27.37,16.53,True
353,11.25,113.7,3.2,1.0,4.82,31.1,18.84,True
354,7.59,105.59,2.41,1.0,9.53,21.41,12.82,True
355,1.85,92.89,1.18,1.0,16.9,6.25,3.4,True
356,5.31,100.54,1.92,1.0,12.46,15.39,9.08,True
357,4.46,98.66,1.74,1.0,13.55,13.14,7.68,True
358,10.86,112.83,3.11,1.0,5.33,30.05,18.19,True
359,6.12,102.34,2.1,1.0,11.41,17.54,10.42,True
360,3.84,97.29,1.61,1.0,14.35,11.51,6.67,True
361,8.56,107.75,2.62,1.0,8.28,23.99,14.43,True
362,3.37,96.26,1.51,1.0,14.95,10.28,5.9,True
363,6.54,103.26,2.19,1.0,10.88,18.64,11.1,True
364,4.64,99.05,1.78,1.0,13.33,13.61,7.97,True
365,10.46,111.94,3.03,1.0,5.84,28.99,17.54,True
366,6.08,102.24,2.09,1.0,11.47,17.42,10.34,True
367,11.73,114.77,3.3,1.0,4.2,32.37,19.64,True
368,11.49,114.24,3.25,1.0,4.51,31.73,19.24,True
369,1.63,92.39,1.13,1.0,17.19,5.66,3.03,True
370,11.64,114.56,3.28,1.0,4.32,32.13,19.48,True
371,1.94,93.09,1.2,1.0,16.79,6.49,3.55,True
372,3.12,95.7,1.45,1.0,15.27,9.61,5.48,True
373,12.76,117.04,3.52,1.0,2.88,35.09,21.32,True
374,9.64,110.14,2.85,1.0,6.89,26.85,16.2,True
375,1.39,91.86,1.08,1.0,17.5,5.03,2.64,True
376,7.18,104.68,2.32,1.0,10.05,20.33,12.15,True
377,3.74,97.07,1.59,1.0,14.48,11.24,6.5,True
378,4.26,98.22,1.7,1.0,13.81,12.62,7.36,True
379,12.39,116.23,3.44,1.0,3.35,34.11,20.72,True
380,9.11,108.95,2.74,1.0,7.58,25.42,15.32,True
381,12.83,117.2,3.54,1.0,2.79,35.27,21.44,True
382,2.61,94.56,1.34,1.0,15.93,8.25,4.64,True
383,10.91,112.93,3.12,1.0,5.26,30.18,18.27,True
384,9.41,109.62,2.8,1.0,7.19,26.22,15.81,True
385,2.63,94.62,1.35,1.0,15.9,8.32,4.68,True
386,8.31,107.18,2.57,1.0,8.6,23.31,14.01,True
387,12.03,115.42,3.36,1.0,3.82,33.15,20.12,True
388,9.79,110.46,2.88,1.0,6.7,27.22,16.44,True
389,3.1,95.66,1.45,1.0,15.3,9.56,5.46,True
390,1.86,92.9,1.18,1.0,16.9,6.27,3.41,True
391,3.77,97.13,1.59,1.0,14.44,11.32,6.55,True
392,13.69,119.09,3.72,1.0,1.69,37.53,22.84,True
393,9.72,110.3,2.87,1.0,6.79,27.04,16.32,True
394,8.87,108.43,2.69,1.0,7.88,24.8,14.93,True
395,4.33,98.37,1.71,1.0,13.72,12.79,7.47,True
396,2.65,94.64,1.35,1.0,15.88,8.35,4.7,True
397,11.4,114.02,3.23,1.0,4.63,31.48,19.08,True
398,4.33,98.38,1.71,1.0,13.71,12.81,7.48,True
399,1.18,91.41,1.04,1.0,17.76,4.48,2.3,True
400,13.61,118.93,3.7,1.0,1.78,37.34,22.72,True
401,3.1,95.64,1.45,1.0,15.3,9.54,5.44,True
402,7.81,106.08,2.46,1.0,9.25,21.99,13.18,True
403,11.31,113.84,3.21,1.0,4.74,31.26,18.94,True
404,1.81,92.8,1.17,1.0,16.95,6.15,3.34,True
405,13.39,118.43,3.65,1.0,2.07,36.74,22.35,True
406,9.14,109.03,2.74,1.0,7.53,25.52,15.38,True
407,3.28,96.06,1.49,1.0,15.06,10.04,5.75,True
408,10.71,112.51,3.08,1.0,5.51,29.67,17.96,True
409,13.1,117.8,3.59,1.0,2.44,35.98,21.88,True
410,1.1,91.22,1.02,1.0,17.87,4.26,2.16,True
411,5.56,101.1,1.98,1.0,12.14,16.05,9.49,True
412,13.5,118.68,3.68,1.0,1.93,37.03,22.54,True
413,2.5,94.31,1.32,1.0,16.08,7.96,4.46,True
414,12.98,117.52,3.57,1.0,2.6,35.65,21.68,True
415,1.01,91.02,1.0,1.0,17.99,4.02,2.01,True
416,14.66,121.24,3.93,1.0,0.44,40.09,24.44,True
417,3.47,96.46,1.53,1.0,14.83,10.52,6.05,True
418,10.4,111.83,3.02,1.0,5.91,28.86,17.45,True
419,2.25,93.77,1.27,1.0,16.39,7.3,4.05,True
420,7.08,104.46,2.3,1.0,10.19,20.06,11.98,True
421,12.35,116.14,3.43,1.0,3.4,34.0,20.65,True
422,7.56,105.53,2.41,1.0,9.56,21.34,12.78,True
423,3.28,96.06,1.49,1.0,15.06,10.04,5.75,True
424,9.63,110.1,2.85,1.0,6.91,26.8,16.17,True
425,14.51,120.92,3.9,1.0,0.63,39.71,24.2,True
426,1.24,91.52,1.05,1.0,17.7,4.62,2.39,True
427,14.28,120.41,3.85,1.0,0.93,39.1,23.82,True
428,9.73,110.33,2.87,1.0,6.78,27.07,16.34,True
429,7.31,104.98,2.35,1.0,9.88,20.68,12.37,True
430,12.54,116.56,3.47,1.0,3.16,34.51,20.96,True
431,13.2,118.01,3.61,1.0,2.32,36.24,22.04,True
432,7.25,104.84,2.34,1.0,9.96,20.52,12.27,True
433,1.14,91.32,1.03,1.0,17.82,4.38,2.24,True
434,7.03,104.35,2.29,1.0,10.25,19.93,11.9,True
435,3.48,96.5,1.53,1.0,14.81,10.56,6.08,True
