,nuc,arexp,nd,ns,age,la,ld,target
58,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
59,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
60,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
61,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
62,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
63,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
64,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
65,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
66,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
67,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
68,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
69,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
70,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
71,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
72,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
73,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
74,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
75,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
76,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
77,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
78,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
79,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
80,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
81,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
82,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
83,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
84,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
85,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
86,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
87,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
89,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
90,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
91,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
92,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
93,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
94,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
95,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
96,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
97,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
98,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
99,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
100,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
101,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
102,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
103,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
104,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
106,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
107,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
108,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
109,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
110,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
111,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
112,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
113,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
114,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
115,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
116,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
117,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
118,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
119,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
120,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
121,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
122,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
123,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
124,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
125,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
126,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
127,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
128,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
129,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
130,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
131,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
132,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
133,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
134,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
135,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
136,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
137,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
140,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
141,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
142,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
143,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
144,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
145,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
146,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
147,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
148,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
149,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
150,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
151,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
153,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
154,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
155,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
156,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
157,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
158,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
159,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
160,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
161,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
162,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
163,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
164,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
165,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
166,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
167,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
168,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
170,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
171,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
172,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
173,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
174,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
175,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
176,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
177,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
178,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
179,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
180,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
181,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
182,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
183,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
184,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
185,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
186,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
187,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
188,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
189,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
190,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
191,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
192,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
193,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
194,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
195,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
196,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
197,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
198,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
199,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
200,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
201,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
202,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
205,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
206,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
207,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
208,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
209,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
210,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
211,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
212,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
213,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
214,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
215,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
216,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
217,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
218,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
220,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
222,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
223,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
224,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
225,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
231,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
232,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
233,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,35.17,341.95,2.34,1.0,7.65,13.65,73.39,True
241,37.85,344.84,2.02,1.0,1.36,4.52,6.76,True
242,26.72,332.86,3.35,1.0,27.5,42.45,283.65,True
243,36.45,343.33,2.19,1.0,4.64,9.28,41.51,True
244,31.97,338.51,2.72,1.0,15.16,24.55,152.98,True
245,23.63,329.53,3.72,1.0,34.76,52.99,360.53,True
246,23.86,329.77,3.69,1.0,34.24,52.23,355.0,True
247,28.31,334.57,3.16,1.0,23.77,37.04,244.1,True
248,27.1,333.27,3.3,1.0,26.61,41.16,274.19,True
249,23.52,329.4,3.73,1.0,35.04,53.39,363.47,True
250,26.69,332.82,3.35,1.0,27.58,42.57,284.48,True
251,32.09,338.63,2.71,1.0,14.9,24.17,150.18,True
252,24.18,330.11,3.65,1.0,33.49,51.14,347.04,True
253,30.2,336.6,2.93,1.0,19.33,30.59,197.09,True
254,25.71,331.76,3.47,1.0,29.89,45.92,308.92,True
255,36.46,343.35,2.18,1.0,4.61,9.24,41.23,True
256,36.75,343.65,2.15,1.0,3.95,8.28,34.21,True
257,32.86,339.47,2.61,1.0,13.08,21.52,130.86,True
258,32.44,339.01,2.67,1.0,14.07,22.97,141.41,True
259,37.43,344.38,2.07,1.0,2.35,5.95,17.26,True
260,37.75,344.73,2.03,1.0,1.59,4.85,9.22,True
261,26.75,332.88,3.35,1.0,27.45,42.38,283.09,True
262,36.11,342.97,2.23,1.0,5.44,10.44,49.99,True
263,30.59,337.02,2.89,1.0,18.42,29.28,187.49,True
264,36.65,343.54,2.16,1.0,4.18,8.62,36.69,True
265,25.35,331.37,3.51,1.0,30.74,47.16,317.96,True
266,36.61,343.51,2.17,1.0,4.26,8.73,37.51,True
267,25.11,331.11,3.54,1.0,31.31,47.98,323.94,True
268,28.08,334.32,3.19,1.0,24.31,37.83,249.87,True
269,37.33,344.27,2.08,1.0,2.59,6.3,19.79,True
270,35.0,341.77,2.36,1.0,8.05,14.23,77.64,True
271,31.26,337.74,2.81,1.0,16.85,27.0,170.85,True
272,35.48,342.28,2.3,1.0,6.93,12.61,65.84,True
273,22.42,328.22,3.86,1.0,37.62,57.14,390.81,True
274,36.96,343.88,2.12,1.0,3.44,7.54,28.84,True
275,31.07,337.54,2.83,1.0,17.28,27.62,175.37,True
276,22.72,328.55,3.83,1.0,36.9,56.09,383.19,True
277,37.81,344.8,2.02,1.0,1.45,4.65,7.72,True
278,23.62,329.51,3.72,1.0,34.8,53.04,360.94,True
279,27.02,333.17,3.31,1.0,26.81,41.45,276.3,True
280,32.44,339.01,2.67,1.0,14.07,22.97,141.42,True
281,28.37,334.63,3.15,1.0,23.62,36.82,242.56,True
282,27.74,333.95,3.23,1.0,25.11,38.98,258.28,True
283,27.24,333.42,3.29,1.0,26.28,40.69,270.74,True
284,35.53,342.34,2.3,1.0,6.8,12.41,64.4,True
285,21.43,327.15,3.98,1.0,39.95,60.51,415.45,True
286,34.8,341.55,2.38,1.0,8.52,14.92,82.68,True
287,25.01,331.01,3.55,1.0,31.54,48.31,326.36,True
288,23.04,328.89,3.79,1.0,36.15,55.0,375.23,True
289,35.34,342.14,2.32,1.0,7.24,13.05,69.08,True
290,33.68,340.35,2.52,1.0,11.16,18.74,110.57,True
291,25.38,331.41,3.51,1.0,30.66,47.04,317.1,True
292,32.69,339.28,2.64,1.0,13.48,22.1,135.12,True
293,33.68,340.35,2.52,1.0,11.16,18.74,110.58,True
294,31.89,338.41,2.73,1.0,15.37,24.85,155.2,True
295,28.24,334.48,3.17,1.0,23.95,37.3,246.04,True
296,32.78,339.38,2.62,1.0,13.27,21.8,132.88,True
297,35.74,342.57,2.27,1.0,6.31,11.7,59.22,True
298,34.25,340.96,2.45,1.0,9.81,16.78,96.27,True
299,23.6,329.49,3.72,1.0,34.85,53.12,361.47,True
300,23.4,329.28,3.75,1.0,35.31,53.77,366.26,True
301,31.66,338.17,2.76,1.0,15.9,25.62,160.77,True
302,25.21,331.23,3.53,1.0,31.06,47.61,321.28,True
303,30.0,336.39,2.96,1.0,19.8,31.28,202.09,True
304,35.92,342.76,2.25,1.0,5.89,11.09,54.73,True
305,30.67,337.11,2.88,1.0,18.22,28.98,185.32,True
306,23.47,329.35,3.74,1.0,35.16,53.56,364.69,True
307,29.84,336.22,2.98,1.0,20.17,31.81,205.98,True
308,33.54,340.19,2.53,1.0,11.49,19.22,114.1,True
309,35.53,342.34,2.3,1.0,6.8,12.41,64.39,True
310,30.71,337.15,2.87,1.0,18.13,28.85,184.36,True
311,28.14,334.38,3.18,1.0,24.18,37.63,248.41,True
312,35.85,342.68,2.26,1.0,6.06,11.33,56.53,True
313,25.33,331.36,3.52,1.0,30.78,47.21,318.34,True
314,25.3,331.32,3.52,1.0,30.85,47.32,319.13,True
315,25.68,331.73,3.47,1.0,29.96,46.02,309.71,True
316,32.16,338.71,2.7,1.0,14.72,23.91,148.29,True
317,37.98,344.98,2.0,1.0,1.04,4.06,3.44,True
318,32.58,339.16,2.65,1.0,13.74,22.49,137.92,True
319,31.52,338.03,2.77,1.0,16.22,26.08,164.18,True
320,28.35,334.61,3.15,1.0,23.68,36.91,243.16,True
321,28.37,334.63,3.15,1.0,23.64,36.85,242.72,True
322,31.02,337.49,2.83,1.0,17.4,27.8,176.67,True
323,32.25,338.81,2.69,1.0,14.5,23.59,146.0,True
324,29.28,335.61,3.04,1.0,21.5,33.75,220.09,True
325,27.86,334.08,3.21,1.0,24.84,38.59,255.48,True
326,32.68,339.27,2.64,1.0,13.52,22.16,135.53,True
327,27.8,334.01,3.22,1.0,24.98,38.79,256.94,True
328,22.32,328.11,3.88,1.0,37.86,57.48,393.28,True
329,36.56,343.45,2.17,1.0,4.39,8.92,38.91,True
330,36.43,343.31,2.19,1.0,4.69,9.35,42.07,True
331,30.76,337.21,2.87,1.0,18.01,28.68,183.1,True
332,27.34,333.52,3.28,1.0,26.05,40.35,268.26,True
333,23.99,329.91,3.68,1.0,33.94,51.79,351.77,True
334,31.18,337.66,2.82,1.0,17.03,27.26,172.74,True
335,26.41,332.52,3.39,1.0,28.25,43.54,291.54,True
336,21.56,327.3,3.97,1.0,39.64,60.06,412.16,True
337,26.22,332.32,3.41,1.0,28.68,44.16,296.13,True
338,35.14,341.91,2.34,1.0,7.73,13.77,74.31,True
339,28.95,335.25,3.08,1.0,22.28,34.88,228.34,True
340,35.69,342.51,2.28,1.0,6.43,11.88,60.52,True
341,37.72,344.7,2.03,1.0,1.65,4.94,9.85,True
342,28.73,335.01,3.11,1.0,22.8,35.63,233.83,True
343,24.47,330.43,3.62,1.0,32.8,50.14,339.74,True
344,22.48,328.29,3.86,1.0,37.48,56.92,389.24,True
345,30.92,337.37,2.85,1.0,17.65,28.16,179.34,True
346,26.06,332.14,3.43,1.0,29.06,44.72,300.16,True
347,34.07,340.76,2.47,1.0,10.24,17.41,100.89,True
348,29.74,336.1,2.99,1.0,20.43,32.18,208.69,True
349,24.61,330.58,3.6,1.0,32.47,49.66,336.22,True
350,31.52,338.02,2.78,1.0,16.23,26.1,164.3,True
351,29.54,335.89,3.01,1.0,20.88,32.84,213.48,True
352,30.21,336.61,2.93,1.0,19.3,30.55,196.79,True
353,26.99,333.14,3.32,1.0,26.88,41.56,277.09,True
354,32.75,339.35,2.63,1.0,13.34,21.9,133.64,True
355,22.27,328.06,3.88,1.0,37.98,57.66,394.59,True
356,24.66,330.64,3.6,1.0,32.35,49.48,334.92,True
357,23.3,329.16,3.76,1.0,35.56,54.15,368.99,True
358,36.09,342.94,2.23,1.0,5.49,10.51,50.5,True
359,33.27,339.9,2.57,1.0,12.13,20.14,120.82,True
360,30.31,336.72,2.92,1.0,19.07,30.21,194.29,True
361,23.44,329.32,3.74,1.0,35.22,53.65,365.39,True
362,26.3,332.4,3.4,1.0,28.5,43.9,294.23,True
363,25.53,331.57,3.49,1.0,30.31,46.52,313.35,True
364,23.8,329.71,3.7,1.0,34.37,52.42,356.37,True
365,37.9,344.89,2.01,1.0,1.24,4.35,5.55,True
366,35.55,342.36,2.29,1.0,6.76,12.36,63.98,True
367,33.03,339.65,2.59,1.0,12.68,20.95,126.73,True
368,24.12,330.05,3.66,1.0,33.63,51.34,348.48,True
369,29.49,335.83,3.02,1.0,21.01,33.04,214.91,True
370,32.34,338.9,2.68,1.0,14.3,23.3,143.87,True
371,36.97,343.89,2.12,1.0,3.42,7.52,28.68,True
372,32.23,338.79,2.69,1.0,14.56,23.68,146.6,True
373,23.97,329.89,3.68,1.0,33.99,51.86,352.3,True
374,29.42,335.76,3.03,1.0,21.16,33.26,216.53,True
375,26.62,332.74,3.36,1.0,27.76,42.82,286.35,True
376,21.29,327.0,4.0,1.0,40.28,60.99,418.9,True
377,28.58,334.85,3.13,1.0,23.15,36.14,237.54,True
378,31.41,337.91,2.79,1.0,16.48,26.46,166.9,True
379,27.01,333.16,3.32,1.0,26.84,41.49,276.61,True
380,37.23,344.17,2.09,1.0,2.81,6.63,22.18,True
381,34.42,341.15,2.43,1.0,9.41,16.2,92.07,True
382,24.82,330.81,3.58,1.0,31.98,48.94,331.01,True
383,32.21,338.77,2.69,1.0,14.61,23.74,147.07,True
384,22.2,327.98,3.89,1.0,38.14,57.89,396.31,True
385,25.89,331.95,3.45,1.0,29.47,45.31,304.49,True
386,27.49,333.68,3.26,1.0,25.71,39.85,264.62,True
387,32.41,338.98,2.67,1.0,14.15,23.07,142.21,True
388,28.0,334.23,3.2,1.0,24.51,38.11,251.93,True
389,36.93,343.85,2.13,1.0,3.51,7.65,29.63,True
390,28.52,334.79,3.13,1.0,23.27,36.32,238.85,True
391,35.73,342.55,2.27,1.0,6.34,11.75,59.59,True
392,31.52,338.02,2.78,1.0,16.24,26.11,164.37,True
393,23.67,329.56,3.72,1.0,34.69,52.88,359.75,True
394,29.53,335.88,3.01,1.0,20.9,32.88,213.74,True
395,25.42,331.45,3.51,1.0,30.57,46.9,316.11,True
396,21.98,327.75,3.92,1.0,38.65,58.62,401.65,True
397,28.92,335.22,3.09,1.0,22.35,34.98,229.11,True
398,26.45,332.57,3.38,1.0,28.14,43.38,290.37,True
399,21.58,327.32,3.96,1.0,39.6,60.0,411.69,True
400,22.32,328.12,3.88,1.0,37.85,57.46,393.18,True
401,25.62,331.67,3.48,1.0,30.1,46.22,311.15,True
402,37.34,344.29,2.08,1.0,2.56,6.26,19.48,True
403,27.51,333.7,3.26,1.0,25.66,39.77,264.08,True
404,21.93,327.69,3.92,1.0,38.77,58.81,403.0,True
405,33.59,340.25,2.53,1.0,11.37,19.05,112.83,True
406,32.4,338.97,2.67,1.0,14.17,23.11,142.45,True
407,24.02,329.95,3.67,1.0,33.86,51.67,350.93,True
408,24.94,330.93,3.56,1.0,31.7,48.54,328.1,True
409,23.06,328.91,3.79,1.0,36.11,54.95,374.83,True
410,33.99,340.68,2.48,1.0,10.42,17.66,102.73,True
411,34.0,340.69,2.48,1.0,10.4,17.64,102.52,True
412,37.15,344.08,2.1,1.0,3.01,6.91,24.27,True
413,21.49,327.22,3.98,1.0,39.81,60.31,413.94,True
414,31.85,338.38,2.74,1.0,15.45,24.96,155.96,True
415,37.95,344.95,2.01,1.0,1.11,4.16,4.13,True
416,34.77,341.52,2.39,1.0,8.6,15.03,83.5,True
417,36.22,343.08,2.21,1.0,5.19,10.08,47.36,True
418,37.86,344.84,2.02,1.0,1.34,4.49,6.59,True
419,22.12,327.9,3.9,1.0,38.33,58.16,398.27,True
420,25.06,331.07,3.55,1.0,31.41,48.12,325.03,True
421,34.85,341.61,2.38,1.0,8.41,14.75,81.42,True
422,30.28,336.69,2.92,1.0,19.14,30.31,195.04,True
423,35.9,342.74,2.25,1.0,5.94,11.16,55.27,True
424,37.14,344.07,2.1,1.0,3.02,6.93,24.42,True
425,24.37,330.33,3.63,1.0,33.03,50.47,342.14,True
426,26.01,332.09,3.43,1.0,29.17,44.87,301.31,True
427,21.96,327.73,3.92,1.0,38.69,58.69,402.14,True
428,23.94,329.86,3.68,1.0,34.04,51.94,352.9,True
429,24.04,329.97,3.67,1.0,33.81,51.61,350.47,True
430,26.44,332.55,3.38,1.0,28.18,43.44,290.82,True
431,34.59,341.33,2.41,1.0,9.01,15.62,87.78,True
432,24.8,330.79,3.58,1.0,32.02,49.01,331.49,True
433,22.7,328.53,3.83,1.0,36.95,56.16,383.69,True
434,36.84,343.75,2.14,1.0,3.72,7.95,31.8,True
435,31.7,338.22,2.75,1.0,15.8,25.48,159.73,True
