,nuc,arexp,nd,ns,age,la,ld,target
248,9.87,200.28,3.87,1.0,25.31,131.61,103.49,True
249,13.28,171.49,4.64,1.0,16.68,185.18,106.54,True
250,9.72,201.55,3.84,1.0,25.69,129.25,103.36,True
251,3.28,255.98,2.4,1.0,42.0,27.96,97.59,True
252,7.66,218.98,3.38,1.0,30.91,96.8,101.51,True
253,11.16,189.39,4.16,1.0,22.04,151.87,104.65,True
254,5.36,238.4,2.86,1.0,36.73,60.66,99.45,True
255,13.55,169.19,4.7,1.0,15.99,189.47,106.79,True
256,5.85,234.29,2.97,1.0,35.5,68.32,99.89,True
257,2.25,264.64,2.17,1.0,44.59,11.84,96.67,True
258,18.75,125.31,5.86,1.0,2.84,271.11,111.44,True
259,18.25,129.48,5.75,1.0,4.09,263.37,111.0,True
260,5.02,241.27,2.79,1.0,37.59,55.32,99.15,True
261,16.78,141.91,5.42,1.0,7.81,240.23,109.68,True
262,15.44,153.27,5.12,1.0,11.22,219.08,108.47,True
263,3.86,251.09,2.53,1.0,40.53,37.04,98.11,True
264,2.12,265.78,2.14,1.0,44.94,9.71,96.55,True
265,11.76,184.35,4.3,1.0,20.53,161.24,105.18,True
266,1.57,270.44,2.01,1.0,46.33,1.04,96.06,True
267,8.69,210.25,3.61,1.0,28.3,113.05,102.44,True
268,19.02,123.02,5.92,1.0,2.16,275.37,111.68,True
269,15.78,150.34,5.2,1.0,10.34,224.54,108.79,True
270,2.2,265.09,2.16,1.0,44.73,10.99,96.63,True
271,3.14,257.11,2.37,1.0,42.34,25.85,97.47,True
272,2.18,265.26,2.15,1.0,44.78,10.69,96.61,True
273,5.7,235.52,2.94,1.0,35.87,66.03,99.76,True
274,15.54,152.41,5.14,1.0,10.96,220.69,108.57,True
275,14.45,161.63,4.9,1.0,13.73,203.52,107.59,True
276,3.66,252.79,2.48,1.0,41.04,33.88,97.93,True
277,16.14,147.3,5.28,1.0,9.43,230.2,109.11,True
278,16.55,143.86,5.37,1.0,8.4,236.59,109.47,True
279,18.79,124.93,5.87,1.0,2.73,271.83,111.48,True
280,6.61,227.83,3.14,1.0,33.56,80.33,100.57,True
281,13.03,173.63,4.58,1.0,17.32,181.2,106.32,True
282,8.26,213.9,3.51,1.0,29.39,106.26,102.05,True
283,17.54,135.47,5.59,1.0,5.89,252.21,110.36,True
284,6.27,230.74,3.07,1.0,34.44,74.91,100.27,True
285,9.43,204.03,3.77,1.0,26.43,124.63,103.1,True
286,18.67,125.91,5.84,1.0,3.02,269.99,111.37,True
287,18.44,127.94,5.79,1.0,3.63,266.23,111.16,True
288,4.65,244.42,2.7,1.0,38.54,49.46,98.82,True
289,11.88,183.33,4.32,1.0,20.23,163.14,105.29,True
290,3.77,251.87,2.51,1.0,40.77,35.61,98.03,True
291,2.97,258.56,2.33,1.0,42.77,23.14,97.32,True
292,12.22,180.43,4.4,1.0,19.36,168.55,105.6,True
293,5.07,240.81,2.8,1.0,37.45,56.19,99.2,True
294,4.24,247.83,2.61,1.0,39.56,43.12,98.46,True
295,10.39,195.87,3.99,1.0,23.99,139.8,103.96,True
296,4.56,245.15,2.68,1.0,38.75,48.11,98.74,True
297,14.4,162.01,4.89,1.0,13.84,202.83,107.55,True
298,12.56,177.57,4.47,1.0,18.5,173.87,105.9,True
299,9.84,200.51,3.87,1.0,25.38,131.17,103.47,True
300,16.24,146.52,5.3,1.0,9.2,231.65,109.19,True
301,10.63,193.84,4.04,1.0,23.38,143.59,104.18,True
302,17.99,131.71,5.69,1.0,4.76,259.2,110.76,True
303,3.49,254.19,2.45,1.0,41.46,31.27,97.78,True
304,14.1,164.54,4.82,1.0,14.6,198.11,107.28,True
305,3.16,257.01,2.37,1.0,42.31,26.04,97.48,True
306,16.23,146.54,5.3,1.0,9.2,231.61,109.19,True
307,8.26,213.9,3.51,1.0,29.39,106.25,102.05,True
308,12.51,178.01,4.46,1.0,18.63,173.04,105.85,True
309,6.31,230.35,3.08,1.0,34.32,75.64,100.31,True
310,5.86,234.21,2.97,1.0,35.47,68.47,99.9,True
311,11.95,182.7,4.34,1.0,20.04,164.33,105.36,True
312,11.96,182.65,4.34,1.0,20.02,164.42,105.36,True
313,17.18,138.54,5.51,1.0,6.81,246.49,110.04,True
314,12.74,176.02,4.52,1.0,18.04,176.74,106.06,True
315,13.1,172.98,4.6,1.0,17.13,182.41,106.39,True
316,11.22,188.88,4.18,1.0,21.89,152.81,104.7,True
317,6.39,229.73,3.09,1.0,34.13,76.8,100.37,True
318,18.3,129.05,5.76,1.0,3.96,264.15,111.04,True
319,17.69,134.2,5.62,1.0,5.5,254.58,110.5,True
320,4.6,244.78,2.69,1.0,38.64,48.8,98.78,True
321,9.34,204.8,3.75,1.0,26.66,123.19,103.01,True
322,5.44,237.7,2.88,1.0,36.52,61.97,99.53,True
323,19.04,122.84,5.92,1.0,2.1,275.71,111.7,True
324,7.59,219.52,3.36,1.0,31.07,95.8,101.45,True
325,14.22,163.56,4.85,1.0,14.3,199.94,107.38,True
326,10.83,192.15,4.09,1.0,22.87,146.73,104.35,True
327,15.01,156.91,5.02,1.0,12.31,212.31,108.09,True
328,2.35,263.81,2.19,1.0,44.34,13.38,96.76,True
329,10.89,191.66,4.1,1.0,22.73,147.64,104.41,True
330,6.65,227.47,3.15,1.0,33.46,81.0,100.61,True
331,17.42,136.52,5.56,1.0,6.2,250.26,110.25,True
332,13.23,171.94,4.62,1.0,16.81,184.35,106.5,True
333,9.54,203.09,3.8,1.0,26.15,126.38,103.2,True
334,5.15,240.2,2.82,1.0,37.27,57.31,99.26,True
335,4.43,246.23,2.66,1.0,39.08,46.1,98.63,True
336,5.58,236.51,2.91,1.0,36.16,64.18,99.65,True
337,12.7,176.41,4.51,1.0,18.15,176.02,106.02,True
338,15.44,153.24,5.12,1.0,11.21,219.14,108.48,True
339,16.37,145.39,5.33,1.0,8.86,233.76,109.31,True
340,10.02,199.04,3.91,1.0,24.94,133.91,103.62,True
341,3.59,253.38,2.47,1.0,41.22,32.79,97.87,True
342,16.12,147.52,5.27,1.0,9.5,229.79,109.08,True
343,7.61,219.37,3.37,1.0,31.03,96.08,101.47,True
344,3.23,256.39,2.39,1.0,42.12,27.2,97.55,True
345,10.34,196.36,3.98,1.0,24.13,138.89,103.91,True
346,8.75,209.77,3.62,1.0,28.15,113.95,102.49,True
347,10.83,192.2,4.09,1.0,22.89,146.65,104.35,True
348,3.88,250.86,2.53,1.0,40.47,37.47,98.13,True
349,3.06,257.79,2.35,1.0,42.54,24.59,97.4,True
350,7.08,223.9,3.25,1.0,32.39,87.64,100.99,True
351,10.35,196.27,3.98,1.0,24.11,139.06,103.92,True
352,9.23,205.69,3.73,1.0,26.93,121.54,102.92,True
353,16.78,141.93,5.42,1.0,7.82,240.19,109.68,True
354,2.08,266.09,2.13,1.0,45.03,9.14,96.52,True
355,5.96,233.34,3.0,1.0,35.21,70.08,99.99,True
356,12.71,176.33,4.51,1.0,18.13,176.18,106.03,True
357,12.07,181.7,4.37,1.0,19.74,166.18,105.46,True
358,13.76,167.44,4.74,1.0,15.47,192.72,106.97,True
359,2.5,262.53,2.22,1.0,43.96,15.76,96.9,True
360,3.05,257.93,2.35,1.0,42.58,24.32,97.38,True
361,1.54,270.66,2.01,1.0,46.4,0.64,96.04,True
362,12.16,180.97,4.38,1.0,19.52,167.54,105.54,True
363,16.01,148.4,5.25,1.0,9.76,228.15,108.99,True
364,7.61,219.41,3.37,1.0,31.04,96.0,101.47,True
365,1.94,267.26,2.1,1.0,45.38,6.96,96.4,True
366,10.63,193.9,4.04,1.0,23.4,143.47,104.17,True
367,9.36,204.59,3.76,1.0,26.6,123.59,103.04,True
368,11.17,189.35,4.16,1.0,22.03,151.95,104.65,True
369,11.37,187.6,4.21,1.0,21.51,155.19,104.84,True
370,8.04,215.74,3.46,1.0,29.94,102.84,101.86,True
371,10.32,196.47,3.97,1.0,24.17,138.69,103.9,True
372,17.71,134.05,5.63,1.0,5.46,254.85,110.51,True
373,8.64,210.65,3.6,1.0,28.42,112.3,102.39,True
374,17.12,139.08,5.49,1.0,6.97,245.49,109.98,True
375,17.01,139.97,5.47,1.0,7.24,243.83,109.88,True
376,5.2,239.71,2.83,1.0,37.12,58.22,99.32,True
377,4.59,244.91,2.69,1.0,38.68,48.56,98.76,True
378,16.06,148.04,5.26,1.0,9.65,228.83,109.03,True
379,15.69,151.13,5.18,1.0,10.58,223.08,108.7,True
380,12.58,177.36,4.48,1.0,18.44,174.25,105.92,True
381,2.93,258.92,2.32,1.0,42.88,22.48,97.28,True
382,8.11,215.17,3.48,1.0,29.77,103.9,101.92,True
383,5.32,238.76,2.85,1.0,36.84,59.99,99.42,True
384,14.9,157.79,5.0,1.0,12.58,210.67,108.0,True
385,3.86,251.06,2.53,1.0,40.52,37.1,98.11,True
386,12.98,174.04,4.57,1.0,17.45,180.43,106.27,True
387,19.31,120.51,5.99,1.0,1.4,280.05,111.95,True
388,13.38,170.63,4.66,1.0,16.42,186.78,106.63,True
389,17.4,136.67,5.56,1.0,6.25,249.97,110.23,True
390,3.67,252.67,2.49,1.0,41.01,34.1,97.94,True
391,14.41,161.96,4.89,1.0,13.82,202.92,107.55,True
392,12.21,180.54,4.4,1.0,19.39,168.33,105.58,True
393,16.25,146.43,5.3,1.0,9.17,231.82,109.2,True
394,1.54,270.69,2.01,1.0,46.41,0.57,96.03,True
395,13.49,169.72,4.68,1.0,16.15,188.47,106.73,True
396,5.48,237.35,2.89,1.0,36.42,62.61,99.57,True
397,14.04,165.1,4.81,1.0,14.77,197.06,107.22,True
398,7.88,217.09,3.43,1.0,30.35,100.32,101.71,True
399,11.89,183.23,4.33,1.0,20.2,163.33,105.3,True
400,11.37,187.66,4.21,1.0,21.53,155.09,104.83,True
401,18.71,125.6,5.85,1.0,2.93,270.58,111.41,True
402,3.84,251.2,2.52,1.0,40.57,36.84,98.1,True
403,8.9,208.52,3.66,1.0,27.78,116.28,102.62,True
404,18.78,125.03,5.87,1.0,2.76,271.63,111.47,True
405,19.09,122.4,5.94,1.0,1.97,276.54,111.75,True
406,7.42,221.03,3.32,1.0,31.53,92.99,101.29,True
407,8.28,213.73,3.52,1.0,29.34,106.58,102.07,True
408,11.51,186.41,4.24,1.0,21.15,157.42,104.96,True
409,18.75,125.28,5.86,1.0,2.83,271.18,111.44,True
410,14.95,157.42,5.01,1.0,12.46,211.37,108.04,True
411,7.02,224.4,3.23,1.0,32.53,86.73,100.94,True
412,14.2,163.7,4.84,1.0,14.35,199.67,107.37,True
413,9.29,205.23,3.74,1.0,26.79,122.39,102.97,True
414,8.84,208.98,3.64,1.0,27.91,115.41,102.57,True
415,13.57,169.05,4.7,1.0,15.95,189.72,106.8,True
416,5.98,233.17,3.0,1.0,35.16,70.4,100.01,True
417,5.43,237.84,2.88,1.0,36.56,61.7,99.51,True
418,16.26,146.31,5.3,1.0,9.13,232.05,109.21,True
419,10.5,194.98,4.01,1.0,23.72,141.47,104.06,True
420,15.34,154.09,5.1,1.0,11.47,217.56,108.39,True
421,13.55,169.19,4.7,1.0,15.99,189.46,106.79,True
422,7.72,218.46,3.39,1.0,30.76,97.78,101.57,True
423,4.79,243.21,2.74,1.0,38.17,51.72,98.94,True
424,2.86,259.5,2.3,1.0,43.05,21.41,97.22,True
425,16.9,140.93,5.45,1.0,7.52,242.05,109.78,True
426,9.82,200.7,3.86,1.0,25.43,130.82,103.45,True
427,10.14,198.01,3.93,1.0,24.63,135.83,103.73,True
428,15.84,149.88,5.21,1.0,10.2,225.4,108.83,True
429,12.58,177.4,4.48,1.0,18.45,174.19,105.92,True
430,10.1,198.33,3.93,1.0,24.72,135.24,103.7,True
431,11.01,190.65,4.13,1.0,22.42,149.53,104.51,True
432,16.65,143.02,5.39,1.0,8.15,238.17,109.56,True
433,18.86,124.32,5.89,1.0,2.55,272.96,111.54,True
434,12.59,177.28,4.48,1.0,18.41,174.41,105.93,True
