,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
2,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
3,3.0,29.0,2.0,1.0,0.0,17.0,3.0,True
4,3.0,12.0,1.0,1.0,0.0,35.0,5.0,True
5,4.0,16.0,1.0,1.0,0.0,19.0,8.0,True
6,1.0,47.0,1.0,1.0,1.0,25.0,22.0,True
7,7.67,25.0,2.0,1.0,0.0,18.0,1.0,True
8,6.0,55.0,1.0,1.0,1.0,13.0,19.0,True
9,3.33,87.0,3.0,1.0,0.0,37.0,25.0,True
10,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
11,6.0,32.0,1.0,1.0,0.0,20.0,3.0,True
12,9.0,8.0,1.0,1.0,0.0,1.0,1.0,True
13,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
14,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
15,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
16,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
17,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
18,9.0,143.0,1.0,1.0,1.0,2.0,2.0,True
19,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
20,11.0,151.0,1.0,1.0,0.0,15.0,5.0,True
21,10.0,103.0,1.0,1.0,1.0,1.0,1.0,True
22,13.5,152.0,2.0,1.0,0.0,4.0,6.0,True
23,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
24,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
25,5.0,100.0,1.0,1.0,0.0,8.0,8.0,True
26,21.0,112.0,1.0,1.0,0.0,20.0,13.0,True
27,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
28,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
29,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
30,11.0,86.0,1.0,1.0,7.0,3.0,1.0,True
31,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
32,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
33,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
34,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
35,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
36,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
37,1.0,168.0,1.0,1.0,0.0,23.0,0.0,True
38,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
39,0.0,45.0,1.0,1.0,0.0,23.0,0.0,True
40,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
41,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
42,3.0,143.0,2.0,1.0,0.33,58.0,41.0,True
43,0.0,135.0,2.0,1.0,0.0,7.0,5.0,True
44,3.5,67.0,2.0,1.0,0.0,22.0,13.0,True
45,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
46,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
47,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
48,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
49,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
50,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
51,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
52,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
53,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
54,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
55,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
56,5.25,266.0,2.0,1.0,0.0,3.0,23.0,True
57,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
58,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
59,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
60,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
61,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
62,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
63,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
64,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
65,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
66,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
67,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
68,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
69,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
70,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
71,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
72,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
73,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
74,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
75,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
76,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
77,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
78,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
79,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
80,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
81,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
82,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
83,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
84,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
85,9.0,226.0,1.0,1.0,0.0,15.0,0.0,True
86,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
87,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
88,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
89,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
90,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
91,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
92,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
93,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
94,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
95,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
96,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
97,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
98,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
99,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
100,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
101,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
102,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
103,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
104,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
105,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
106,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
107,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
108,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
109,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
112,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
113,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
114,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
115,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
116,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
117,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
118,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
119,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
120,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
121,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
122,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
123,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
124,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
125,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
126,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
127,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
128,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
129,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
130,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
131,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
132,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
133,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
134,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
135,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
136,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
137,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
138,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
