,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
1,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
2,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
3,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
4,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
5,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
6,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
7,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
8,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
9,0.7,21.0,10.0,1.0,1.55,77.0,575.0,True
10,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
11,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
12,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
13,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
14,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
15,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
16,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
17,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
18,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
19,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
20,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
21,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
22,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
23,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
24,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
25,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
26,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
27,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
28,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
29,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
30,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
31,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
32,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
33,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
34,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
35,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
36,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
37,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
38,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
39,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
40,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
41,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
42,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
43,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
44,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
45,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
46,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
