,nuc,arexp,nd,ns,age,la,ld,target
0,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
1,21.0,82.0,1.0,1.0,0.0,6.0,6.0,True
2,23.0,114.0,1.0,1.0,0.0,6.0,6.0,True
3,25.0,119.0,1.0,1.0,0.0,4.0,4.0,True
4,26.0,120.0,1.0,1.0,0.0,1.0,1.0,True
5,29.0,131.0,1.0,1.0,0.0,2.0,2.0,True
6,37.0,93.0,1.0,1.0,2.0,50.0,15.0,True
7,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
8,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
9,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
10,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
11,47.0,107.0,1.0,1.0,2.0,1.0,3.0,True
12,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
13,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
14,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
15,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
16,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
17,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
18,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
19,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
20,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
21,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
22,38.0,622.0,1.0,1.0,0.0,9.0,2.0,True
23,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
24,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
25,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
26,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
27,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
28,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
29,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
30,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
31,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
32,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
33,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
34,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
35,67.0,718.0,1.0,1.0,0.0,1.0,2.0,True
36,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
37,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
38,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
39,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
40,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
41,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
42,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
43,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
44,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
45,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
46,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
47,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
48,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
49,130.5,26.0,1.0,1.0,0.0,26.0,14.0,True
50,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
51,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
52,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
53,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
54,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
55,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
56,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
