,nuc,arexp,nd,ns,age,la,ld,target
36,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
37,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
38,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
39,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
40,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
41,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
42,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
43,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
44,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
45,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
46,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
47,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
48,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
49,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
50,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
51,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
52,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
53,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
54,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
55,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
56,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
57,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
58,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
62,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
63,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
64,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
65,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
66,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
67,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
68,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
69,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
70,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
71,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
72,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
73,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
74,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
75,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
76,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
77,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
78,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
79,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
80,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
81,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
82,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
83,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
84,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
85,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
87,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
88,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
89,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
90,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
91,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
92,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
93,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
94,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
95,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
96,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
97,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
98,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
99,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
100,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
101,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
102,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
103,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
104,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
105,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
106,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
107,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
108,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
110,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
111,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
112,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
113,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
114,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
115,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
116,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
117,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
118,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
119,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
120,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
121,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
122,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
123,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
124,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
125,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
126,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
127,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
128,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
129,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
130,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
131,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
132,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
133,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
134,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
135,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
136,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
137,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
138,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
139,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
140,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
141,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
142,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
143,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
144,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
145,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
146,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
147,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
148,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
149,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
150,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
151,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
152,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
155,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
156,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
157,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
158,86.0,568.0,1.0,1.0,2.0,13.0,13.0,True
159,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
161,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
162,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
163,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
164,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
165,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
166,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
167,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
171,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
172,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
173,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
174,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
175,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
176,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
177,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
178,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
179,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
180,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
181,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
182,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
183,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
184,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
185,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
186,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
187,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
188,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
189,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
190,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
191,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
192,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
193,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
194,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
196,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
197,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
198,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
199,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
200,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
201,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
202,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
204,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
205,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
206,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
207,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
208,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
209,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
210,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
211,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
212,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
213,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
214,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
215,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
216,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
217,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
218,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
219,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
220,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
221,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
222,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
223,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
224,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
225,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
226,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
232,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,41.08,43.32,2.21,1.0,1.92,126.99,96.41,True
241,11.86,162.54,2.99,1.0,0.68,1.54,83.16,True
242,24.07,112.73,2.66,1.0,1.2,53.95,88.7,True
243,39.87,48.25,2.24,1.0,1.86,121.8,95.86,True
244,46.94,19.42,2.06,1.0,2.16,152.14,99.06,True
245,30.85,85.06,2.48,1.0,1.48,83.07,91.77,True
246,29.18,91.85,2.53,1.0,1.41,75.93,91.02,True
247,33.03,76.15,2.43,1.0,1.58,92.44,92.76,True
248,42.84,36.14,2.16,1.0,1.99,134.55,97.21,True
249,21.9,121.57,2.72,1.0,1.11,44.65,87.71,True
250,23.48,115.12,2.68,1.0,1.17,51.43,88.43,True
251,25.16,108.26,2.64,1.0,1.24,58.65,89.19,True
252,20.56,127.02,2.76,1.0,1.05,38.92,87.11,True
253,42.45,37.71,2.17,1.0,1.97,132.89,97.03,True
254,11.88,162.46,2.99,1.0,0.68,1.62,83.17,True
255,11.71,163.15,2.99,1.0,0.68,0.89,83.09,True
256,27.22,99.86,2.58,1.0,1.33,67.49,90.13,True
257,38.75,52.83,2.27,1.0,1.82,116.98,95.35,True
258,43.55,33.22,2.15,1.0,2.02,137.62,97.53,True
259,45.15,26.69,2.1,1.0,2.09,144.49,98.26,True
260,48.78,11.88,2.01,1.0,2.24,160.07,99.9,True
261,31.25,83.41,2.47,1.0,1.5,84.8,91.95,True
262,21.83,121.87,2.72,1.0,1.1,44.33,87.68,True
263,41.69,40.84,2.2,1.0,1.94,129.6,96.68,True
264,20.24,128.34,2.77,1.0,1.04,37.52,86.96,True
265,16.83,142.24,2.86,1.0,0.89,22.9,85.42,True
266,22.05,120.97,2.72,1.0,1.11,45.28,87.78,True
267,40.96,43.79,2.21,1.0,1.91,126.49,96.36,True
268,22.4,119.51,2.71,1.0,1.13,46.82,87.94,True
269,30.16,87.88,2.5,1.0,1.45,80.1,91.46,True
270,29.54,90.39,2.52,1.0,1.43,77.46,91.18,True
271,12.23,161.03,2.98,1.0,0.7,3.13,83.33,True
272,40.2,46.91,2.23,1.0,1.88,123.22,96.01,True
273,31.38,82.91,2.47,1.0,1.51,85.33,92.01,True
274,48.21,14.23,2.02,1.0,2.22,157.61,99.64,True
275,24.59,110.59,2.65,1.0,1.22,56.2,88.93,True
276,40.83,44.35,2.22,1.0,1.9,125.91,96.29,True
277,36.84,60.59,2.32,1.0,1.74,108.81,94.49,True
278,15.22,148.83,2.9,1.0,0.82,15.96,84.69,True
279,44.97,27.45,2.11,1.0,2.08,143.69,98.17,True
280,14.44,152.0,2.92,1.0,0.79,12.62,84.33,True
281,45.89,23.69,2.08,1.0,2.12,147.64,98.59,True
282,29.25,91.59,2.53,1.0,1.42,76.2,91.05,True
283,46.13,22.73,2.08,1.0,2.13,148.66,98.7,True
284,36.01,64.0,2.35,1.0,1.7,105.23,94.11,True
285,35.11,67.66,2.37,1.0,1.66,101.38,93.7,True
286,35.29,66.95,2.37,1.0,1.67,102.12,93.78,True
287,39.11,51.34,2.26,1.0,1.83,118.55,95.52,True
288,13.29,156.69,2.95,1.0,0.74,7.69,83.81,True
289,29.12,92.12,2.53,1.0,1.41,75.64,90.99,True
290,11.87,162.47,2.99,1.0,0.68,1.61,83.17,True
291,22.02,121.1,2.72,1.0,1.11,45.14,87.77,True
292,16.78,142.47,2.86,1.0,0.89,22.65,85.39,True
293,45.97,23.34,2.08,1.0,2.12,148.01,98.63,True
294,28.59,94.26,2.54,1.0,1.39,73.39,90.75,True
295,40.9,44.04,2.22,1.0,1.91,126.24,96.33,True
296,41.28,42.51,2.21,1.0,1.92,127.85,96.5,True
297,29.67,89.85,2.52,1.0,1.43,78.02,91.24,True
298,12.14,161.37,2.98,1.0,0.69,2.77,83.29,True
299,46.62,20.73,2.06,1.0,2.15,150.77,98.92,True
300,33.06,76.02,2.42,1.0,1.58,92.58,92.78,True
301,44.94,27.57,2.11,1.0,2.08,143.56,98.16,True
302,14.14,153.22,2.93,1.0,0.78,11.35,84.2,True
303,39.46,49.94,2.25,1.0,1.85,120.03,95.67,True
304,42.25,38.54,2.18,1.0,1.97,132.02,96.94,True
305,45.72,24.37,2.09,1.0,2.11,146.93,98.51,True
306,20.41,127.66,2.76,1.0,1.04,38.25,87.04,True
307,32.93,76.55,2.43,1.0,1.57,92.02,92.72,True
308,15.6,147.28,2.89,1.0,0.84,17.6,84.86,True
309,29.96,88.69,2.51,1.0,1.45,79.24,91.37,True
310,40.07,47.45,2.24,1.0,1.87,122.64,95.95,True
311,37.18,59.24,2.32,1.0,1.75,110.24,94.64,True
312,15.9,146.05,2.88,1.0,0.85,18.89,84.99,True
313,13.54,155.66,2.95,1.0,0.75,8.78,83.93,True
314,15.99,145.69,2.88,1.0,0.86,19.27,85.03,True
315,37.79,56.73,2.3,1.0,1.78,112.88,94.92,True
316,41.49,41.66,2.2,1.0,1.93,128.74,96.59,True
317,23.23,116.14,2.69,1.0,1.16,50.36,88.32,True
318,48.99,11.04,2.0,1.0,2.25,160.96,100.0,True
319,11.78,162.84,2.99,1.0,0.68,1.22,83.13,True
320,26.29,103.67,2.61,1.0,1.29,63.49,89.7,True
321,23.68,114.32,2.68,1.0,1.18,52.28,88.52,True
322,38.15,55.26,2.29,1.0,1.79,114.42,95.08,True
323,36.22,63.14,2.34,1.0,1.71,106.13,94.21,True
324,33.3,75.06,2.42,1.0,1.59,93.59,92.88,True
325,20.72,126.4,2.75,1.0,1.06,39.57,87.18,True
326,14.66,151.1,2.92,1.0,0.8,13.57,84.43,True
327,37.3,58.72,2.31,1.0,1.76,110.78,94.7,True
328,38.89,52.25,2.27,1.0,1.82,117.6,95.42,True
329,19.38,131.87,2.79,1.0,1.0,33.81,86.57,True
330,38.21,55.01,2.29,1.0,1.79,114.69,95.11,True
331,19.85,129.93,2.78,1.0,1.02,35.86,86.79,True
332,26.12,104.37,2.61,1.0,1.28,62.75,89.63,True
333,33.46,74.39,2.41,1.0,1.59,94.29,92.96,True
334,26.25,103.81,2.61,1.0,1.29,63.34,89.69,True
335,31.09,84.07,2.48,1.0,1.49,84.11,91.88,True
336,35.12,67.63,2.37,1.0,1.66,101.41,93.71,True
337,22.82,117.83,2.7,1.0,1.14,48.59,88.13,True
338,46.45,21.4,2.07,1.0,2.14,150.06,98.84,True
339,32.8,77.09,2.43,1.0,1.57,91.45,92.66,True
340,15.96,145.82,2.88,1.0,0.85,19.13,85.02,True
341,17.73,138.6,2.83,1.0,0.93,26.73,85.82,True
342,44.3,30.16,2.13,1.0,2.05,140.83,97.87,True
343,29.5,90.58,2.52,1.0,1.43,77.26,91.16,True
344,46.31,21.97,2.07,1.0,2.14,149.46,98.78,True
345,35.72,65.2,2.35,1.0,1.69,103.97,93.98,True
346,26.68,102.08,2.6,1.0,1.31,65.16,89.88,True
347,12.92,158.2,2.96,1.0,0.73,6.11,83.64,True
348,20.72,126.37,2.75,1.0,1.06,39.6,87.18,True
349,46.38,21.68,2.07,1.0,2.14,149.76,98.81,True
350,21.12,124.77,2.74,1.0,1.07,41.29,87.36,True
351,39.31,50.55,2.26,1.0,1.84,119.38,95.61,True
352,44.89,27.76,2.11,1.0,2.08,143.36,98.14,True
353,48.75,12.0,2.01,1.0,2.24,159.94,99.89,True
354,30.18,87.78,2.5,1.0,1.46,80.21,91.47,True
355,40.31,46.46,2.23,1.0,1.88,123.69,96.06,True
356,31.38,82.88,2.47,1.0,1.51,85.36,92.01,True
357,23.87,113.52,2.67,1.0,1.19,53.12,88.61,True
358,20.62,126.8,2.76,1.0,1.05,39.14,87.13,True
359,24.76,109.89,2.65,1.0,1.23,56.94,89.01,True
360,44.14,30.81,2.13,1.0,2.04,140.15,97.8,True
361,19.79,130.19,2.78,1.0,1.02,35.58,86.76,True
362,48.66,12.39,2.01,1.0,2.24,159.54,99.85,True
363,16.23,144.72,2.87,1.0,0.87,20.29,85.14,True
364,39.88,48.23,2.24,1.0,1.86,121.83,95.86,True
365,12.12,161.48,2.98,1.0,0.69,2.65,83.28,True
366,48.6,12.65,2.01,1.0,2.23,159.26,99.82,True
367,12.84,158.55,2.96,1.0,0.72,5.74,83.61,True
368,34.53,70.05,2.39,1.0,1.64,98.86,93.44,True
369,29.99,88.55,2.51,1.0,1.45,79.4,91.38,True
370,48.39,13.49,2.02,1.0,2.22,158.38,99.72,True
371,26.95,100.95,2.59,1.0,1.32,66.35,90.01,True
372,22.97,117.21,2.69,1.0,1.15,49.24,88.2,True
373,40.97,43.75,2.21,1.0,1.91,126.53,96.36,True
374,24.0,113.02,2.67,1.0,1.19,53.65,88.66,True
375,32.71,77.47,2.43,1.0,1.56,91.05,92.61,True
376,14.63,151.23,2.92,1.0,0.8,13.43,84.42,True
377,25.7,106.07,2.62,1.0,1.27,60.96,89.44,True
378,31.11,83.97,2.48,1.0,1.49,84.21,91.89,True
379,43.97,31.53,2.13,1.0,2.04,139.39,97.72,True
380,48.21,14.22,2.02,1.0,2.22,157.61,99.64,True
381,48.28,13.93,2.02,1.0,2.22,157.91,99.67,True
382,39.65,49.13,2.25,1.0,1.86,120.88,95.76,True
383,12.81,158.65,2.97,1.0,0.72,5.63,83.59,True
384,25.92,105.15,2.62,1.0,1.28,61.93,89.54,True
385,38.55,53.64,2.28,1.0,1.81,116.13,95.26,True
386,22.92,117.42,2.7,1.0,1.15,49.02,88.18,True
387,27.5,98.71,2.57,1.0,1.34,68.7,90.25,True
388,46.17,22.56,2.08,1.0,2.13,148.83,98.72,True
389,15.27,148.63,2.9,1.0,0.83,16.17,84.71,True
390,48.08,14.75,2.02,1.0,2.21,157.06,99.58,True
391,34.63,69.61,2.38,1.0,1.64,99.32,93.49,True
392,43.6,33.03,2.14,1.0,2.02,137.81,97.55,True
393,26.62,102.31,2.6,1.0,1.31,64.91,89.85,True
394,43.52,33.34,2.15,1.0,2.02,137.49,97.52,True
395,41.91,39.93,2.19,1.0,1.95,130.56,96.79,True
396,44.93,27.61,2.11,1.0,2.08,143.52,98.15,True
397,31.37,82.92,2.47,1.0,1.51,85.32,92.01,True
398,27.03,100.66,2.59,1.0,1.32,66.66,90.04,True
399,35.38,66.58,2.36,1.0,1.67,102.51,93.82,True
400,25.27,107.81,2.63,1.0,1.25,59.13,89.24,True
401,11.79,162.81,2.99,1.0,0.68,1.26,83.13,True
402,15.28,148.58,2.9,1.0,0.83,16.23,84.71,True
403,16.2,144.81,2.87,1.0,0.87,20.2,85.13,True
404,33.67,73.55,2.41,1.0,1.6,95.17,93.05,True
405,32.86,76.86,2.43,1.0,1.57,91.7,92.68,True
406,37.75,56.9,2.3,1.0,1.78,112.7,94.9,True
407,42.08,39.22,2.18,1.0,1.96,131.31,96.86,True
408,39.46,49.91,2.25,1.0,1.85,120.06,95.68,True
409,35.82,64.75,2.35,1.0,1.69,104.44,94.03,True
410,48.88,11.49,2.0,1.0,2.24,160.49,99.95,True
411,42.64,36.97,2.17,1.0,1.98,133.68,97.11,True
412,44.58,29.01,2.12,1.0,2.06,142.04,98.0,True
413,11.74,163.02,2.99,1.0,0.68,1.03,83.11,True
414,45.83,23.94,2.08,1.0,2.12,147.38,98.56,True
415,41.53,41.49,2.2,1.0,1.93,128.92,96.61,True
416,23.64,114.45,2.68,1.0,1.18,52.14,88.51,True
417,30.42,86.81,2.5,1.0,1.47,81.22,91.58,True
418,44.01,31.37,2.13,1.0,2.04,139.57,97.74,True
419,16.31,144.38,2.87,1.0,0.87,20.65,85.18,True
420,37.33,58.61,2.31,1.0,1.76,110.9,94.71,True
421,38.23,54.95,2.29,1.0,1.8,114.75,95.12,True
422,34.11,71.73,2.4,1.0,1.62,97.09,93.25,True
423,26.82,101.5,2.59,1.0,1.31,65.77,89.94,True
424,40.67,44.98,2.22,1.0,1.9,125.24,96.22,True
425,14.03,153.69,2.93,1.0,0.77,10.85,84.15,True
426,39.9,48.15,2.24,1.0,1.87,121.91,95.87,True
427,45.8,24.07,2.09,1.0,2.11,147.25,98.55,True
428,41.38,42.08,2.2,1.0,1.93,128.3,96.55,True
429,26.48,102.88,2.6,1.0,1.3,64.31,89.79,True
430,48.94,11.24,2.0,1.0,2.25,160.75,99.97,True
431,35.89,64.5,2.35,1.0,1.7,104.71,94.06,True
432,13.55,155.64,2.95,1.0,0.75,8.8,83.93,True
433,26.82,101.5,2.59,1.0,1.31,65.77,89.94,True
434,41.65,40.99,2.2,1.0,1.94,129.44,96.67,True
