,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
2,2.43,5.0,1.0,1.0,0.0,22.0,154.0,True
3,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
4,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
5,6.0,32.0,1.0,1.0,0.0,40.0,17.0,True
6,1.0,40.0,2.0,1.0,6.0,6.0,8.0,True
7,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
8,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
9,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
10,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
11,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
12,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
13,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
14,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
15,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
16,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
17,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
18,4.5,70.0,2.0,1.0,0.0,17.0,3.0,True
19,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
20,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
21,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
22,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
23,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
24,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
25,13.0,68.0,1.0,1.0,0.0,22.0,42.0,True
26,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
27,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
28,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
29,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
30,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
31,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
32,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
33,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
34,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
35,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
36,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
37,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
38,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
39,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
40,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
41,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
42,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
43,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
44,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
45,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
46,1.0,290.0,1.0,1.0,0.0,606.0,8.0,True
47,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
48,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
49,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
50,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
51,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
52,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
53,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
54,2.33,198.0,2.0,1.0,0.33,56.0,23.0,True
55,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
56,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
57,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
58,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
59,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
60,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
61,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
62,3.8,221.0,1.0,1.0,3.6,0.0,212.0,True
63,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
64,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
65,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
66,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
67,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
68,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
69,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
70,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
71,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
72,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
73,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
74,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
75,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
76,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
77,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
78,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
79,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
80,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
81,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
82,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
83,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
84,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
85,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
86,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
87,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
88,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
89,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
90,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
91,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
92,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
93,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
94,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
95,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
96,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
97,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
98,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
99,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
100,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
101,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
102,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
103,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
104,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
105,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
106,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
