,nuc,arexp,nd,ns,age,la,ld,target
62,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
63,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
64,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
65,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
66,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
67,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
68,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
69,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
70,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
71,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
72,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
73,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
74,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
75,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
76,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
77,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
78,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
79,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
80,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
81,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
82,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
83,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
84,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
85,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
86,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
87,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
88,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
89,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
90,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
91,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
92,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
93,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
94,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
95,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
96,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
97,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
98,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
99,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
100,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
101,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
102,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
103,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
104,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
105,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
106,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
107,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
108,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
109,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
110,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
111,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
112,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
113,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
114,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
115,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
116,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
117,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
118,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
119,8.0,256.0,1.0,1.0,155.0,6.0,3.0,True
120,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
121,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
122,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
123,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
124,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
125,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
126,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
127,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
128,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
129,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
130,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
131,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
132,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
133,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
134,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
135,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,True
136,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
137,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
138,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
139,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
140,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
141,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
142,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
143,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
144,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
145,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
146,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
147,10.0,620.0,2.0,2.0,259.44,404.0,240.0,True
148,4.0,641.0,1.0,1.0,324.0,5.0,51.0,True
149,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
150,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
151,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
152,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
153,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
154,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
155,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
156,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
157,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
158,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
159,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
160,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
161,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
162,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,True
163,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
164,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
165,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
166,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
167,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
168,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
169,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
170,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
171,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
172,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
173,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
174,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
175,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
176,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
177,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
178,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
179,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
180,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
181,4.0,17.0,2.0,1.0,278.0,15.0,4.0,True
182,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
183,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
184,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
185,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
186,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
187,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
188,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
189,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
190,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
191,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
192,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
193,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
194,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
195,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
196,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
197,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
198,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
199,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,True
200,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
201,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
202,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
203,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
204,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
205,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
206,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
208,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
209,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
210,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
211,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
212,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
213,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
214,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
215,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
216,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
217,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
223,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
233,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,20.0,0.0,3.0,1.0,345.38,978.0,121.0,True
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,21.74,201.8,1.0,1.0,60.28,1.6,258.21,True
241,11.12,199.22,1.0,1.0,40.77,0.74,414.63,True
242,29.42,203.67,1.0,1.0,74.4,2.22,145.07,True
243,15.7,200.33,1.0,1.0,49.18,1.11,347.21,True
244,22.47,201.98,1.0,1.0,61.63,1.66,247.43,True
245,37.83,205.72,1.0,1.0,89.85,2.91,21.22,True
246,5.56,197.86,1.0,1.0,30.53,0.29,496.63,True
247,29.53,203.7,1.0,1.0,74.59,2.23,143.5,True
248,5.54,197.86,1.0,1.0,30.5,0.29,496.89,True
249,19.81,201.33,1.0,1.0,56.74,1.44,286.6,True
250,37.81,205.71,1.0,1.0,89.81,2.9,21.53,True
251,14.79,200.11,1.0,1.0,47.5,1.04,360.65,True
252,20.15,201.41,1.0,1.0,57.35,1.47,281.71,True
253,21.86,201.83,1.0,1.0,60.51,1.61,256.4,True
254,28.97,203.56,1.0,1.0,73.56,2.19,151.78,True
255,38.39,205.85,1.0,1.0,90.87,2.95,13.02,True
256,23.72,202.28,1.0,1.0,63.92,1.76,229.07,True
257,26.41,202.94,1.0,1.0,68.86,1.98,189.42,True
258,12.66,199.59,1.0,1.0,43.59,0.86,392.0,True
259,11.69,199.36,1.0,1.0,41.81,0.79,406.26,True
260,17.79,200.84,1.0,1.0,53.03,1.28,316.37,True
261,35.41,205.13,1.0,1.0,85.4,2.71,56.92,True
262,3.15,197.28,1.0,1.0,26.11,0.09,532.06,True
263,38.9,205.98,1.0,1.0,91.82,2.99,5.42,True
264,26.01,202.84,1.0,1.0,68.13,1.95,195.29,True
265,34.9,205.0,1.0,1.0,84.47,2.67,64.35,True
266,2.6,197.15,1.0,1.0,25.11,0.05,540.13,True
267,30.47,203.93,1.0,1.0,76.33,2.31,129.59,True
268,22.45,201.97,1.0,1.0,61.59,1.66,247.75,True
269,11.66,199.35,1.0,1.0,41.75,0.78,406.75,True
270,23.04,202.12,1.0,1.0,62.66,1.71,239.15,True
271,31.75,204.24,1.0,1.0,78.67,2.41,110.86,True
272,37.87,205.73,1.0,1.0,89.93,2.91,20.62,True
273,18.13,200.92,1.0,1.0,53.65,1.31,311.39,True
274,19.1,201.16,1.0,1.0,55.44,1.39,297.06,True
275,14.52,200.04,1.0,1.0,47.0,1.01,364.62,True
276,30.86,204.02,1.0,1.0,77.05,2.34,123.83,True
277,16.69,200.57,1.0,1.0,51.0,1.19,332.59,True
278,20.17,201.42,1.0,1.0,57.4,1.47,281.32,True
279,6.57,198.11,1.0,1.0,32.39,0.37,481.73,True
280,21.1,201.65,1.0,1.0,59.1,1.55,267.67,True
281,3.23,197.3,1.0,1.0,26.26,0.1,530.86,True
282,18.36,200.98,1.0,1.0,54.07,1.33,308.02,True
283,27.03,203.09,1.0,1.0,70.0,2.03,180.36,True
284,25.44,202.7,1.0,1.0,67.09,1.9,203.69,True
285,18.57,201.03,1.0,1.0,54.46,1.34,304.88,True
286,4.21,197.54,1.0,1.0,28.06,0.18,516.44,True
287,4.04,197.5,1.0,1.0,27.75,0.17,518.92,True
288,14.14,199.95,1.0,1.0,46.31,0.98,370.21,True
289,27.84,203.28,1.0,1.0,71.48,2.09,168.43,True
290,6.14,198.01,1.0,1.0,31.61,0.34,488.04,True
291,25.1,202.62,1.0,1.0,66.45,1.87,208.75,True
292,28.95,203.56,1.0,1.0,73.53,2.19,152.04,True
293,18.82,201.09,1.0,1.0,54.91,1.36,301.3,True
294,30.17,203.85,1.0,1.0,75.77,2.28,134.06,True
295,31.82,204.25,1.0,1.0,78.8,2.42,109.8,True
296,37.06,205.53,1.0,1.0,88.44,2.84,32.53,True
297,17.11,200.68,1.0,1.0,51.78,1.23,326.39,True
298,3.68,197.41,1.0,1.0,27.09,0.14,524.25,True
299,14.95,200.15,1.0,1.0,47.8,1.05,358.22,True
300,29.98,203.81,1.0,1.0,75.42,2.27,136.9,True
301,34.83,204.99,1.0,1.0,84.34,2.66,65.37,True
302,31.77,204.24,1.0,1.0,78.71,2.41,110.51,True
303,37.08,205.53,1.0,1.0,88.47,2.84,32.3,True
304,9.99,198.94,1.0,1.0,38.69,0.65,431.24,True
305,4.63,197.64,1.0,1.0,28.83,0.21,510.25,True
306,15.8,200.36,1.0,1.0,49.36,1.12,345.76,True
307,15.72,200.34,1.0,1.0,49.22,1.11,346.86,True
308,6.7,198.14,1.0,1.0,32.64,0.38,479.75,True
309,4.96,197.72,1.0,1.0,29.44,0.24,505.37,True
310,11.98,199.43,1.0,1.0,42.35,0.81,401.94,True
311,15.28,200.23,1.0,1.0,48.4,1.08,353.43,True
312,38.18,205.8,1.0,1.0,90.49,2.93,16.08,True
313,2.28,197.07,1.0,1.0,24.51,0.02,544.92,False
314,21.01,201.62,1.0,1.0,58.93,1.54,269.03,True
315,7.94,198.44,1.0,1.0,34.92,0.48,461.5,True
316,3.14,197.28,1.0,1.0,26.1,0.09,532.15,True
317,16.37,200.49,1.0,1.0,50.4,1.16,337.37,True
318,36.0,205.27,1.0,1.0,86.48,2.76,48.21,True
319,31.6,204.2,1.0,1.0,78.4,2.4,112.98,True
320,30.25,203.87,1.0,1.0,75.91,2.29,132.94,True
321,10.62,199.1,1.0,1.0,39.83,0.7,422.09,True
322,30.86,204.02,1.0,1.0,77.04,2.34,123.91,True
323,32.4,204.39,1.0,1.0,79.87,2.46,101.23,True
324,28.5,203.45,1.0,1.0,72.71,2.15,158.63,True
325,37.64,205.67,1.0,1.0,89.51,2.89,23.98,True
326,3.06,197.26,1.0,1.0,25.95,0.09,533.41,False
327,14.88,200.13,1.0,1.0,47.67,1.04,359.28,True
328,15.35,200.25,1.0,1.0,48.53,1.08,352.38,True
329,25.26,202.66,1.0,1.0,66.74,1.89,206.45,True
330,17.44,200.76,1.0,1.0,52.37,1.25,321.59,True
331,34.56,204.92,1.0,1.0,83.84,2.64,69.43,True
332,12.63,199.58,1.0,1.0,43.53,0.86,392.49,True
333,38.01,205.76,1.0,1.0,90.18,2.92,18.57,True
334,28.52,203.45,1.0,1.0,72.75,2.15,158.3,True
335,29.68,203.73,1.0,1.0,74.87,2.24,141.31,True
336,25.19,202.64,1.0,1.0,66.63,1.88,207.36,True
337,14.52,200.05,1.0,1.0,47.02,1.02,364.54,True
338,21.35,201.71,1.0,1.0,59.56,1.57,263.98,True
339,29.88,203.78,1.0,1.0,75.24,2.26,138.29,True
340,35.63,205.18,1.0,1.0,85.8,2.73,53.68,True
341,24.64,202.51,1.0,1.0,65.62,1.84,215.46,True
342,35.93,205.25,1.0,1.0,86.36,2.75,49.16,True
343,25.3,202.67,1.0,1.0,66.83,1.89,205.77,True
344,27.72,203.26,1.0,1.0,71.28,2.09,170.09,True
345,3.27,197.31,1.0,1.0,26.34,0.1,530.24,True
346,8.22,198.51,1.0,1.0,35.43,0.5,457.37,True
347,32.99,204.54,1.0,1.0,80.96,2.51,92.5,True
348,33.39,204.63,1.0,1.0,81.68,2.54,86.68,True
349,33.48,204.66,1.0,1.0,81.86,2.55,85.28,True
350,38.43,205.86,1.0,1.0,90.96,2.95,12.33,True
351,27.23,203.14,1.0,1.0,70.38,2.05,177.3,True
352,25.92,202.82,1.0,1.0,67.97,1.94,196.6,True
353,26.06,202.85,1.0,1.0,68.21,1.95,194.63,True
354,30.32,203.89,1.0,1.0,76.06,2.3,131.78,True
355,16.42,200.51,1.0,1.0,50.5,1.17,336.58,True
356,5.1,197.75,1.0,1.0,29.7,0.25,503.32,True
357,28.69,203.49,1.0,1.0,73.05,2.16,155.9,True
358,6.65,198.13,1.0,1.0,32.55,0.38,480.46,True
359,23.76,202.29,1.0,1.0,64.0,1.76,228.41,True
360,28.19,203.37,1.0,1.0,72.13,2.12,163.24,True
361,29.74,203.75,1.0,1.0,74.97,2.25,140.47,True
362,5.59,197.87,1.0,1.0,30.6,0.29,496.13,True
363,30.85,204.02,1.0,1.0,77.02,2.34,124.04,True
364,36.58,205.41,1.0,1.0,87.55,2.8,39.65,True
365,16.87,200.62,1.0,1.0,51.33,1.21,329.99,True
366,3.95,197.47,1.0,1.0,27.58,0.16,520.28,True
367,8.39,198.55,1.0,1.0,35.74,0.52,454.9,True
368,38.49,205.88,1.0,1.0,91.06,2.96,11.56,True
369,23.61,202.26,1.0,1.0,63.72,1.75,230.68,True
370,2.19,197.05,1.0,1.0,24.36,0.02,546.15,False
371,26.03,202.84,1.0,1.0,68.16,1.95,195.05,True
372,12.9,199.65,1.0,1.0,44.03,0.88,388.46,True
373,30.87,204.02,1.0,1.0,77.05,2.34,123.8,True
374,37.17,205.55,1.0,1.0,88.64,2.85,30.97,True
375,26.9,203.06,1.0,1.0,69.76,2.02,182.24,True
376,27.11,203.11,1.0,1.0,70.16,2.04,179.08,True
377,14.9,200.14,1.0,1.0,47.71,1.05,359.0,True
378,3.22,197.3,1.0,1.0,26.24,0.1,531.05,True
379,30.47,203.93,1.0,1.0,76.32,2.31,129.65,True
380,22.85,202.07,1.0,1.0,62.32,1.69,241.86,True
381,23.08,202.13,1.0,1.0,62.75,1.71,238.45,True
382,13.62,199.83,1.0,1.0,45.35,0.94,377.89,True
383,29.99,203.81,1.0,1.0,75.44,2.27,136.75,True
384,12.81,199.63,1.0,1.0,43.86,0.88,389.84,True
385,18.21,200.94,1.0,1.0,53.79,1.31,310.22,True
386,12.6,199.58,1.0,1.0,43.49,0.86,392.82,True
387,6.45,198.08,1.0,1.0,32.18,0.36,483.4,True
388,14.63,200.07,1.0,1.0,47.21,1.02,363.01,True
389,8.22,198.51,1.0,1.0,35.43,0.5,457.43,True
390,7.8,198.41,1.0,1.0,34.66,0.47,463.6,True
391,30.28,203.88,1.0,1.0,75.97,2.29,132.46,True
392,2.99,197.24,1.0,1.0,25.81,0.08,534.48,False
393,29.55,203.7,1.0,1.0,74.63,2.23,143.24,True
394,19.56,201.27,1.0,1.0,56.27,1.42,290.38,True
395,4.87,197.7,1.0,1.0,29.27,0.23,506.76,True
396,29.45,203.68,1.0,1.0,74.44,2.23,144.7,True
397,14.36,200.01,1.0,1.0,46.72,1.0,366.87,True
398,34.98,205.02,1.0,1.0,84.61,2.67,63.23,True
399,9.31,198.78,1.0,1.0,37.43,0.59,441.34,True
400,2.23,197.06,1.0,1.0,24.42,0.02,545.6,False
401,21.4,201.72,1.0,1.0,59.65,1.57,263.29,True
402,23.51,202.23,1.0,1.0,63.54,1.74,232.12,True
403,6.96,198.21,1.0,1.0,33.12,0.4,475.93,True
404,32.77,204.48,1.0,1.0,80.54,2.49,95.84,True
405,35.14,205.06,1.0,1.0,84.91,2.69,60.84,True
406,5.18,197.77,1.0,1.0,29.84,0.26,502.17,True
407,32.49,204.42,1.0,1.0,80.04,2.47,99.85,True
408,4.89,197.7,1.0,1.0,29.3,0.23,506.48,True
409,13.48,199.79,1.0,1.0,45.1,0.93,379.91,True
410,21.05,201.63,1.0,1.0,59.01,1.54,268.44,True
411,21.55,201.75,1.0,1.0,59.93,1.58,261.07,True
412,34.47,204.9,1.0,1.0,83.67,2.63,70.79,True
413,33.79,204.73,1.0,1.0,82.42,2.58,80.74,True
414,26.74,203.02,1.0,1.0,69.48,2.01,184.52,True
415,28.0,203.32,1.0,1.0,71.78,2.11,166.07,True
416,36.15,205.31,1.0,1.0,86.76,2.77,46.04,True
417,36.36,205.36,1.0,1.0,87.14,2.79,42.94,True
418,21.68,201.79,1.0,1.0,60.16,1.6,259.19,True
419,37.9,205.73,1.0,1.0,89.97,2.91,20.26,True
420,29.66,203.73,1.0,1.0,74.84,2.24,141.51,True
421,5.59,197.87,1.0,1.0,30.6,0.29,496.07,True
422,11.73,199.37,1.0,1.0,41.88,0.79,405.67,True
423,26.86,203.05,1.0,1.0,69.69,2.02,182.79,True
424,19.84,201.34,1.0,1.0,56.78,1.45,286.24,True
425,4.73,197.66,1.0,1.0,29.01,0.22,508.81,True
426,29.27,203.63,1.0,1.0,74.11,2.21,147.39,True
427,2.98,197.24,1.0,1.0,25.81,0.08,534.51,False
428,35.63,205.18,1.0,1.0,85.82,2.73,53.57,True
429,2.08,197.02,1.0,1.0,24.14,0.01,547.85,False
430,9.28,198.77,1.0,1.0,37.39,0.59,441.7,True
431,18.12,200.92,1.0,1.0,53.63,1.31,311.49,True
432,9.6,198.85,1.0,1.0,37.98,0.62,436.99,True
433,21.06,201.64,1.0,1.0,59.02,1.55,268.32,True
434,29.86,203.78,1.0,1.0,75.2,2.26,138.66,True
