,nuc,arexp,nd,ns,age,la,ld,target
125,21.0,1205.5,1.0,1.0,0.0,1.0,1.0,True
126,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
127,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
128,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
129,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
130,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,True
131,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
132,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
133,24.0,1725.0,1.0,1.0,9.0,5.0,0.0,True
134,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
135,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
136,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
137,16.0,1737.5,1.0,1.0,0.0,2.0,1.0,True
138,17.0,1746.0,1.0,1.0,1.0,10.0,100.0,True
139,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
140,7.0,1780.5,1.0,1.0,1.0,5.0,0.0,True
141,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
142,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
143,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
144,13.0,1799.0,1.0,1.0,0.0,20.0,5.0,True
145,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
146,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
147,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
148,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
149,10.0,1017.0,2.0,1.0,6.5,7.0,8.0,True
150,7.0,1809.5,2.0,1.0,0.0,36.0,0.0,True
151,4.0,1829.5,1.0,1.0,33.0,25.0,4.0,True
152,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
153,7.0,1024.0,1.0,1.0,20.0,14.0,7.0,True
154,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
155,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
156,6.0,1173.0,1.0,1.0,1.0,10.0,8.0,True
157,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
158,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
159,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
160,26.0,1894.0,3.0,1.0,1.67,5.0,6.0,True
161,31.5,1906.0,2.0,1.0,6.0,24.0,12.0,True
162,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
163,6.75,1158.0,3.0,1.0,0.0,7.0,7.0,True
164,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
165,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
166,34.67,2002.0,1.0,1.0,13.0,79.0,61.0,True
167,7.25,1024.0,2.0,1.0,1.75,5.0,12.0,True
168,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,False
169,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
170,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
171,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,False
172,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
173,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
174,46.0,2035.0,2.0,1.0,18.5,2.0,1.0,True
175,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
176,66.17,2143.5,4.0,1.0,15.0,249.0,48.0,True
177,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,True
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
180,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
181,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
182,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
183,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
184,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,True
185,16.0,2126.0,5.0,1.0,15.75,223.0,79.0,True
186,63.8,2050.5,4.0,1.0,44.8,42.0,9.0,True
187,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
188,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
189,1.0,1902.5,1.0,1.0,2.0,43.0,22.0,True
190,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
191,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
192,5.5,1629.83,1.0,1.0,0.0,69.0,120.0,True
193,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
194,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
195,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
196,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
197,83.6,1620.33,3.0,1.0,18.0,15.0,68.0,True
198,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
199,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
200,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
201,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
202,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
203,11.0,1579.0,1.0,1.0,0.0,44.0,141.0,True
204,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
205,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
206,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
207,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
208,28.0,1583.83,1.0,1.0,7.0,1.0,2.0,True
209,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
210,45.0,1592.33,2.0,1.0,0.0,3.0,15.0,True
211,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
212,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,True
213,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,True
214,36.0,1595.33,1.0,1.0,33.0,1.0,1.0,True
215,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
216,5.5,1598.33,2.0,1.0,0.0,6.0,3.0,True
217,38.0,1601.83,1.0,1.0,12.0,1.0,1.0,True
218,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
219,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
220,2.0,1611.5,1.0,1.0,33.0,6.0,0.0,True
221,0.0,1615.5,1.0,1.0,0.0,45.0,0.0,True
222,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
223,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
224,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
225,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
226,14.0,1592.0,1.0,1.0,10.0,1.0,1.0,True
227,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
228,17.0,1540.5,1.0,1.0,0.0,15.0,7.0,True
229,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,False
230,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
231,36.0,1569.0,1.0,1.0,0.0,4.0,4.0,True
232,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
233,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
234,7.0,1520.5,1.0,1.0,0.0,2.0,1.0,True
235,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
236,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.6,1411.28,1.11,1.0,0.01,2.83,1.0,True
241,27.32,799.99,4.72,1.0,0.47,29.92,33.5,True
242,28.58,760.99,4.95,1.0,0.49,31.65,35.57,True
243,27.87,782.98,4.82,1.0,0.48,30.67,34.41,True
244,24.97,872.74,4.29,1.0,0.41,26.69,29.63,True
245,15.4,1169.41,2.54,1.0,0.19,13.55,13.86,True
246,19.89,1030.42,3.36,1.0,0.3,19.71,21.25,True
247,18.8,1064.08,3.16,1.0,0.27,18.22,19.46,True
248,12.92,1246.35,2.09,1.0,0.14,10.14,9.77,True
249,24.53,886.49,4.21,1.0,0.4,26.08,28.9,True
250,11.59,1287.63,1.84,1.0,0.11,8.31,7.57,True
251,20.48,1012.09,3.47,1.0,0.31,20.52,22.22,True
252,28.21,772.38,4.89,1.0,0.49,31.14,34.97,True
253,25.48,857.02,4.39,1.0,0.42,27.39,30.47,True
254,9.36,1356.97,1.43,1.0,0.05,5.24,3.88,True
255,16.23,1143.89,2.69,1.0,0.21,14.68,15.21,True
256,16.25,1143.04,2.7,1.0,0.21,14.72,15.26,True
257,10.02,1336.24,1.55,1.0,0.07,6.15,4.99,True
258,10.45,1323.07,1.63,1.0,0.08,6.74,5.69,True
259,28.67,758.14,4.97,1.0,0.5,31.77,35.73,True
260,22.37,953.36,3.82,1.0,0.35,23.12,25.35,True
261,15.6,1163.19,2.58,1.0,0.2,13.82,14.19,True
262,24.87,875.93,4.27,1.0,0.41,26.55,29.46,True
263,18.7,1067.17,3.14,1.0,0.27,18.08,19.29,True
264,10.34,1326.4,1.61,1.0,0.08,6.59,5.51,True
265,19.7,1036.17,3.33,1.0,0.29,19.45,20.94,True
266,18.63,1069.36,3.13,1.0,0.27,17.98,19.18,True
267,28.76,755.28,4.99,1.0,0.5,31.9,35.88,True
268,7.6,1411.3,1.11,1.0,0.01,2.83,0.99,True
269,23.43,920.6,4.01,1.0,0.38,24.57,27.09,True
270,8.88,1371.59,1.35,1.0,0.04,4.59,3.11,True
271,28.47,764.23,4.93,1.0,0.49,31.5,35.4,True
272,28.79,754.21,4.99,1.0,0.5,31.95,35.94,True
273,26.49,825.75,4.57,1.0,0.45,28.78,32.13,True
274,21.28,987.18,3.62,1.0,0.33,21.62,23.55,True
275,26.26,832.89,4.53,1.0,0.44,28.46,31.75,True
276,20.16,1021.82,3.41,1.0,0.3,20.09,21.71,True
277,22.34,954.45,3.81,1.0,0.35,23.07,25.29,True
278,27.04,808.65,4.67,1.0,0.46,29.53,33.04,True
279,11.35,1295.04,1.8,1.0,0.1,7.98,7.18,True
280,24.45,889.04,4.2,1.0,0.4,25.97,28.77,True
281,12.9,1247.07,2.08,1.0,0.14,10.11,9.73,True
282,9.71,1346.06,1.5,1.0,0.06,5.72,4.46,True
283,14.5,1197.57,2.37,1.0,0.17,12.3,12.36,True
284,12.84,1248.76,2.07,1.0,0.13,10.03,9.64,True
285,13.38,1232.02,2.17,1.0,0.15,10.77,10.53,True
286,18.45,1075.11,3.1,1.0,0.26,17.73,18.87,True
287,14.42,1199.79,2.36,1.0,0.17,12.2,12.24,True
288,12.89,1247.33,2.08,1.0,0.13,10.09,9.71,True
289,20.04,1025.74,3.39,1.0,0.3,19.91,21.5,True
290,10.45,1322.96,1.63,1.0,0.08,6.74,5.69,True
291,22.96,935.11,3.92,1.0,0.37,23.93,26.32,True
292,9.62,1348.82,1.48,1.0,0.06,5.6,4.32,True
293,24.74,880.04,4.25,1.0,0.41,26.37,29.24,True
294,27.08,807.39,4.68,1.0,0.46,29.59,33.11,True
295,14.65,1192.83,2.4,1.0,0.18,12.51,12.61,True
296,17.17,1114.51,2.86,1.0,0.23,15.98,16.78,True
297,15.68,1160.91,2.59,1.0,0.2,13.92,14.31,True
298,19.78,1033.78,3.34,1.0,0.29,19.56,21.07,True
299,7.34,1419.39,1.06,1.0,0.01,2.47,0.56,True
300,21.3,986.6,3.62,1.0,0.33,21.65,23.58,True
301,13.06,1242.14,2.11,1.0,0.14,10.32,9.99,True
302,8.33,1388.7,1.24,1.0,0.03,3.83,2.2,True
303,24.5,887.43,4.21,1.0,0.4,26.04,28.85,True
304,23.16,929.02,3.96,1.0,0.37,24.2,26.64,True
305,9.82,1342.57,1.52,1.0,0.06,5.87,4.65,True
306,13.51,1228.01,2.19,1.0,0.15,10.95,10.74,True
307,13.79,1219.5,2.24,1.0,0.16,11.33,11.19,True
308,27.95,780.49,4.84,1.0,0.48,30.78,34.54,True
309,18.8,1064.2,3.16,1.0,0.27,18.21,19.45,True
310,14.8,1188.27,2.43,1.0,0.18,12.71,12.85,True
311,27.36,798.76,4.73,1.0,0.47,29.97,33.57,True
312,18.02,1088.42,3.02,1.0,0.25,17.14,18.16,True
313,12.55,1257.95,2.02,1.0,0.13,9.62,9.15,True
314,9.52,1351.9,1.46,1.0,0.06,5.46,4.15,True
315,10.99,1306.33,1.73,1.0,0.09,7.48,6.58,True
316,23.06,932.14,3.94,1.0,0.37,24.06,26.47,True
317,10.84,1310.9,1.7,1.0,0.09,7.28,6.33,True
318,19.14,1053.64,3.22,1.0,0.28,18.68,20.01,True
319,27.8,784.89,4.81,1.0,0.48,30.59,34.3,True
320,9.62,1348.9,1.48,1.0,0.06,5.59,4.31,True
321,25.33,861.58,4.36,1.0,0.42,27.19,30.23,True
322,20.48,1011.92,3.47,1.0,0.31,20.53,22.23,True
323,10.92,1308.46,1.72,1.0,0.09,7.39,6.46,True
324,23.96,904.25,4.11,1.0,0.39,25.3,27.96,True
325,16.11,1147.59,2.67,1.0,0.21,14.51,15.02,True
326,21.18,990.31,3.6,1.0,0.32,21.48,23.38,True
327,26.21,834.27,4.52,1.0,0.44,28.4,31.68,True
328,7.97,1399.83,1.18,1.0,0.02,3.34,1.6,True
329,9.54,1351.3,1.46,1.0,0.06,5.49,4.18,True
330,22.05,963.24,3.76,1.0,0.34,22.68,24.82,True
331,11.44,1292.24,1.81,1.0,0.1,8.1,7.33,True
332,16.54,1134.16,2.75,1.0,0.22,15.11,15.73,True
333,11.77,1282.23,1.87,1.0,0.11,8.55,7.86,True
334,8.61,1380.23,1.29,1.0,0.04,4.21,2.65,True
335,20.5,1011.52,3.47,1.0,0.31,20.54,22.25,True
336,9.08,1365.58,1.38,1.0,0.05,4.85,3.43,True
337,12.39,1262.8,1.99,1.0,0.12,9.41,8.89,True
338,26.96,811.06,4.66,1.0,0.46,29.43,32.91,True
339,16.94,1121.91,2.82,1.0,0.23,15.65,16.38,True
340,10.19,1331.19,1.58,1.0,0.07,6.38,5.25,True
341,13.93,1215.19,2.27,1.0,0.16,11.52,11.42,True
342,13.59,1225.51,2.21,1.0,0.15,11.06,10.87,True
343,11.84,1279.79,1.89,1.0,0.11,8.66,7.99,True
344,12.79,1250.44,2.06,1.0,0.13,9.96,9.55,True
345,11.19,1300.11,1.77,1.0,0.1,7.76,6.91,True
346,21.02,995.21,3.57,1.0,0.32,21.27,23.12,True
347,15.7,1160.32,2.59,1.0,0.2,13.95,14.34,True
348,13.83,1218.15,2.25,1.0,0.16,11.39,11.27,True
349,23.43,920.48,4.01,1.0,0.38,24.58,27.09,True
350,12.91,1246.69,2.08,1.0,0.14,10.12,9.75,True
351,25.29,862.91,4.35,1.0,0.42,27.13,30.16,True
352,12.47,1260.54,2.0,1.0,0.13,9.51,9.01,True
353,17.76,1096.44,2.97,1.0,0.25,16.78,17.74,True
354,12.15,1270.46,1.94,1.0,0.12,9.07,8.48,True
355,21.71,973.77,3.7,1.0,0.34,22.22,24.26,True
356,15.97,1151.93,2.64,1.0,0.21,14.32,14.79,True
357,13.73,1221.29,2.23,1.0,0.15,11.25,11.1,True
358,17.43,1106.57,2.91,1.0,0.24,16.33,17.2,True
359,25.88,844.54,4.46,1.0,0.43,27.94,31.13,True
360,11.73,1283.18,1.87,1.0,0.11,8.51,7.81,True
361,9.95,1338.62,1.54,1.0,0.07,6.05,4.86,True
362,8.06,1397.16,1.19,1.0,0.02,3.46,1.75,True
363,25.98,841.41,4.48,1.0,0.43,28.08,31.3,True
364,8.19,1393.22,1.22,1.0,0.03,3.63,1.96,True
365,24.18,897.34,4.15,1.0,0.39,25.6,28.32,True
366,24.42,889.77,4.19,1.0,0.4,25.94,28.73,True
367,10.95,1307.46,1.72,1.0,0.09,7.43,6.52,True
368,10.63,1317.56,1.66,1.0,0.08,6.98,5.98,True
369,7.88,1402.86,1.16,1.0,0.02,3.2,1.44,True
370,14.92,1184.38,2.45,1.0,0.18,12.88,13.06,True
371,23.63,914.31,4.05,1.0,0.38,24.85,27.42,True
372,9.17,1362.64,1.4,1.0,0.05,4.99,3.58,True
373,9.38,1356.09,1.44,1.0,0.05,5.28,3.93,True
374,10.52,1320.7,1.65,1.0,0.08,6.84,5.81,True
375,23.16,929.03,3.96,1.0,0.37,24.2,26.64,True
376,28.06,777.07,4.86,1.0,0.48,30.93,34.72,True
377,12.11,1271.61,1.94,1.0,0.12,9.02,8.42,True
378,16.45,1137.03,2.73,1.0,0.22,14.98,15.58,True
379,20.7,1005.23,3.51,1.0,0.31,20.82,22.59,True
380,22.94,935.84,3.92,1.0,0.36,23.9,26.28,True
381,27.53,793.53,4.76,1.0,0.47,30.2,33.84,True
382,9.3,1358.78,1.42,1.0,0.05,5.16,3.79,True
383,24.05,901.33,4.12,1.0,0.39,25.43,28.11,True
384,27.2,803.71,4.7,1.0,0.46,29.75,33.3,True
385,13.93,1215.16,2.27,1.0,0.16,11.52,11.42,True
386,26.64,820.95,4.6,1.0,0.45,28.99,32.39,True
387,13.47,1229.48,2.18,1.0,0.15,10.89,10.66,True
388,14.87,1186.06,2.44,1.0,0.18,12.81,12.97,True
389,20.4,1014.5,3.45,1.0,0.31,20.41,22.09,True
390,8.42,1385.89,1.26,1.0,0.03,3.95,2.35,True
391,23.27,925.62,3.98,1.0,0.37,24.35,26.82,True
392,12.72,1252.56,2.05,1.0,0.13,9.86,9.44,True
393,24.87,875.93,4.27,1.0,0.41,26.55,29.46,True
394,15.86,1155.2,2.62,1.0,0.2,14.18,14.61,True
395,21.31,986.16,3.62,1.0,0.33,21.67,23.6,True
396,12.3,1265.56,1.97,1.0,0.12,9.29,8.74,True
397,8.45,1385.06,1.27,1.0,0.03,3.99,2.39,True
398,10.99,1306.29,1.73,1.0,0.09,7.48,6.58,True
399,18.16,1083.87,3.05,1.0,0.26,17.34,18.41,True
400,10.5,1321.62,1.64,1.0,0.08,6.8,5.76,True
401,24.47,888.31,4.2,1.0,0.4,26.0,28.8,True
402,19.97,1027.96,3.38,1.0,0.3,19.82,21.38,True
403,16.34,1140.52,2.71,1.0,0.21,14.83,15.39,True
404,22.05,963.19,3.76,1.0,0.34,22.69,24.82,True
405,26.83,815.26,4.63,1.0,0.45,29.24,32.69,True
406,12.87,1248.1,2.07,1.0,0.13,10.06,9.67,True
407,17.1,1116.94,2.85,1.0,0.23,15.87,16.65,True
408,10.94,1307.81,1.72,1.0,0.09,7.41,6.5,True
409,12.81,1249.82,2.06,1.0,0.13,9.98,9.58,True
410,18.15,1084.3,3.04,1.0,0.26,17.32,18.38,True
411,12.83,1249.32,2.07,1.0,0.13,10.01,9.61,True
412,26.34,830.4,4.54,1.0,0.44,28.57,31.88,True
413,25.42,858.76,4.38,1.0,0.42,27.31,30.38,True
414,21.58,977.88,3.67,1.0,0.33,22.03,24.04,True
415,11.26,1297.84,1.78,1.0,0.1,7.86,7.03,True
416,22.31,955.39,3.8,1.0,0.35,23.03,25.24,True
417,18.97,1058.85,3.19,1.0,0.27,18.45,19.74,True
418,9.69,1346.72,1.49,1.0,0.06,5.69,4.43,True
419,14.78,1188.67,2.43,1.0,0.18,12.69,12.83,True
420,10.64,1317.23,1.67,1.0,0.08,7.0,6.0,True
421,27.61,791.02,4.78,1.0,0.47,30.32,33.98,True
422,15.77,1158.12,2.61,1.0,0.2,14.05,14.46,True
423,27.68,788.69,4.79,1.0,0.47,30.42,34.1,True
424,8.59,1380.71,1.29,1.0,0.04,4.18,2.62,True
425,12.98,1244.64,2.1,1.0,0.14,10.21,9.86,True
426,20.23,1019.78,3.42,1.0,0.3,20.18,21.81,True
427,27.67,788.97,4.79,1.0,0.47,30.41,34.09,True
