,nuc,arexp,nd,ns,age,la,ld,target
70,104.0,436.0,1.0,1.0,0.0,13.0,1.0,True
71,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
72,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
73,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
74,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
75,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
76,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
77,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
78,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
79,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
80,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
81,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
82,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
83,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
84,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
85,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
86,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
87,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
88,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
89,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
90,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
91,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
92,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
93,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
94,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
95,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
96,84.0,1018.0,1.0,1.0,0.0,2.0,1.0,True
97,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
98,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
99,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
100,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
101,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
102,86.0,568.0,1.0,1.0,2.0,13.0,13.0,True
103,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
104,140.0,592.0,1.0,1.0,0.0,2.0,1.0,True
105,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
106,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
107,117.0,631.0,1.0,1.0,0.0,1.0,1.0,True
108,155.0,56.0,1.0,1.0,6.0,32.0,22.0,True
109,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
110,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
111,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
112,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
113,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
114,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
115,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
116,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
117,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
118,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
119,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
120,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
121,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
122,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
123,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
124,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
125,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
126,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
127,223.0,0.0,1.0,1.0,4.0,8.0,6.0,True
128,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
129,269.0,98.0,1.0,1.0,9.0,3.0,0.0,True
130,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
131,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
132,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
133,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
134,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
135,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
136,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
137,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
138,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
139,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
140,127.5,951.0,2.0,1.0,1.0,3.0,3.0,True
141,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
142,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
143,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
144,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
145,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
146,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
147,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
148,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
149,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
150,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
151,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
152,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
153,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
154,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
155,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
156,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
157,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
158,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
159,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
160,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
161,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
162,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
163,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
164,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
165,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
166,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
167,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
168,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
169,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
170,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
171,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
172,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
173,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
174,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
175,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
176,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
177,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
178,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
179,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
180,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
181,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
182,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
183,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
184,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
185,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
186,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
187,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
188,281.0,612.5,1.0,1.0,2.0,1.0,2.0,True
189,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
190,96.0,881.0,2.0,1.0,0.0,2.0,19.0,True
191,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
192,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
193,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
194,55.0,901.83,1.0,1.0,12.0,1.0,1.0,True
195,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
196,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
197,225.0,43.0,2.0,1.0,70.0,24.0,10.0,True
198,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
199,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
200,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
201,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
202,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
203,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
204,148.0,1534.5,1.0,1.0,12.0,1.0,1.0,True
205,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
206,212.0,34.0,1.0,1.0,0.0,8.0,12.0,True
207,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
208,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
209,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
210,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
211,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
212,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
213,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
214,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
215,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
216,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
217,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
218,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
219,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,201.0,12.0,1.0,1.0,35.0,1.0,1.0,True
222,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
223,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
224,134.0,1515.25,1.0,1.0,3.0,2.0,2.0,True
225,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
226,190.0,10.0,1.0,1.0,4.0,26.0,0.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
231,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
232,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
233,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
234,55.0,886.5,1.0,1.0,7.0,3.0,3.0,True
235,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
236,244.0,102.0,1.0,1.0,0.0,12.0,6.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,206.0,139.0,1.0,1.0,0.0,0.0,24.0,True
239,193.0,206.0,1.0,1.0,4.0,1.0,1.0,True
240,64.64,518.15,1.0,1.0,0.0,0.33,4.37,True
241,49.42,593.55,1.0,1.0,0.0,0.67,2.64,True
242,78.55,449.22,1.0,1.0,0.0,0.01,5.95,False
243,62.04,531.01,1.0,1.0,0.0,0.39,4.07,True
244,61.03,536.06,1.0,1.0,0.0,0.41,3.96,True
245,77.52,454.35,1.0,1.0,0.0,0.03,5.83,True
246,49.34,593.94,1.0,1.0,0.0,0.67,2.63,True
247,65.47,514.03,1.0,1.0,0.0,0.31,4.46,True
248,61.95,531.49,1.0,1.0,0.0,0.39,4.06,True
249,53.62,572.76,1.0,1.0,0.0,0.58,3.12,True
250,62.99,526.34,1.0,1.0,0.0,0.36,4.18,True
251,61.48,533.78,1.0,1.0,0.0,0.4,4.01,True
252,78.62,448.89,1.0,1.0,0.0,0.01,5.96,False
253,43.45,623.15,1.0,1.0,0.0,0.81,1.96,True
254,57.65,552.8,1.0,1.0,0.0,0.49,3.57,True
255,39.22,644.11,1.0,1.0,0.0,0.9,1.48,True
256,69.85,492.34,1.0,1.0,0.0,0.21,4.96,True
257,46.11,609.95,1.0,1.0,0.0,0.75,2.26,True
258,64.65,518.1,1.0,1.0,0.0,0.33,4.37,True
259,65.47,514.02,1.0,1.0,0.0,0.31,4.46,True
260,64.94,516.68,1.0,1.0,0.0,0.32,4.4,True
261,49.18,594.74,1.0,1.0,0.0,0.68,2.61,True
262,61.13,535.51,1.0,1.0,0.0,0.41,3.97,True
263,65.21,515.3,1.0,1.0,0.0,0.31,4.43,True
264,61.68,532.84,1.0,1.0,0.0,0.39,4.03,True
265,35.45,662.78,1.0,1.0,0.0,0.99,1.05,True
266,77.38,455.03,1.0,1.0,0.0,0.04,5.82,True
267,76.92,457.31,1.0,1.0,0.0,0.05,5.76,True
268,74.95,467.07,1.0,1.0,0.0,0.09,5.54,True
269,45.66,612.2,1.0,1.0,0.0,0.76,2.21,True
270,77.55,454.17,1.0,1.0,0.0,0.03,5.84,True
271,65.86,512.09,1.0,1.0,0.0,0.3,4.51,True
272,62.39,529.28,1.0,1.0,0.0,0.38,4.11,True
273,76.71,458.35,1.0,1.0,0.0,0.05,5.74,True
274,69.38,494.67,1.0,1.0,0.0,0.22,4.91,True
275,39.13,644.56,1.0,1.0,0.0,0.91,1.47,True
276,64.89,516.92,1.0,1.0,0.0,0.32,4.4,True
277,74.27,470.45,1.0,1.0,0.0,0.11,5.46,True
278,36.98,655.19,1.0,1.0,0.0,0.96,1.22,True
279,60.7,537.68,1.0,1.0,0.0,0.42,3.92,True
280,58.94,546.38,1.0,1.0,0.0,0.46,3.72,True
281,68.63,498.37,1.0,1.0,0.0,0.24,4.82,True
282,73.44,474.54,1.0,1.0,0.0,0.13,5.37,True
283,55.15,565.18,1.0,1.0,0.0,0.54,3.29,True
284,38.93,645.53,1.0,1.0,0.0,0.91,1.45,True
285,42.1,629.82,1.0,1.0,0.0,0.84,1.81,True
286,59.46,543.81,1.0,1.0,0.0,0.44,3.78,True
287,55.78,562.07,1.0,1.0,0.0,0.53,3.36,True
288,61.78,532.34,1.0,1.0,0.0,0.39,4.04,True
289,69.08,496.15,1.0,1.0,0.0,0.23,4.87,True
290,68.68,498.13,1.0,1.0,0.0,0.23,4.83,True
291,53.75,572.11,1.0,1.0,0.0,0.57,3.13,True
292,37.28,653.7,1.0,1.0,0.0,0.95,1.26,True
293,50.12,590.07,1.0,1.0,0.0,0.66,2.72,True
294,67.25,505.2,1.0,1.0,0.0,0.27,4.67,True
295,37.92,650.53,1.0,1.0,0.0,0.93,1.33,True
296,50.62,587.63,1.0,1.0,0.0,0.65,2.77,True
297,53.12,575.25,1.0,1.0,0.0,0.59,3.06,True
298,50.51,588.14,1.0,1.0,0.0,0.65,2.76,True
299,72.89,477.25,1.0,1.0,0.0,0.14,5.31,True
300,72.88,477.3,1.0,1.0,0.0,0.14,5.31,True
301,35.84,660.85,1.0,1.0,0.0,0.98,1.1,True
302,60.17,540.3,1.0,1.0,0.0,0.43,3.86,True
303,37.96,650.31,1.0,1.0,0.0,0.93,1.34,True
304,53.89,571.42,1.0,1.0,0.0,0.57,3.15,True
305,48.15,599.87,1.0,1.0,0.0,0.7,2.49,True
306,44.32,618.83,1.0,1.0,0.0,0.79,2.06,True
307,78.82,447.89,1.0,1.0,0.0,0.0,5.98,False
308,38.44,647.96,1.0,1.0,0.0,0.92,1.39,True
309,61.17,535.34,1.0,1.0,0.0,0.41,3.97,True
310,48.69,597.17,1.0,1.0,0.0,0.69,2.56,True
311,55.43,563.76,1.0,1.0,0.0,0.54,3.32,True
312,56.21,559.93,1.0,1.0,0.0,0.52,3.41,True
313,77.51,454.36,1.0,1.0,0.0,0.03,5.83,True
314,35.01,664.96,1.0,1.0,0.0,1.0,1.0,True
315,70.81,487.57,1.0,1.0,0.0,0.19,5.07,True
316,65.52,513.79,1.0,1.0,0.0,0.31,4.47,True
317,53.88,571.44,1.0,1.0,0.0,0.57,3.15,True
318,77.14,456.23,1.0,1.0,0.0,0.04,5.79,True
319,36.87,655.72,1.0,1.0,0.0,0.96,1.21,True
320,51.09,585.26,1.0,1.0,0.0,0.63,2.83,True
321,49.42,593.54,1.0,1.0,0.0,0.67,2.64,True
322,37.79,651.2,1.0,1.0,0.0,0.94,1.32,True
323,74.53,469.13,1.0,1.0,0.0,0.1,5.49,True
324,71.14,485.96,1.0,1.0,0.0,0.18,5.11,True
325,66.0,511.43,1.0,1.0,0.0,0.3,4.52,True
326,77.86,452.63,1.0,1.0,0.0,0.03,5.87,True
327,47.54,602.89,1.0,1.0,0.0,0.72,2.42,True
328,59.69,542.69,1.0,1.0,0.0,0.44,3.81,True
329,60.59,538.2,1.0,1.0,0.0,0.42,3.91,True
330,55.09,565.44,1.0,1.0,0.0,0.54,3.28,True
331,54.46,568.6,1.0,1.0,0.0,0.56,3.21,True
332,70.32,490.03,1.0,1.0,0.0,0.2,5.01,True
333,40.19,639.3,1.0,1.0,0.0,0.88,1.59,True
334,39.53,642.57,1.0,1.0,0.0,0.9,1.51,True
335,42.85,626.09,1.0,1.0,0.0,0.82,1.89,True
336,55.52,563.32,1.0,1.0,0.0,0.53,3.33,True
337,65.1,515.86,1.0,1.0,0.0,0.32,4.42,True
338,70.27,490.28,1.0,1.0,0.0,0.2,5.01,True
339,64.77,517.52,1.0,1.0,0.0,0.32,4.38,True
340,49.4,593.66,1.0,1.0,0.0,0.67,2.64,True
341,60.36,539.34,1.0,1.0,0.0,0.42,3.88,True
342,38.2,649.16,1.0,1.0,0.0,0.93,1.36,True
343,66.38,509.55,1.0,1.0,0.0,0.29,4.57,True
344,50.68,587.33,1.0,1.0,0.0,0.64,2.78,True
345,60.71,537.61,1.0,1.0,0.0,0.42,3.92,True
346,65.42,514.28,1.0,1.0,0.0,0.31,4.46,True
347,38.15,649.41,1.0,1.0,0.0,0.93,1.36,True
348,65.92,511.78,1.0,1.0,0.0,0.3,4.51,True
349,40.72,636.65,1.0,1.0,0.0,0.87,1.65,True
350,73.5,474.24,1.0,1.0,0.0,0.12,5.38,True
351,39.84,641.02,1.0,1.0,0.0,0.89,1.55,True
352,58.59,548.15,1.0,1.0,0.0,0.46,3.68,True
353,76.11,461.32,1.0,1.0,0.0,0.07,5.67,True
354,55.42,563.85,1.0,1.0,0.0,0.54,3.32,True
355,53.01,575.78,1.0,1.0,0.0,0.59,3.05,True
356,36.31,658.5,1.0,1.0,0.0,0.97,1.15,True
357,52.93,576.18,1.0,1.0,0.0,0.59,3.04,True
358,73.24,475.53,1.0,1.0,0.0,0.13,5.35,True
359,45.97,610.62,1.0,1.0,0.0,0.75,2.25,True
360,72.39,479.73,1.0,1.0,0.0,0.15,5.25,True
361,67.22,505.36,1.0,1.0,0.0,0.27,4.66,True
362,67.14,505.74,1.0,1.0,0.0,0.27,4.65,True
363,44.5,617.92,1.0,1.0,0.0,0.78,2.08,True
364,36.98,655.2,1.0,1.0,0.0,0.96,1.22,True
365,41.43,633.15,1.0,1.0,0.0,0.85,1.73,True
366,53.79,571.89,1.0,1.0,0.0,0.57,3.14,True
367,62.91,526.7,1.0,1.0,0.0,0.37,4.17,True
368,55.71,562.37,1.0,1.0,0.0,0.53,3.35,True
369,64.03,521.15,1.0,1.0,0.0,0.34,4.3,True
370,72.37,479.83,1.0,1.0,0.0,0.15,5.25,True
371,47.15,604.82,1.0,1.0,0.0,0.72,2.38,True
372,48.18,599.7,1.0,1.0,0.0,0.7,2.5,True
373,66.46,509.13,1.0,1.0,0.0,0.28,4.58,True
374,71.64,483.47,1.0,1.0,0.0,0.17,5.16,True
375,77.7,453.45,1.0,1.0,0.0,0.03,5.85,True
376,64.54,518.67,1.0,1.0,0.0,0.33,4.36,True
377,50.08,590.26,1.0,1.0,0.0,0.66,2.71,True
378,71.42,484.57,1.0,1.0,0.0,0.17,5.14,True
379,62.81,527.2,1.0,1.0,0.0,0.37,4.16,True
380,55.38,564.02,1.0,1.0,0.0,0.54,3.32,True
381,70.62,488.52,1.0,1.0,0.0,0.19,5.05,True
382,51.06,585.43,1.0,1.0,0.0,0.63,2.83,True
383,53.54,573.16,1.0,1.0,0.0,0.58,3.11,True
384,55.22,564.8,1.0,1.0,0.0,0.54,3.3,True
385,55.41,563.85,1.0,1.0,0.0,0.54,3.32,True
386,64.73,517.7,1.0,1.0,0.0,0.32,4.38,True
387,54.72,567.28,1.0,1.0,0.0,0.55,3.24,True
388,77.24,455.74,1.0,1.0,0.0,0.04,5.8,True
389,35.53,662.4,1.0,1.0,0.0,0.99,1.06,True
390,67.4,504.48,1.0,1.0,0.0,0.26,4.68,True
391,44.32,618.81,1.0,1.0,0.0,0.79,2.06,True
392,63.25,525.05,1.0,1.0,0.0,0.36,4.21,True
393,68.58,498.62,1.0,1.0,0.0,0.24,4.82,True
394,56.65,557.74,1.0,1.0,0.0,0.51,3.46,True
395,38.24,648.96,1.0,1.0,0.0,0.93,1.37,True
396,45.28,614.09,1.0,1.0,0.0,0.77,2.17,True
397,75.55,464.08,1.0,1.0,0.0,0.08,5.61,True
398,43.61,622.35,1.0,1.0,0.0,0.8,1.98,True
399,38.83,646.02,1.0,1.0,0.0,0.91,1.44,True
400,57.14,555.33,1.0,1.0,0.0,0.5,3.52,True
401,37.24,653.9,1.0,1.0,0.0,0.95,1.25,True
402,52.72,577.23,1.0,1.0,0.0,0.6,3.01,True
403,45.26,614.17,1.0,1.0,0.0,0.77,2.17,True
404,65.85,512.15,1.0,1.0,0.0,0.3,4.51,True
405,72.35,479.96,1.0,1.0,0.0,0.15,5.24,True
406,40.59,637.29,1.0,1.0,0.0,0.87,1.64,True
407,41.61,632.27,1.0,1.0,0.0,0.85,1.75,True
408,70.86,487.34,1.0,1.0,0.0,0.19,5.07,True
409,49.12,595.04,1.0,1.0,0.0,0.68,2.6,True
410,74.33,470.13,1.0,1.0,0.0,0.11,5.47,True
411,70.79,487.69,1.0,1.0,0.0,0.19,5.07,True
412,71.99,481.73,1.0,1.0,0.0,0.16,5.2,True
413,60.4,539.15,1.0,1.0,0.0,0.42,3.89,True
414,74.29,470.34,1.0,1.0,0.0,0.11,5.46,True
415,53.37,573.97,1.0,1.0,0.0,0.58,3.09,True
416,57.65,552.79,1.0,1.0,0.0,0.49,3.57,True
417,61.33,534.53,1.0,1.0,0.0,0.4,3.99,True
418,38.17,649.31,1.0,1.0,0.0,0.93,1.36,True
419,53.96,571.07,1.0,1.0,0.0,0.57,3.15,True
420,67.08,506.07,1.0,1.0,0.0,0.27,4.65,True
421,43.47,623.02,1.0,1.0,0.0,0.81,1.96,True
422,63.3,524.77,1.0,1.0,0.0,0.36,4.22,True
423,35.15,664.27,1.0,1.0,0.0,1.0,1.02,True
424,60.15,540.4,1.0,1.0,0.0,0.43,3.86,True
425,36.04,659.84,1.0,1.0,0.0,0.98,1.12,True
426,68.65,498.29,1.0,1.0,0.0,0.24,4.82,True
427,46.37,608.69,1.0,1.0,0.0,0.74,2.29,True
428,57.15,555.24,1.0,1.0,0.0,0.5,3.52,True
429,75.55,464.07,1.0,1.0,0.0,0.08,5.61,True
430,78.98,447.1,1.0,1.0,0.0,0.0,6.0,False
431,50.89,586.25,1.0,1.0,0.0,0.64,2.81,True
432,59.46,543.81,1.0,1.0,0.0,0.44,3.78,True
433,64.44,519.12,1.0,1.0,0.0,0.33,4.35,True
434,50.57,587.85,1.0,1.0,0.0,0.65,2.77,True
