,nuc,arexp,nd,ns,age,la,ld,target
50,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
51,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
52,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
53,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
54,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
55,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
56,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
57,9.14,215.0,3.0,2.0,17.43,32.0,47.0,True
58,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
59,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
60,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
61,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
64,7.25,345.0,3.0,3.0,10.5,104.0,31.0,True
65,48.83,186.0,4.0,3.0,34.33,9.0,26.0,True
66,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
67,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
68,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
69,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
70,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
71,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
72,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
73,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
74,6.88,712.0,7.0,2.0,60.94,122.0,84.0,True
75,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
76,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
77,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
78,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
79,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
80,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
81,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
82,28.57,783.0,6.0,2.0,61.29,26.0,9.0,True
83,56.67,785.0,3.0,2.0,0.0,4.0,16.0,True
84,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
85,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
86,29.08,889.0,8.0,2.0,0.0,13.0,18.0,True
87,8.62,911.0,10.0,2.0,0.0,67.0,67.0,True
88,7.2,987.0,6.0,2.0,0.0,57.0,59.0,True
89,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
90,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
91,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
92,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
93,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
94,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
95,3.04,1199.0,5.0,2.0,0.0,29.0,30.0,True
96,5.83,113.0,7.0,2.0,0.0,39.0,39.0,True
97,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
98,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
99,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
100,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
101,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
102,7.0,852.0,2.0,2.0,0.0,3.0,39.0,True
103,4.67,73.0,3.0,2.0,11.67,9.0,31.0,True
104,16.33,1039.0,3.0,2.0,0.33,17.0,181.0,True
105,46.5,535.0,2.0,2.0,0.0,5.0,1.0,True
106,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
107,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
108,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
109,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
110,4.75,534.0,2.0,2.0,0.0,60.0,18.0,True
111,113.0,220.0,2.0,2.0,0.0,1.0,2.0,True
112,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
113,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
114,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
115,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
116,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
117,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
118,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
119,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
120,75.75,53.0,3.0,2.0,1.75,236.0,0.0,True
121,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
122,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
123,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
124,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
125,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
126,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
127,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
128,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
129,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
130,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
131,25.25,344.0,3.0,3.0,20.75,46.0,6.0,True
132,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
133,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
134,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
135,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
137,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
138,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
139,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
140,2.17,4.0,2.0,2.0,7.83,107.0,33.0,True
141,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
142,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
143,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
144,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
145,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
146,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
147,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
148,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
149,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
150,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
151,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
152,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
153,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
154,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
155,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
156,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
157,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
158,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
159,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
160,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
161,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
162,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
163,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
164,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
165,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
166,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
167,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
168,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
169,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
170,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
171,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
172,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
173,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
174,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
175,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
176,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
177,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
178,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
179,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
180,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
181,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
182,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
183,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
184,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
185,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
186,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
187,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
188,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
189,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
190,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
191,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
192,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
193,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
194,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
195,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
196,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
197,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
198,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
199,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
200,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
201,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
202,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
203,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
204,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
205,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
206,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
207,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
208,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
209,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
210,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
211,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
212,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
213,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
214,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
215,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
216,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
217,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
218,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
221,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
222,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,13.85,351.25,3.3,1.0,27.62,0.0,44.16,False
241,18.79,272.92,4.26,1.0,14.12,0.0,60.5,False
242,8.04,443.35,2.17,1.0,43.51,0.0,24.95,False
243,22.21,218.65,4.93,1.0,4.76,0.0,71.82,False
244,2.0,538.95,1.0,1.0,59.99,0.0,5.01,False
245,4.37,501.51,1.46,1.0,53.54,0.0,12.82,False
246,8.1,442.28,2.19,1.0,43.32,0.0,25.18,False
247,3.09,521.81,1.21,1.0,57.03,0.0,8.59,False
248,14.86,335.28,3.5,1.0,24.87,0.0,47.49,False
249,20.9,239.53,4.67,1.0,8.36,0.0,67.47,False
250,21.98,222.33,4.89,1.0,5.4,0.0,71.05,False
251,15.81,320.14,3.69,1.0,22.26,0.0,50.65,False
252,12.21,377.14,2.99,1.0,32.09,0.0,38.76,False
253,13.79,352.16,3.29,1.0,27.78,0.0,43.97,False
254,9.23,424.41,2.41,1.0,40.24,0.0,28.9,False
255,9.17,425.33,2.39,1.0,40.4,0.0,28.71,False
256,10.41,405.8,2.63,1.0,37.03,0.0,32.78,False
257,10.77,399.97,2.71,1.0,36.03,0.0,34.0,False
258,7.27,455.45,2.03,1.0,45.59,0.0,22.43,False
259,12.22,377.0,2.99,1.0,32.06,0.0,38.79,False
260,10.17,409.56,2.59,1.0,37.68,0.0,32.0,False
261,7.26,455.65,2.02,1.0,45.63,0.0,22.39,False
262,7.98,444.3,2.16,1.0,43.67,0.0,24.75,False
263,10.93,397.52,2.74,1.0,35.6,0.0,34.51,False
264,2.1,537.47,1.02,1.0,59.74,0.0,5.32,False
265,5.69,480.59,1.72,1.0,49.93,0.0,17.18,False
266,7.04,459.09,1.98,1.0,46.22,0.0,21.67,False
267,19.0,269.65,4.3,1.0,13.55,0.0,61.18,False
268,19.42,262.86,4.39,1.0,12.38,0.0,62.6,False
269,19.97,254.15,4.5,1.0,10.88,0.0,64.42,False
270,3.92,508.52,1.37,1.0,54.74,0.0,11.36,False
271,15.25,329.04,3.58,1.0,23.8,0.0,48.79,False
272,3.42,516.45,1.28,1.0,56.11,0.0,9.7,False
273,22.33,216.84,4.95,1.0,4.45,0.0,72.2,False
274,3.6,513.62,1.31,1.0,55.62,0.0,10.29,False
275,5.32,486.32,1.65,1.0,50.92,0.0,15.99,False
276,18.53,277.06,4.21,1.0,14.83,0.0,59.64,False
277,21.49,230.19,4.79,1.0,6.75,0.0,69.41,False
278,12.88,366.56,3.12,1.0,30.26,0.0,40.97,False
279,16.2,313.95,3.76,1.0,21.19,0.0,51.94,False
280,7.22,456.24,2.02,1.0,45.73,0.0,22.26,False
281,11.8,383.73,2.91,1.0,33.23,0.0,37.39,False
282,15.99,317.28,3.72,1.0,21.77,0.0,51.25,False
283,20.58,244.56,4.61,1.0,9.23,0.0,66.42,False
284,5.07,490.3,1.6,1.0,51.6,0.0,15.16,False
285,17.34,295.87,3.98,1.0,18.08,0.0,55.71,False
286,2.75,527.09,1.15,1.0,57.95,0.0,7.48,False
287,20.55,245.07,4.61,1.0,9.32,0.0,66.31,False
288,19.86,255.99,4.47,1.0,11.2,0.0,64.03,False
289,22.45,214.97,4.98,1.0,4.12,0.0,72.59,False
290,22.1,220.45,4.91,1.0,5.07,0.0,71.45,False
291,15.31,328.0,3.59,1.0,23.62,0.0,49.01,False
292,15.23,329.34,3.57,1.0,23.85,0.0,48.73,False
293,14.28,344.47,3.39,1.0,26.46,0.0,45.58,False
294,7.01,459.62,1.97,1.0,46.31,0.0,21.56,False
295,12.3,375.83,3.0,1.0,31.86,0.0,39.04,False
296,11.73,384.81,2.89,1.0,33.41,0.0,37.16,False
297,11.36,390.7,2.82,1.0,34.43,0.0,35.93,False
298,6.85,462.1,1.94,1.0,46.74,0.0,21.04,False
299,21.98,222.41,4.88,1.0,5.41,0.0,71.04,False
300,5.35,485.84,1.65,1.0,50.83,0.0,16.09,False
301,19.42,262.9,4.39,1.0,12.39,0.0,62.59,False
302,22.11,220.36,4.91,1.0,5.06,0.0,71.46,False
303,13.61,355.08,3.26,1.0,28.29,0.0,43.36,False
304,9.24,424.21,2.41,1.0,40.21,0.0,28.94,False
305,6.98,460.13,1.97,1.0,46.4,0.0,21.45,False
306,10.98,396.73,2.75,1.0,35.47,0.0,34.68,False
307,8.78,431.53,2.32,1.0,41.47,0.0,27.42,False
308,17.2,298.06,3.96,1.0,18.45,0.0,55.26,False
309,16.81,304.33,3.88,1.0,19.53,0.0,53.95,False
310,12.16,378.06,2.97,1.0,32.25,0.0,38.57,False
311,21.69,227.0,4.83,1.0,6.2,0.0,70.08,False
312,5.48,483.84,1.68,1.0,50.49,0.0,16.51,False
313,11.74,384.65,2.89,1.0,33.38,0.0,37.2,False
314,4.1,505.76,1.41,1.0,54.27,0.0,11.93,False
315,12.36,374.75,3.02,1.0,31.68,0.0,39.26,False
316,11.6,386.92,2.87,1.0,33.78,0.0,36.72,False
317,12.8,367.79,3.1,1.0,30.48,0.0,40.71,False
318,16.64,306.96,3.85,1.0,19.99,0.0,53.4,False
319,9.82,415.1,2.52,1.0,38.64,0.0,30.84,False
320,3.3,518.35,1.25,1.0,56.44,0.0,9.31,False
321,9.7,416.95,2.5,1.0,38.95,0.0,30.46,False
322,21.16,235.34,4.73,1.0,7.64,0.0,68.34,False
323,4.9,493.0,1.56,1.0,52.07,0.0,14.6,False
324,8.36,438.27,2.24,1.0,42.63,0.0,26.01,False
325,12.86,366.96,3.11,1.0,30.33,0.0,40.89,False
326,13.48,357.03,3.23,1.0,28.62,0.0,42.96,False
327,10.41,405.72,2.64,1.0,37.02,0.0,32.8,False
328,4.46,500.05,1.48,1.0,53.28,0.0,13.12,False
329,17.22,297.87,3.96,1.0,18.42,0.0,55.3,False
330,5.54,482.97,1.69,1.0,50.34,0.0,16.69,False
331,8.81,431.04,2.32,1.0,41.38,0.0,27.52,False
332,12.21,377.25,2.98,1.0,32.11,0.0,38.74,False
333,7.85,446.28,2.14,1.0,44.01,0.0,24.34,False
334,12.89,366.36,3.12,1.0,30.23,0.0,41.01,False
335,18.02,285.15,4.11,1.0,16.23,0.0,57.95,False
336,2.77,526.86,1.15,1.0,57.91,0.0,7.53,False
337,5.67,480.87,1.71,1.0,49.98,0.0,17.13,False
338,4.48,499.65,1.48,1.0,53.21,0.0,13.21,False
339,2.52,530.73,1.1,1.0,58.57,0.0,6.73,False
340,16.5,309.21,3.82,1.0,20.38,0.0,52.93,False
341,4.21,503.94,1.43,1.0,53.95,0.0,12.31,False
342,11.99,380.67,2.94,1.0,32.7,0.0,38.02,False
343,9.89,413.91,2.53,1.0,38.43,0.0,31.09,False
344,15.72,321.6,3.67,1.0,22.51,0.0,50.35,False
345,11.96,381.16,2.94,1.0,32.78,0.0,37.92,False
346,14.89,334.7,3.51,1.0,24.77,0.0,47.62,False
347,21.6,228.4,4.81,1.0,6.44,0.0,69.79,False
348,2.45,531.84,1.09,1.0,58.77,0.0,6.49,False
349,2.69,527.99,1.14,1.0,58.1,0.0,7.3,False
350,18.43,278.61,4.19,1.0,15.1,0.0,59.31,False
351,4.38,501.27,1.46,1.0,53.49,0.0,12.87,False
352,18.6,275.9,4.23,1.0,14.63,0.0,59.88,False
353,5.3,486.66,1.64,1.0,50.97,0.0,15.92,False
354,6.64,465.45,1.9,1.0,47.32,0.0,20.34,False
355,4.92,492.8,1.57,1.0,52.03,0.0,14.64,False
356,2.06,538.0,1.01,1.0,59.83,0.0,5.21,False
357,20.92,239.21,4.68,1.0,8.3,0.0,67.53,False
358,14.17,346.06,3.37,1.0,26.73,0.0,45.24,False
359,3.61,513.52,1.31,1.0,55.61,0.0,10.31,False
360,12.74,368.82,3.09,1.0,30.65,0.0,40.5,False
361,4.79,494.77,1.54,1.0,52.37,0.0,14.23,False
362,9.17,425.36,2.39,1.0,40.4,0.0,28.7,False
363,4.93,492.58,1.57,1.0,52.0,0.0,14.68,False
364,21.98,222.43,4.88,1.0,5.41,0.0,71.03,False
365,2.06,538.03,1.01,1.0,59.83,0.0,5.2,False
366,20.89,239.66,4.67,1.0,8.38,0.0,67.44,False
367,14.85,335.38,3.5,1.0,24.89,0.0,47.47,False
368,16.56,308.3,3.83,1.0,20.22,0.0,53.12,False
369,5.21,488.19,1.62,1.0,51.24,0.0,15.6,False
370,19.57,260.56,4.42,1.0,11.99,0.0,63.08,False
371,19.49,261.85,4.4,1.0,12.21,0.0,62.81,False
372,9.59,418.71,2.48,1.0,39.26,0.0,30.09,False
373,20.29,249.14,4.56,1.0,10.02,0.0,65.46,False
374,9.07,426.95,2.37,1.0,40.68,0.0,28.37,False
375,13.38,358.72,3.21,1.0,28.91,0.0,42.61,False
376,15.66,322.51,3.66,1.0,22.67,0.0,50.16,False
377,14.57,339.79,3.44,1.0,25.65,0.0,46.55,False
378,19.4,263.24,4.38,1.0,12.45,0.0,62.52,False
379,19.24,265.77,4.35,1.0,12.88,0.0,61.99,False
380,16.27,312.86,3.77,1.0,21.01,0.0,52.17,False
381,18.67,274.84,4.24,1.0,14.45,0.0,60.1,False
382,17.06,300.3,3.93,1.0,18.84,0.0,54.79,False
383,3.8,510.4,1.35,1.0,55.07,0.0,10.96,False
384,8.47,436.49,2.26,1.0,42.32,0.0,26.38,False
385,19.49,261.81,4.4,1.0,12.2,0.0,62.82,False
386,14.87,335.06,3.5,1.0,24.83,0.0,47.54,False
387,14.06,347.91,3.34,1.0,27.05,0.0,44.86,False
388,17.16,298.68,3.95,1.0,18.56,0.0,55.13,False
389,12.32,375.38,3.01,1.0,31.79,0.0,39.13,False
390,18.9,271.26,4.29,1.0,13.83,0.0,60.85,False
391,21.82,224.84,4.85,1.0,5.83,0.0,70.53,False
392,9.73,416.42,2.5,1.0,38.86,0.0,30.57,False
393,12.37,374.63,3.02,1.0,31.66,0.0,39.29,False
394,13.23,361.09,3.18,1.0,29.32,0.0,42.11,False
395,14.36,343.19,3.4,1.0,26.24,0.0,45.84,False
396,17.5,293.32,4.01,1.0,17.64,0.0,56.25,False
397,6.0,475.57,1.78,1.0,49.06,0.0,18.23,False
398,21.44,230.9,4.78,1.0,6.87,0.0,69.27,False
399,12.63,370.47,3.07,1.0,30.94,0.0,40.15,False
400,7.78,447.42,2.12,1.0,44.21,0.0,24.1,False
401,17.92,286.77,4.09,1.0,16.51,0.0,57.61,False
402,7.61,450.14,2.09,1.0,44.68,0.0,23.53,False
403,15.57,323.99,3.64,1.0,22.93,0.0,49.85,False
404,17.15,298.88,3.95,1.0,18.59,0.0,55.09,False
405,14.39,342.67,3.41,1.0,26.15,0.0,45.95,False
406,9.44,421.05,2.45,1.0,39.66,0.0,29.6,False
407,21.05,237.08,4.7,1.0,7.94,0.0,67.98,False
408,5.38,485.43,1.66,1.0,50.76,0.0,16.17,False
409,14.1,347.29,3.35,1.0,26.94,0.0,44.99,False
410,3.43,516.31,1.28,1.0,56.09,0.0,9.73,False
411,9.24,424.26,2.41,1.0,40.21,0.0,28.93,False
412,7.53,451.37,2.08,1.0,44.89,0.0,23.28,False
413,8.22,440.43,2.21,1.0,43.0,0.0,25.56,False
414,5.99,475.85,1.77,1.0,49.11,0.0,18.17,False
415,11.22,392.82,2.79,1.0,34.79,0.0,35.49,False
416,21.05,237.07,4.7,1.0,7.94,0.0,67.98,False
417,13.69,353.69,3.27,1.0,28.05,0.0,43.65,False
418,15.47,325.51,3.62,1.0,23.19,0.0,49.53,False
419,16.76,305.08,3.87,1.0,19.66,0.0,53.79,False
420,5.61,481.81,1.7,1.0,50.14,0.0,16.93,False
421,4.67,496.76,1.52,1.0,52.72,0.0,13.81,False
422,2.34,533.55,1.07,1.0,59.06,0.0,6.14,False
423,6.99,459.97,1.97,1.0,46.37,0.0,21.49,False
424,3.47,515.68,1.29,1.0,55.98,0.0,9.86,False
425,2.41,532.56,1.08,1.0,58.89,0.0,6.34,False
426,18.72,274.01,4.25,1.0,14.31,0.0,60.27,False
427,8.18,441.08,2.2,1.0,43.12,0.0,25.42,False
428,7.97,444.35,2.16,1.0,43.68,0.0,24.74,False
429,8.15,441.53,2.2,1.0,43.19,0.0,25.33,False
430,7.62,449.92,2.09,1.0,44.64,0.0,23.58,False
431,3.73,511.62,1.34,1.0,55.28,0.0,10.71,False
432,12.09,379.04,2.96,1.0,32.42,0.0,38.37,False
433,19.67,258.94,4.44,1.0,11.71,0.0,63.42,False
434,16.93,302.33,3.9,1.0,19.19,0.0,54.37,False
