,nuc,arexp,nd,ns,age,la,ld,target
62,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
63,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
64,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
65,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
66,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
67,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
68,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
69,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
70,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
71,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
72,1.12,82.0,2.0,1.0,275.96,409.0,10.0,True
73,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
74,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
75,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
76,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
77,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
78,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
79,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
80,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
81,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
82,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
83,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
84,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
85,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
86,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
87,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
88,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
89,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
90,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
91,6.0,1959.5,1.0,1.0,124.0,1.0,1.0,True
92,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
93,5.0,1981.0,1.0,1.0,84.0,9.0,0.0,True
94,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
95,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
96,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
97,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
98,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
99,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
100,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
101,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
102,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
103,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
104,5.0,2027.0,1.0,1.0,97.0,92.0,5.0,True
105,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
106,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
107,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
108,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
109,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
110,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
111,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
112,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
113,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
114,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
115,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
116,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
117,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
118,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
119,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
120,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
121,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
122,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
123,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
124,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
125,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
126,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
127,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
128,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
129,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
130,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
131,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
132,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
133,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
134,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
135,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
136,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
137,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
138,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
139,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
140,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
141,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
142,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
143,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
144,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
145,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
146,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
147,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
148,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
149,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
150,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
151,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
152,10.0,620.0,2.0,2.0,259.44,404.0,240.0,True
153,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
154,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
155,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
156,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
157,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
158,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
159,4.0,132.0,1.0,1.0,277.0,0.0,2.0,True
160,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
161,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
162,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
163,9.0,784.83,1.0,1.0,360.0,2.0,1.0,True
164,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
165,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
166,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
167,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
168,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
169,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
170,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
171,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
172,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
173,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
174,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
175,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
176,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
177,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
178,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
179,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
180,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
181,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
182,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
183,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
184,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
185,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
186,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
187,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
188,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
189,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
190,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
191,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
192,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
193,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
194,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
195,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
196,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
197,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
198,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
199,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,True
200,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
201,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
202,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,True
203,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
204,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
205,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
206,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
207,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
208,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
209,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
210,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
211,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
212,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
213,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
214,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
215,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
216,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
217,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
218,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,4.75,45.55,1.0,1.0,21.57,2.13,2.81,True
241,1.21,136.71,1.0,1.0,29.54,3.9,0.15,True
242,2.33,107.73,1.0,1.0,27.01,3.33,1.0,True
243,3.48,78.02,1.0,1.0,24.41,2.76,1.86,True
244,4.27,57.68,1.0,1.0,22.63,2.36,2.46,True
245,1.92,118.23,1.0,1.0,27.92,3.54,0.69,True
246,1.33,133.56,1.0,1.0,29.26,3.84,0.25,True
247,1.56,127.63,1.0,1.0,28.74,3.72,0.42,True
248,1.33,133.57,1.0,1.0,29.26,3.84,0.25,True
249,1.36,132.61,1.0,1.0,29.18,3.82,0.27,True
250,3.96,65.68,1.0,1.0,23.33,2.52,2.22,True
251,1.79,121.77,1.0,1.0,28.23,3.61,0.59,True
252,3.95,65.97,1.0,1.0,23.36,2.52,2.21,True
253,4.53,50.98,1.0,1.0,22.05,2.23,2.65,True
254,3.85,68.59,1.0,1.0,23.59,2.57,2.14,True
255,4.23,58.87,1.0,1.0,22.74,2.39,2.42,True
256,4.23,58.83,1.0,1.0,22.73,2.39,2.42,True
257,2.27,109.41,1.0,1.0,27.15,3.37,0.95,True
258,2.31,108.26,1.0,1.0,27.05,3.34,0.98,True
259,3.88,67.91,1.0,1.0,23.53,2.56,2.16,True
260,2.43,105.07,1.0,1.0,26.77,3.28,1.08,True
261,3.82,69.42,1.0,1.0,23.66,2.59,2.11,True
262,3.51,77.32,1.0,1.0,24.35,2.74,1.88,True
263,4.51,51.52,1.0,1.0,22.09,2.24,2.64,True
264,1.64,125.56,1.0,1.0,28.56,3.68,0.48,True
265,3.37,81.06,1.0,1.0,24.68,2.82,1.77,True
266,1.85,120.06,1.0,1.0,28.08,3.57,0.64,True
267,3.9,67.26,1.0,1.0,23.47,2.55,2.18,True
268,3.28,83.18,1.0,1.0,24.86,2.86,1.71,True
269,1.23,136.04,1.0,1.0,29.48,3.88,0.17,True
270,1.9,118.75,1.0,1.0,27.97,3.55,0.68,True
271,3.59,75.26,1.0,1.0,24.17,2.7,1.94,True
272,3.72,71.96,1.0,1.0,23.88,2.64,2.04,True
273,4.51,51.65,1.0,1.0,22.11,2.25,2.63,True
274,2.95,91.75,1.0,1.0,25.61,3.02,1.46,True
275,1.59,126.91,1.0,1.0,28.68,3.71,0.44,True
276,4.99,39.36,1.0,1.0,21.03,2.01,2.99,True
277,3.45,78.8,1.0,1.0,24.48,2.77,1.84,True
278,4.89,41.71,1.0,1.0,21.24,2.05,2.92,True
279,2.8,95.61,1.0,1.0,25.95,3.1,1.35,True
280,4.34,55.99,1.0,1.0,22.48,2.33,2.51,True
281,4.72,46.17,1.0,1.0,21.63,2.14,2.79,True
282,2.2,111.01,1.0,1.0,27.29,3.4,0.9,True
283,3.82,69.3,1.0,1.0,23.65,2.59,2.12,True
284,2.66,99.3,1.0,1.0,26.27,3.17,1.24,True
285,1.29,134.56,1.0,1.0,29.35,3.86,0.22,True
286,3.01,90.34,1.0,1.0,25.49,3.0,1.5,True
287,2.58,101.38,1.0,1.0,26.45,3.21,1.18,True
288,3.59,75.21,1.0,1.0,24.16,2.7,1.95,True
289,3.97,65.6,1.0,1.0,23.32,2.52,2.23,True
290,1.37,132.36,1.0,1.0,29.16,3.81,0.28,True
291,1.57,127.35,1.0,1.0,28.72,3.72,0.43,True
292,1.75,122.66,1.0,1.0,28.31,3.62,0.56,True
293,1.19,137.02,1.0,1.0,29.57,3.9,0.14,True
294,3.77,70.78,1.0,1.0,23.78,2.62,2.07,True
295,3.17,86.05,1.0,1.0,25.11,2.91,1.63,True
296,3.78,70.43,1.0,1.0,23.75,2.61,2.08,True
297,1.8,121.4,1.0,1.0,28.2,3.6,0.6,True
298,2.68,98.78,1.0,1.0,26.22,3.16,1.26,True
299,2.89,93.35,1.0,1.0,25.75,3.06,1.42,True
300,2.67,99.09,1.0,1.0,26.25,3.17,1.25,True
301,3.04,89.45,1.0,1.0,25.41,2.98,1.53,True
302,1.45,130.33,1.0,1.0,28.98,3.77,0.34,True
303,1.67,124.85,1.0,1.0,28.5,3.67,0.5,True
304,2.93,92.25,1.0,1.0,25.65,3.03,1.45,True
305,3.86,68.3,1.0,1.0,23.56,2.57,2.15,True
306,2.78,96.16,1.0,1.0,25.99,3.11,1.34,True
307,4.99,39.14,1.0,1.0,21.01,2.0,3.0,True
308,4.53,51.2,1.0,1.0,22.07,2.24,2.64,True
309,1.34,133.23,1.0,1.0,29.23,3.83,0.26,True
310,3.02,89.92,1.0,1.0,25.45,2.99,1.52,True
311,4.37,55.26,1.0,1.0,22.42,2.32,2.53,True
312,2.17,111.76,1.0,1.0,27.36,3.41,0.88,True
313,2.02,115.65,1.0,1.0,27.7,3.49,0.77,True
314,3.41,80.0,1.0,1.0,24.58,2.8,1.81,True
315,1.39,131.91,1.0,1.0,29.12,3.8,0.29,True
316,2.75,96.95,1.0,1.0,26.06,3.13,1.31,True
317,3.36,81.23,1.0,1.0,24.69,2.82,1.77,True
318,1.86,119.96,1.0,1.0,28.07,3.57,0.64,True
319,1.74,123.03,1.0,1.0,28.34,3.63,0.55,True
320,3.2,85.43,1.0,1.0,25.06,2.9,1.65,True
321,1.22,136.38,1.0,1.0,29.51,3.89,0.16,True
322,3.0,90.39,1.0,1.0,25.49,3.0,1.5,True
323,1.99,116.53,1.0,1.0,27.77,3.51,0.74,True
324,3.37,81.05,1.0,1.0,24.67,2.82,1.78,True
325,3.34,81.85,1.0,1.0,24.74,2.83,1.75,True
326,2.53,102.71,1.0,1.0,26.57,3.24,1.14,True
327,1.79,121.67,1.0,1.0,28.22,3.61,0.59,True
328,3.62,74.49,1.0,1.0,24.1,2.69,1.97,True
329,2.56,101.73,1.0,1.0,26.48,3.22,1.17,True
330,4.29,57.19,1.0,1.0,22.59,2.35,2.47,True
331,1.61,126.29,1.0,1.0,28.63,3.69,0.46,True
332,2.99,90.67,1.0,1.0,25.52,3.0,1.49,True
333,4.71,46.47,1.0,1.0,21.65,2.15,2.78,True
334,2.44,105.02,1.0,1.0,26.77,3.28,1.08,True
335,3.18,85.95,1.0,1.0,25.1,2.91,1.63,True
336,2.8,95.62,1.0,1.0,25.95,3.1,1.35,True
337,3.51,77.26,1.0,1.0,24.34,2.74,1.89,True
338,1.5,129.21,1.0,1.0,28.88,3.75,0.37,True
339,3.68,72.96,1.0,1.0,23.97,2.66,2.01,True
340,2.04,115.15,1.0,1.0,27.65,3.48,0.78,True
341,3.77,70.56,1.0,1.0,23.76,2.61,2.08,True
342,1.57,127.4,1.0,1.0,28.72,3.72,0.43,True
343,3.35,81.42,1.0,1.0,24.71,2.82,1.76,True
344,3.69,72.8,1.0,1.0,23.95,2.66,2.02,True
345,4.57,49.99,1.0,1.0,21.96,2.21,2.68,True
346,1.71,123.62,1.0,1.0,28.39,3.64,0.54,True
347,1.02,141.41,1.0,1.0,29.95,3.99,0.02,True
348,3.27,83.63,1.0,1.0,24.9,2.87,1.7,True
349,4.65,47.99,1.0,1.0,21.79,2.17,2.74,True
350,1.29,134.64,1.0,1.0,29.36,3.86,0.21,True
351,4.48,52.47,1.0,1.0,22.18,2.26,2.61,True
352,3.67,73.21,1.0,1.0,23.99,2.66,2.0,True
353,3.59,75.41,1.0,1.0,24.18,2.71,1.94,True
354,4.26,58.08,1.0,1.0,22.67,2.37,2.44,True
355,1.85,120.14,1.0,1.0,28.09,3.58,0.64,True
356,3.64,74.14,1.0,1.0,24.07,2.68,1.98,True
357,3.44,79.13,1.0,1.0,24.51,2.78,1.83,True
358,3.69,72.73,1.0,1.0,23.95,2.65,2.02,True
359,1.09,139.69,1.0,1.0,29.8,3.96,0.07,True
360,1.43,130.86,1.0,1.0,29.03,3.78,0.32,True
361,2.2,111.19,1.0,1.0,27.31,3.4,0.9,True
362,3.38,80.66,1.0,1.0,24.64,2.81,1.79,True
363,2.33,107.66,1.0,1.0,27.0,3.33,1.0,True
364,4.39,54.63,1.0,1.0,22.37,2.3,2.54,True
365,1.54,127.99,1.0,1.0,28.78,3.73,0.41,True
366,3.94,66.4,1.0,1.0,23.39,2.53,2.2,True
367,4.47,52.77,1.0,1.0,22.2,2.27,2.6,True
368,4.46,53.01,1.0,1.0,22.22,2.27,2.59,True
369,3.02,90.09,1.0,1.0,25.46,2.99,1.51,True
370,2.4,105.98,1.0,1.0,26.85,3.3,1.05,True
371,1.31,133.89,1.0,1.0,29.29,3.84,0.24,True
372,2.98,91.1,1.0,1.0,25.55,3.01,1.48,True
373,1.65,125.28,1.0,1.0,28.54,3.68,0.49,True
374,3.88,67.96,1.0,1.0,23.53,2.56,2.16,True
375,3.18,85.92,1.0,1.0,25.1,2.91,1.63,True
376,1.08,139.89,1.0,1.0,29.82,3.96,0.06,True
377,4.88,41.99,1.0,1.0,21.26,2.06,2.91,True
378,3.68,72.89,1.0,1.0,23.96,2.66,2.01,True
379,1.76,122.3,1.0,1.0,28.28,3.62,0.57,True
380,1.91,118.65,1.0,1.0,27.96,3.55,0.68,True
381,3.17,86.08,1.0,1.0,25.11,2.91,1.63,True
382,3.54,76.6,1.0,1.0,24.29,2.73,1.9,True
383,2.68,98.71,1.0,1.0,26.22,3.16,1.26,True
384,3.8,70.01,1.0,1.0,23.71,2.6,2.1,True
385,4.63,48.63,1.0,1.0,21.84,2.19,2.72,True
386,2.77,96.36,1.0,1.0,26.01,3.11,1.33,True
387,1.39,131.89,1.0,1.0,29.12,3.8,0.29,True
388,2.44,104.93,1.0,1.0,26.76,3.28,1.08,True
389,2.06,114.81,1.0,1.0,27.62,3.47,0.79,True
390,1.47,129.95,1.0,1.0,28.95,3.77,0.35,True
391,2.98,91.02,1.0,1.0,25.55,3.01,1.48,True
392,2.92,92.67,1.0,1.0,25.69,3.04,1.44,True
393,4.98,39.5,1.0,1.0,21.04,2.01,2.99,True
394,3.18,85.86,1.0,1.0,25.09,2.91,1.64,True
395,4.91,41.32,1.0,1.0,21.2,2.05,2.93,True
396,4.69,47.06,1.0,1.0,21.7,2.16,2.77,True
397,4.71,46.42,1.0,1.0,21.65,2.14,2.78,True
398,2.44,104.99,1.0,1.0,26.77,3.28,1.08,True
399,1.2,136.72,1.0,1.0,29.54,3.9,0.15,True
400,3.45,78.8,1.0,1.0,24.48,2.77,1.84,True
401,1.18,137.28,1.0,1.0,29.59,3.91,0.14,True
402,3.69,72.66,1.0,1.0,23.94,2.65,2.02,True
403,4.21,59.26,1.0,1.0,22.77,2.39,2.41,True
404,4.97,39.65,1.0,1.0,21.06,2.01,2.98,True
405,1.04,140.98,1.0,1.0,29.91,3.98,0.03,True
406,4.68,47.23,1.0,1.0,21.72,2.16,2.76,True
407,2.79,95.83,1.0,1.0,25.97,3.1,1.34,True
408,1.72,123.34,1.0,1.0,28.37,3.64,0.54,True
409,4.4,54.57,1.0,1.0,22.36,2.3,2.55,True
410,2.86,94.15,1.0,1.0,25.82,3.07,1.39,True
411,2.91,92.91,1.0,1.0,25.71,3.05,1.43,True
412,1.59,126.84,1.0,1.0,28.68,3.71,0.44,True
413,4.63,48.55,1.0,1.0,21.83,2.19,2.72,True
414,1.04,140.85,1.0,1.0,29.9,3.98,0.03,True
415,3.24,84.43,1.0,1.0,24.97,2.88,1.68,True
416,2.52,102.8,1.0,1.0,26.58,3.24,1.14,True
417,1.42,131.14,1.0,1.0,29.05,3.79,0.32,True
418,2.85,94.42,1.0,1.0,25.84,3.08,1.39,True
419,4.59,49.52,1.0,1.0,21.92,2.2,2.69,True
420,4.52,51.48,1.0,1.0,22.09,2.24,2.64,True
421,3.59,75.25,1.0,1.0,24.17,2.7,1.94,True
422,1.67,124.65,1.0,1.0,28.48,3.66,0.51,True
423,2.88,93.67,1.0,1.0,25.78,3.06,1.41,True
424,3.41,79.85,1.0,1.0,24.57,2.79,1.81,True
425,1.74,122.97,1.0,1.0,28.34,3.63,0.55,True
426,4.05,63.46,1.0,1.0,23.14,2.47,2.29,True
427,3.35,81.5,1.0,1.0,24.71,2.83,1.76,True
428,3.26,83.76,1.0,1.0,24.91,2.87,1.7,True
429,2.3,108.45,1.0,1.0,27.07,3.35,0.98,True
430,1.35,132.92,1.0,1.0,29.21,3.82,0.26,True
431,3.1,88.01,1.0,1.0,25.28,2.95,1.57,True
432,1.19,137.03,1.0,1.0,29.57,3.9,0.14,True
433,4.12,61.66,1.0,1.0,22.98,2.44,2.34,True
434,2.52,102.93,1.0,1.0,26.59,3.24,1.14,True
