,nuc,arexp,nd,ns,age,la,ld,target
63,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
64,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
65,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
66,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
67,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
68,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
69,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
70,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
71,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
72,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
73,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
74,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
75,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
76,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
77,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
78,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
79,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
80,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
81,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
82,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
83,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
84,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
85,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
86,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
87,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
88,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
89,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
90,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
91,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
92,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
93,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
94,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
95,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
96,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
97,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
98,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
99,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
100,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
101,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
102,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
103,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
104,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
105,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
106,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
107,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
108,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
109,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
110,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
111,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
112,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
113,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
114,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
115,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
116,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
117,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
118,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
119,58.0,679.0,1.0,1.0,0.0,0.0,14.0,True
120,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
121,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
122,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
123,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
124,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
125,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
126,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
127,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
128,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
129,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
130,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
131,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
132,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
133,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
134,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
135,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
136,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
137,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
138,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
139,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
141,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
142,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
143,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
144,40.0,616.0,1.0,1.0,0.0,10.0,25.0,True
145,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
146,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
147,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
148,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
149,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
150,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
151,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
153,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
154,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
155,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
156,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
157,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
158,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
159,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
160,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
162,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
163,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
164,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
165,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
166,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
167,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
168,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
169,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
170,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
171,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
172,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
173,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
176,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
177,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
178,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
179,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
180,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
181,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
182,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
183,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
184,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
185,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
186,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
187,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
188,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
189,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
190,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
191,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
192,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
193,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
194,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
195,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
196,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
197,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
198,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
199,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
200,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
201,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
202,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
203,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
204,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
205,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
206,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
207,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
208,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
209,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
210,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
211,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
212,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
213,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
214,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
215,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
216,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
218,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
219,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
220,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
221,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
222,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
228,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
229,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
230,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
231,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
232,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
233,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
236,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
237,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,64.8,709.89,1.53,1.0,0.0,3.28,7.53,True
241,89.62,817.51,1.91,1.0,0.0,0.63,7.91,True
242,43.42,617.19,1.2,1.0,0.0,5.57,7.2,True
243,67.42,721.26,1.57,1.0,0.0,3.0,7.57,True
244,71.92,740.78,1.64,1.0,0.0,2.52,7.64,True
245,77.18,763.55,1.72,1.0,0.0,1.96,7.72,True
246,68.58,726.27,1.59,1.0,0.0,2.88,7.59,True
247,32.53,569.96,1.04,1.0,0.0,6.73,7.04,True
248,64.01,706.48,1.52,1.0,0.0,3.37,7.52,True
249,33.78,575.39,1.06,1.0,0.0,6.6,7.06,True
250,79.67,774.36,1.76,1.0,0.0,1.69,7.76,True
251,91.31,824.84,1.94,1.0,0.0,0.45,7.94,True
252,46.18,629.13,1.25,1.0,0.0,5.27,7.25,True
253,56.44,673.65,1.4,1.0,0.0,4.17,7.4,True
254,33.45,573.95,1.05,1.0,0.0,6.63,7.05,True
255,41.41,608.48,1.17,1.0,0.0,5.78,7.17,True
256,80.37,777.41,1.77,1.0,0.0,1.62,7.77,True
257,81.19,780.96,1.78,1.0,0.0,1.53,7.78,True
258,86.08,802.14,1.86,1.0,0.0,1.01,7.86,True
259,58.71,683.5,1.44,1.0,0.0,3.93,7.44,True
260,61.43,695.26,1.48,1.0,0.0,3.64,7.48,True
261,69.7,731.12,1.61,1.0,0.0,2.76,7.61,True
262,78.26,768.25,1.74,1.0,0.0,1.84,7.74,True
263,84.25,794.21,1.83,1.0,0.0,1.2,7.83,True
264,90.83,822.74,1.93,1.0,0.0,0.5,7.93,True
265,39.68,600.96,1.15,1.0,0.0,5.97,7.15,True
266,36.13,585.6,1.09,1.0,0.0,6.34,7.09,True
267,34.24,577.39,1.06,1.0,0.0,6.55,7.06,True
268,90.6,821.75,1.93,1.0,0.0,0.52,7.93,True
269,86.35,803.31,1.86,1.0,0.0,0.98,7.86,True
270,72.78,744.48,1.65,1.0,0.0,2.43,7.65,True
271,85.39,799.16,1.85,1.0,0.0,1.08,7.85,True
272,88.26,811.62,1.89,1.0,0.0,0.77,7.89,True
273,79.27,772.64,1.75,1.0,0.0,1.73,7.75,True
274,66.27,716.26,1.55,1.0,0.0,3.12,7.55,True
275,44.21,620.63,1.22,1.0,0.0,5.48,7.22,True
276,61.2,694.29,1.48,1.0,0.0,3.67,7.48,True
277,48.0,637.05,1.27,1.0,0.0,5.08,7.27,True
278,94.85,840.2,1.99,1.0,0.0,0.07,7.99,True
279,38.89,597.56,1.14,1.0,0.0,6.05,7.14,True
280,65.57,713.22,1.54,1.0,0.0,3.2,7.54,True
281,72.05,741.32,1.64,1.0,0.0,2.51,7.64,True
282,52.21,655.28,1.34,1.0,0.0,4.63,7.34,True
283,80.17,776.54,1.77,1.0,0.0,1.64,7.77,True
284,80.78,779.17,1.78,1.0,0.0,1.57,7.78,True
285,81.96,784.27,1.79,1.0,0.0,1.45,7.79,True
286,65.58,713.27,1.54,1.0,0.0,3.2,7.54,True
287,75.75,757.35,1.7,1.0,0.0,2.11,7.7,True
288,81.11,780.61,1.78,1.0,0.0,1.54,7.78,True
289,49.89,645.23,1.3,1.0,0.0,4.87,7.3,True
290,88.3,811.79,1.89,1.0,0.0,0.77,7.89,True
291,31.43,565.21,1.02,1.0,0.0,6.85,7.02,True
292,69.27,729.27,1.6,1.0,0.0,2.8,7.6,True
293,62.1,698.16,1.49,1.0,0.0,3.57,7.49,True
294,35.09,581.08,1.08,1.0,0.0,6.46,7.08,True
295,49.11,641.85,1.29,1.0,0.0,4.96,7.29,True
296,80.96,779.94,1.78,1.0,0.0,1.55,7.78,True
297,36.57,587.48,1.1,1.0,0.0,6.3,7.1,True
298,32.22,568.61,1.03,1.0,0.0,6.76,7.03,True
299,84.6,795.73,1.83,1.0,0.0,1.17,7.83,True
300,93.94,836.26,1.98,1.0,0.0,0.17,7.98,True
301,47.44,634.62,1.27,1.0,0.0,5.14,7.27,True
302,75.12,754.62,1.69,1.0,0.0,2.18,7.69,True
303,71.06,737.02,1.63,1.0,0.0,2.61,7.63,True
304,37.78,592.74,1.12,1.0,0.0,6.17,7.12,True
305,87.61,808.77,1.88,1.0,0.0,0.84,7.88,True
306,51.55,652.45,1.33,1.0,0.0,4.7,7.33,True
307,77.01,762.82,1.72,1.0,0.0,1.98,7.72,True
308,69.31,729.43,1.6,1.0,0.0,2.8,7.6,True
309,40.95,606.47,1.17,1.0,0.0,5.83,7.17,True
310,84.48,795.2,1.83,1.0,0.0,1.18,7.83,True
311,92.8,831.31,1.96,1.0,0.0,0.29,7.96,True
312,50.47,647.75,1.31,1.0,0.0,4.81,7.31,True
313,72.98,745.38,1.66,1.0,0.0,2.41,7.66,True
314,79.31,772.82,1.75,1.0,0.0,1.73,7.75,True
315,93.02,832.23,1.96,1.0,0.0,0.27,7.96,True
316,68.26,724.91,1.58,1.0,0.0,2.91,7.58,True
317,75.5,756.3,1.69,1.0,0.0,2.14,7.69,True
318,44.64,622.48,1.22,1.0,0.0,5.44,7.22,True
319,42.63,613.77,1.19,1.0,0.0,5.65,7.19,True
320,83.37,790.39,1.81,1.0,0.0,1.3,7.81,True
321,40.22,603.3,1.16,1.0,0.0,5.91,7.16,True
322,81.0,780.14,1.78,1.0,0.0,1.55,7.78,True
323,52.31,655.75,1.34,1.0,0.0,4.62,7.34,True
324,38.34,595.18,1.13,1.0,0.0,6.11,7.13,True
325,42.08,611.38,1.18,1.0,0.0,5.71,7.18,True
326,83.96,792.98,1.82,1.0,0.0,1.23,7.82,True
327,65.05,710.95,1.54,1.0,0.0,3.25,7.54,True
328,88.56,812.9,1.89,1.0,0.0,0.74,7.89,True
329,80.1,776.21,1.76,1.0,0.0,1.65,7.76,True
330,50.6,648.33,1.31,1.0,0.0,4.8,7.31,True
331,58.45,682.35,1.43,1.0,0.0,3.96,7.43,True
332,79.56,773.91,1.76,1.0,0.0,1.7,7.76,True
333,82.48,786.54,1.8,1.0,0.0,1.39,7.8,True
334,72.61,743.74,1.65,1.0,0.0,2.45,7.65,True
335,82.4,786.19,1.8,1.0,0.0,1.4,7.8,True
336,86.37,803.42,1.86,1.0,0.0,0.98,7.86,True
337,60.66,691.93,1.47,1.0,0.0,3.72,7.47,True
338,85.46,799.49,1.85,1.0,0.0,1.07,7.85,True
339,60.05,689.3,1.46,1.0,0.0,3.79,7.46,True
340,69.56,730.53,1.6,1.0,0.0,2.77,7.6,True
341,76.7,761.47,1.71,1.0,0.0,2.01,7.71,True
342,60.91,693.04,1.47,1.0,0.0,3.7,7.47,True
343,69.22,729.05,1.6,1.0,0.0,2.81,7.6,True
344,61.66,696.26,1.48,1.0,0.0,3.62,7.48,True
345,81.13,780.69,1.78,1.0,0.0,1.54,7.78,True
346,32.58,570.2,1.04,1.0,0.0,6.72,7.04,True
347,48.2,637.91,1.28,1.0,0.0,5.05,7.28,True
348,73.57,747.93,1.67,1.0,0.0,2.34,7.67,True
349,63.27,703.24,1.51,1.0,0.0,3.44,7.51,True
350,43.3,616.69,1.2,1.0,0.0,5.58,7.2,True
351,52.81,657.9,1.35,1.0,0.0,4.56,7.35,True
352,30.44,560.91,1.01,1.0,0.0,6.95,7.01,True
353,70.61,735.07,1.62,1.0,0.0,2.66,7.62,True
354,72.3,742.4,1.65,1.0,0.0,2.48,7.65,True
355,62.4,699.48,1.49,1.0,0.0,3.54,7.49,True
356,84.79,796.57,1.84,1.0,0.0,1.14,7.84,True
357,37.89,593.23,1.12,1.0,0.0,6.16,7.12,True
358,42.26,612.17,1.19,1.0,0.0,5.69,7.19,True
359,66.43,716.97,1.56,1.0,0.0,3.11,7.56,True
360,66.17,715.83,1.55,1.0,0.0,3.13,7.55,True
361,40.54,604.7,1.16,1.0,0.0,5.87,7.16,True
362,86.49,803.92,1.86,1.0,0.0,0.96,7.86,True
363,84.15,793.79,1.83,1.0,0.0,1.21,7.83,True
364,64.75,709.68,1.53,1.0,0.0,3.29,7.53,True
365,35.16,581.37,1.08,1.0,0.0,6.45,7.08,True
366,36.84,588.64,1.1,1.0,0.0,6.27,7.1,True
367,74.08,750.12,1.67,1.0,0.0,2.29,7.67,True
368,34.26,577.48,1.07,1.0,0.0,6.54,7.07,True
369,43.26,616.5,1.2,1.0,0.0,5.58,7.2,True
370,34.6,578.94,1.07,1.0,0.0,6.51,7.07,True
371,58.11,680.86,1.43,1.0,0.0,4.0,7.43,True
372,66.41,716.86,1.56,1.0,0.0,3.11,7.56,True
373,36.74,588.22,1.1,1.0,0.0,6.28,7.1,True
374,71.4,738.52,1.63,1.0,0.0,2.58,7.63,True
375,91.23,824.5,1.93,1.0,0.0,0.46,7.93,True
376,38.89,597.57,1.14,1.0,0.0,6.05,7.14,True
377,60.8,692.56,1.47,1.0,0.0,3.71,7.47,True
378,82.09,784.83,1.8,1.0,0.0,1.43,7.8,True
379,54.59,665.63,1.38,1.0,0.0,4.37,7.38,True
380,86.04,801.99,1.86,1.0,0.0,1.01,7.86,True
381,91.27,824.66,1.94,1.0,0.0,0.45,7.94,True
382,51.59,652.62,1.33,1.0,0.0,4.69,7.33,True
383,70.95,736.55,1.63,1.0,0.0,2.62,7.63,True
384,41.78,610.08,1.18,1.0,0.0,5.74,7.18,True
385,55.56,669.84,1.39,1.0,0.0,4.27,7.39,True
386,31.26,564.46,1.02,1.0,0.0,6.87,7.02,True
387,71.61,739.44,1.64,1.0,0.0,2.55,7.64,True
388,63.28,703.28,1.51,1.0,0.0,3.44,7.51,True
389,41.71,609.79,1.18,1.0,0.0,5.75,7.18,True
390,44.42,621.51,1.22,1.0,0.0,5.46,7.22,True
391,74.99,754.05,1.69,1.0,0.0,2.19,7.69,True
392,49.22,642.35,1.29,1.0,0.0,4.95,7.29,True
393,45.31,625.37,1.23,1.0,0.0,5.36,7.23,True
394,62.77,701.1,1.5,1.0,0.0,3.5,7.5,True
395,54.51,665.27,1.37,1.0,0.0,4.38,7.37,True
396,77.69,765.77,1.73,1.0,0.0,1.9,7.73,True
397,60.01,689.14,1.46,1.0,0.0,3.79,7.46,True
398,56.51,673.95,1.4,1.0,0.0,4.17,7.4,True
399,35.1,581.12,1.08,1.0,0.0,6.45,7.08,True
400,85.66,800.31,1.85,1.0,0.0,1.05,7.85,True
401,79.48,773.54,1.76,1.0,0.0,1.71,7.76,True
402,86.38,803.46,1.86,1.0,0.0,0.97,7.86,True
403,70.7,735.47,1.62,1.0,0.0,2.65,7.62,True
404,79.28,772.66,1.75,1.0,0.0,1.73,7.75,True
405,93.86,835.88,1.97,1.0,0.0,0.18,7.97,True
406,58.78,683.77,1.44,1.0,0.0,3.92,7.44,True
407,69.68,731.04,1.61,1.0,0.0,2.76,7.61,True
408,86.72,804.92,1.87,1.0,0.0,0.94,7.87,True
409,81.21,781.04,1.78,1.0,0.0,1.53,7.78,True
410,72.19,741.92,1.64,1.0,0.0,2.49,7.64,True
411,87.7,809.16,1.88,1.0,0.0,0.83,7.88,True
412,91.45,825.46,1.94,1.0,0.0,0.43,7.94,True
413,62.92,701.76,1.5,1.0,0.0,3.48,7.5,True
414,60.2,689.94,1.46,1.0,0.0,3.77,7.46,True
415,46.68,631.34,1.25,1.0,0.0,5.22,7.25,True
416,43.81,618.87,1.21,1.0,0.0,5.52,7.21,True
417,58.53,682.71,1.44,1.0,0.0,3.95,7.44,True
418,81.08,780.46,1.78,1.0,0.0,1.54,7.78,True
419,43.28,616.58,1.2,1.0,0.0,5.58,7.2,True
420,85.75,800.71,1.85,1.0,0.0,1.04,7.85,True
421,77.15,763.43,1.72,1.0,0.0,1.96,7.72,True
422,52.73,657.55,1.35,1.0,0.0,4.57,7.35,True
423,60.18,689.85,1.46,1.0,0.0,3.77,7.46,True
424,40.68,605.33,1.16,1.0,0.0,5.86,7.16,True
425,64.73,709.58,1.53,1.0,0.0,3.29,7.53,True
426,56.82,675.3,1.41,1.0,0.0,4.13,7.41,True
427,75.15,754.76,1.69,1.0,0.0,2.17,7.69,True
428,32.43,569.54,1.04,1.0,0.0,6.74,7.04,True
429,89.89,818.67,1.91,1.0,0.0,0.6,7.91,True
430,54.66,665.91,1.38,1.0,0.0,4.36,7.38,True
431,42.24,612.07,1.19,1.0,0.0,5.69,7.19,True
432,89.88,818.63,1.91,1.0,0.0,0.6,7.91,True
433,31.87,567.12,1.03,1.0,0.0,6.8,7.03,True
434,44.19,620.51,1.22,1.0,0.0,5.48,7.22,True
