,nuc,arexp,nd,ns,age,la,ld,target
107,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
108,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
109,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
110,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,True
111,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
112,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
113,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
114,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
115,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
116,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
117,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
118,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
119,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
120,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
121,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
122,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
123,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
124,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
125,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
126,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
127,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
128,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
129,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
130,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
131,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
132,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
133,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
134,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
135,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
136,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,True
137,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
138,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
139,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
140,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
141,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
142,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
143,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
144,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
145,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
146,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
147,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
148,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
149,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
150,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
151,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
152,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
153,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
154,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
155,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
156,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
157,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
158,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
159,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
160,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
161,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
162,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
163,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
164,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
165,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
166,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
167,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
168,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
169,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
170,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
171,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
172,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
173,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
174,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
175,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
176,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
177,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
178,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
179,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
180,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
181,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
182,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
183,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
184,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
185,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
186,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
187,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
188,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
189,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
190,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
191,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
192,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
193,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
194,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
195,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
196,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
197,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
198,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
199,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
200,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
201,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
202,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
203,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
204,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
207,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
208,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
209,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
210,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
211,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
212,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
213,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
214,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
215,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
216,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
217,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
218,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
219,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
220,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
221,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
222,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
223,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
224,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
226,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
227,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
228,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
229,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
230,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
231,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
232,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
233,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,5.98,172.19,4.28,1.0,2.19,46.88,43.64,True
241,10.53,437.4,2.63,1.0,1.34,53.5,42.81,True
242,13.21,593.84,1.65,1.0,0.83,57.4,42.32,True
243,10.83,455.03,2.52,1.0,1.28,53.94,42.76,True
244,12.91,576.49,1.76,1.0,0.89,56.97,42.38,True
245,14.34,659.41,1.24,1.0,0.62,59.04,42.12,True
246,9.17,358.05,3.12,1.0,1.59,51.51,43.06,True
247,6.69,213.69,4.02,1.0,2.05,47.91,43.51,True
248,11.83,513.11,2.15,1.0,1.09,55.38,42.58,True
249,6.89,225.26,3.95,1.0,2.02,48.2,43.48,True
250,10.34,426.53,2.69,1.0,1.37,53.22,42.85,True
251,10.79,452.53,2.53,1.0,1.29,53.87,42.77,True
252,6.25,187.84,4.18,1.0,2.14,47.27,43.59,True
253,11.74,507.82,2.19,1.0,1.11,55.25,42.59,True
254,12.91,576.43,1.76,1.0,0.89,56.97,42.38,True
255,7.82,279.8,3.61,1.0,1.84,49.56,43.3,True
256,9.75,391.8,2.91,1.0,1.48,52.36,42.96,True
257,13.56,613.92,1.52,1.0,0.77,57.9,42.26,True
258,6.34,193.48,4.15,1.0,2.12,47.41,43.57,True
259,9.42,372.83,3.03,1.0,1.54,51.88,43.01,True
260,4.51,86.71,4.81,1.0,2.46,44.74,43.91,True
261,9.93,402.53,2.84,1.0,1.45,52.62,42.92,True
262,11.97,521.18,2.1,1.0,1.07,55.59,42.55,True
263,12.81,570.57,1.8,1.0,0.91,56.82,42.4,True
264,13.11,587.77,1.69,1.0,0.85,57.25,42.34,True
265,10.94,461.31,2.48,1.0,1.26,54.09,42.74,True
266,5.12,122.53,4.59,1.0,2.35,45.64,43.8,True
267,6.23,187.01,4.19,1.0,2.14,47.25,43.59,True
268,10.74,449.68,2.55,1.0,1.3,53.8,42.77,True
269,6.07,177.71,4.25,1.0,2.17,47.01,43.62,True
270,6.0,173.42,4.27,1.0,2.18,46.91,43.64,True
271,13.82,629.33,1.43,1.0,0.72,58.29,42.21,True
272,6.32,192.02,4.16,1.0,2.12,47.37,43.58,True
273,13.39,604.1,1.59,1.0,0.8,57.66,42.29,True
274,13.58,615.53,1.51,1.0,0.76,57.94,42.26,True
275,4.81,104.27,4.7,1.0,2.4,45.18,43.85,True
276,13.48,609.54,1.55,1.0,0.78,57.79,42.28,True
277,12.03,525.12,2.08,1.0,1.05,55.68,42.54,True
278,8.14,298.11,3.5,1.0,1.78,50.02,43.25,True
279,13.52,611.58,1.54,1.0,0.78,57.84,42.27,True
280,7.7,272.59,3.65,1.0,1.86,49.38,43.33,True
281,6.71,214.99,4.01,1.0,2.05,47.94,43.51,True
282,14.81,687.03,1.07,1.0,0.54,59.73,42.03,True
283,8.02,291.1,3.54,1.0,1.8,49.84,43.27,True
284,11.85,514.52,2.14,1.0,1.09,55.42,42.57,True
285,8.85,339.62,3.24,1.0,1.65,51.05,43.12,True
286,9.97,405.05,2.83,1.0,1.44,52.69,42.91,True
287,8.1,295.99,3.51,1.0,1.79,49.97,43.25,True
288,14.6,674.95,1.14,1.0,0.57,59.42,42.07,True
289,4.98,113.9,4.64,1.0,2.37,45.42,43.82,True
290,11.32,483.52,2.34,1.0,1.19,54.65,42.67,True
291,11.93,519.17,2.12,1.0,1.07,55.54,42.56,True
292,14.76,683.89,1.09,1.0,0.55,59.65,42.04,True
293,9.88,399.76,2.86,1.0,1.46,52.56,42.93,True
294,7.0,232.01,3.91,1.0,1.99,48.37,43.45,True
295,4.35,77.28,4.87,1.0,2.49,44.51,43.94,True
296,9.65,386.13,2.95,1.0,1.5,52.22,42.97,True
297,7.12,238.58,3.87,1.0,1.97,48.53,43.43,True
298,6.62,209.87,4.05,1.0,2.07,47.82,43.52,True
299,4.12,63.79,4.96,1.0,2.53,44.17,43.98,True
300,11.35,485.58,2.33,1.0,1.18,54.7,42.66,True
301,8.25,304.8,3.45,1.0,1.76,50.19,43.23,True
302,6.42,198.01,4.12,1.0,2.1,47.52,43.56,True
303,13.65,619.37,1.49,1.0,0.75,58.04,42.25,True
304,13.55,613.56,1.53,1.0,0.77,57.89,42.26,True
305,6.39,196.22,4.13,1.0,2.11,47.48,43.57,True
306,10.78,452.18,2.53,1.0,1.29,53.86,42.77,True
307,6.89,225.35,3.95,1.0,2.02,48.2,43.47,True
308,8.76,334.62,3.27,1.0,1.67,50.93,43.13,True
309,4.31,74.95,4.89,1.0,2.5,44.45,43.94,True
310,4.88,108.11,4.68,1.0,2.39,45.28,43.84,True
311,4.93,111.33,4.66,1.0,2.38,45.36,43.83,True
312,8.47,317.74,3.37,1.0,1.72,50.51,43.19,True
313,6.76,217.84,4.0,1.0,2.04,48.01,43.5,True
314,5.19,126.23,4.57,1.0,2.33,45.73,43.78,True
315,4.48,85.1,4.82,1.0,2.47,44.7,43.91,True
316,7.58,265.65,3.7,1.0,1.89,49.21,43.35,True
317,7.58,265.65,3.7,1.0,1.89,49.21,43.35,True
318,11.53,496.08,2.26,1.0,1.15,54.96,42.63,True
319,8.6,325.17,3.33,1.0,1.7,50.69,43.16,True
320,4.9,109.33,4.67,1.0,2.39,45.31,43.84,True
321,9.62,384.62,2.96,1.0,1.5,52.18,42.98,True
322,13.49,610.22,1.55,1.0,0.78,57.81,42.27,True
323,12.22,536.14,2.01,1.0,1.02,55.96,42.51,True
324,4.46,83.8,4.83,1.0,2.47,44.67,43.92,True
325,12.88,574.36,1.77,1.0,0.9,56.91,42.39,True
326,13.11,587.62,1.69,1.0,0.85,57.24,42.34,True
327,13.58,614.97,1.52,1.0,0.77,57.93,42.26,True
328,14.91,692.87,1.03,1.0,0.52,59.87,42.02,True
329,8.39,313.01,3.4,1.0,1.73,50.39,43.2,True
330,14.15,648.48,1.31,1.0,0.66,58.76,42.15,True
331,11.37,486.65,2.32,1.0,1.18,54.72,42.66,True
332,5.59,149.68,4.42,1.0,2.26,46.31,43.71,True
333,14.67,678.93,1.12,1.0,0.56,59.52,42.06,True
334,8.15,298.67,3.49,1.0,1.78,50.03,43.25,True
335,8.1,295.68,3.51,1.0,1.79,49.96,43.26,True
336,11.97,521.38,2.1,1.0,1.07,55.59,42.55,True
337,14.55,671.92,1.16,1.0,0.58,59.35,42.08,True
338,14.76,684.26,1.09,1.0,0.54,59.66,42.04,True
339,8.58,323.74,3.34,1.0,1.7,50.66,43.17,True
340,7.57,264.76,3.7,1.0,1.89,49.19,43.35,True
341,12.29,540.37,1.98,1.0,1.01,56.07,42.49,True
342,9.82,395.96,2.88,1.0,1.47,52.46,42.94,True
343,11.9,517.11,2.13,1.0,1.08,55.48,42.56,True
344,14.29,656.43,1.26,1.0,0.63,58.96,42.13,True
345,7.1,237.78,3.87,1.0,1.98,48.51,43.44,True
346,13.08,585.83,1.7,1.0,0.86,57.2,42.35,True
347,5.64,152.4,4.4,1.0,2.25,46.38,43.7,True
348,13.73,624.02,1.46,1.0,0.74,58.15,42.23,True
349,12.05,526.04,2.07,1.0,1.05,55.71,42.54,True
350,4.7,98.02,4.74,1.0,2.42,45.02,43.87,True
351,11.13,472.32,2.41,1.0,1.22,54.37,42.7,True
352,13.79,627.69,1.44,1.0,0.73,58.24,42.22,True
353,6.35,194.15,4.14,1.0,2.12,47.42,43.57,True
354,6.03,175.45,4.26,1.0,2.18,46.96,43.63,True
355,12.44,548.6,1.93,1.0,0.98,56.27,42.47,True
356,4.41,80.93,4.85,1.0,2.48,44.6,43.93,True
357,11.37,486.45,2.32,1.0,1.18,54.72,42.66,True
358,11.41,488.99,2.3,1.0,1.17,54.78,42.65,True
359,12.03,525.11,2.08,1.0,1.05,55.68,42.54,True
360,14.58,673.49,1.15,1.0,0.58,59.39,42.08,True
361,5.45,141.37,4.47,1.0,2.28,46.11,43.74,True
362,11.19,475.98,2.39,1.0,1.21,54.46,42.69,True
363,13.99,639.21,1.37,1.0,0.69,58.53,42.18,True
364,8.9,342.42,3.22,1.0,1.64,51.12,43.11,True
365,4.07,61.29,4.97,1.0,2.54,44.11,43.99,True
366,5.0,115.26,4.64,1.0,2.37,45.45,43.82,True
367,5.5,144.51,4.45,1.0,2.27,46.18,43.73,True
368,4.31,74.89,4.89,1.0,2.5,44.45,43.94,True
369,4.13,64.39,4.95,1.0,2.53,44.18,43.98,True
370,6.27,189.13,4.18,1.0,2.13,47.3,43.59,True
371,8.75,333.57,3.27,1.0,1.67,50.9,43.14,True
372,11.51,494.47,2.27,1.0,1.15,54.92,42.64,True
373,14.63,676.69,1.13,1.0,0.57,59.47,42.07,True
374,11.68,504.71,2.21,1.0,1.12,55.18,42.6,True
375,6.71,214.79,4.02,1.0,2.05,47.94,43.51,True
376,9.93,402.6,2.84,1.0,1.45,52.63,42.92,True
377,11.24,478.83,2.37,1.0,1.2,54.53,42.68,True
378,8.4,313.5,3.4,1.0,1.73,50.4,43.2,True
379,12.71,564.56,1.83,1.0,0.93,56.67,42.42,True
380,12.71,564.82,1.83,1.0,0.93,56.68,42.42,True
381,7.49,260.56,3.73,1.0,1.9,49.08,43.36,True
382,5.25,130.03,4.54,1.0,2.32,45.82,43.77,True
383,10.58,440.2,2.61,1.0,1.33,53.57,42.8,True
384,7.99,289.57,3.55,1.0,1.81,49.81,43.27,True
385,12.01,523.97,2.09,1.0,1.06,55.66,42.54,True
386,4.35,77.49,4.87,1.0,2.49,44.51,43.94,True
387,13.36,602.43,1.6,1.0,0.81,57.61,42.3,True
388,9.6,383.54,2.96,1.0,1.51,52.15,42.98,True
389,4.8,103.58,4.71,1.0,2.41,45.16,43.85,True
390,8.51,319.55,3.36,1.0,1.71,50.55,43.18,True
391,5.93,169.37,4.3,1.0,2.2,46.8,43.65,True
392,8.68,329.98,3.3,1.0,1.68,50.81,43.15,True
393,7.93,286.13,3.57,1.0,1.82,49.72,43.29,True
394,9.71,389.56,2.92,1.0,1.49,52.3,42.96,True
395,10.22,419.61,2.74,1.0,1.39,53.05,42.87,True
396,10.2,418.16,2.75,1.0,1.4,53.02,42.87,True
397,7.89,283.82,3.58,1.0,1.83,49.66,43.29,True
398,8.29,306.85,3.44,1.0,1.75,50.24,43.22,True
399,12.67,562.3,1.85,1.0,0.94,56.61,42.42,True
400,7.63,268.37,3.68,1.0,1.88,49.28,43.34,True
401,9.8,395.05,2.89,1.0,1.47,52.44,42.95,True
402,7.92,285.25,3.58,1.0,1.82,49.7,43.29,True
403,10.65,444.42,2.58,1.0,1.31,53.67,42.79,True
404,6.51,203.05,4.09,1.0,2.09,47.65,43.54,True
405,12.73,565.95,1.82,1.0,0.92,56.7,42.41,True
406,4.08,61.61,4.97,1.0,2.54,44.12,43.99,True
407,8.33,309.59,3.42,1.0,1.75,50.3,43.21,True
408,12.66,561.65,1.85,1.0,0.94,56.6,42.43,True
409,9.38,370.49,3.04,1.0,1.55,51.83,43.02,True
410,9.23,361.74,3.1,1.0,1.58,51.61,43.05,True
411,14.04,642.14,1.35,1.0,0.68,58.61,42.17,True
412,5.91,168.53,4.3,1.0,2.2,46.78,43.65,True
413,12.0,523.02,2.09,1.0,1.06,55.63,42.55,True
414,6.76,218.09,3.99,1.0,2.04,48.02,43.5,True
415,9.66,387.09,2.94,1.0,1.5,52.24,42.97,True
416,11.88,516.42,2.13,1.0,1.08,55.47,42.57,True
417,4.64,94.14,4.77,1.0,2.44,44.93,43.88,True
418,6.39,196.51,4.13,1.0,2.11,47.48,43.56,True
419,7.35,251.94,3.78,1.0,1.93,48.87,43.39,True
420,10.24,420.77,2.73,1.0,1.39,53.08,42.86,True
421,5.62,151.27,4.41,1.0,2.25,46.35,43.71,True
422,8.31,308.14,3.43,1.0,1.75,50.27,43.22,True
423,8.42,314.28,3.39,1.0,1.73,50.42,43.2,True
424,10.56,439.18,2.62,1.0,1.33,53.54,42.81,True
425,4.19,68.1,4.93,1.0,2.52,44.28,43.97,True
426,8.72,332.06,3.28,1.0,1.67,50.87,43.14,True
427,8.93,344.02,3.21,1.0,1.64,51.16,43.1,True
428,6.76,217.77,4.0,1.0,2.04,48.01,43.5,True
429,11.94,519.85,2.11,1.0,1.07,55.55,42.56,True
430,13.55,613.28,1.53,1.0,0.77,57.89,42.26,True
431,11.29,481.54,2.35,1.0,1.19,54.6,42.68,True
432,7.42,256.47,3.76,1.0,1.92,48.98,43.38,True
433,5.47,142.64,4.47,1.0,2.28,46.14,43.73,True
434,11.05,467.73,2.44,1.0,1.24,54.25,42.72,True
