,nuc,arexp,nd,ns,age,la,ld,target
208,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
209,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
210,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
211,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
212,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
213,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
214,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
215,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
216,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
217,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
218,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
219,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
220,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
221,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
222,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
223,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
224,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
228,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
232,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
233,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,20.49,10.82,3.91,1.0,1.75,69.32,7.2,True
241,20.63,10.85,3.77,1.0,1.73,70.79,6.56,True
242,18.02,10.32,6.4,1.0,2.15,43.01,18.62,True
243,17.04,10.12,7.38,1.0,2.31,32.61,23.13,True
244,17.28,10.17,7.14,1.0,2.28,35.15,22.03,True
245,18.09,10.34,6.32,1.0,2.14,43.83,18.26,True
246,17.67,10.25,6.74,1.0,2.21,39.36,20.2,True
247,19.78,10.67,4.63,1.0,1.87,61.77,10.48,True
248,20.52,10.82,3.88,1.0,1.74,69.66,7.05,True
249,19.56,10.63,4.84,1.0,1.9,59.45,11.48,True
250,19.98,10.71,4.43,1.0,1.83,63.88,9.56,True
251,21.17,10.95,3.23,1.0,1.64,76.53,4.07,True
252,17.51,10.22,6.91,1.0,2.24,37.59,20.97,True
253,17.52,10.22,6.89,1.0,2.24,37.73,20.91,True
254,17.44,10.21,6.97,1.0,2.25,36.92,21.26,True
255,18.25,10.37,6.16,1.0,2.12,45.5,17.54,True
256,17.16,10.15,7.25,1.0,2.29,33.91,22.57,True
257,17.53,10.22,6.88,1.0,2.23,37.82,20.87,True
258,18.7,10.46,5.71,1.0,2.04,50.29,15.46,True
259,17.05,10.13,7.36,1.0,2.31,32.74,23.07,True
260,21.18,10.96,3.22,1.0,1.64,76.64,4.02,True
261,19.7,10.66,4.71,1.0,1.88,60.92,10.84,True
262,18.23,10.36,6.18,1.0,2.12,45.28,17.63,True
263,18.01,10.32,6.4,1.0,2.16,42.97,18.64,True
264,19.31,10.58,5.1,1.0,1.94,56.72,12.67,True
265,21.07,10.93,3.33,1.0,1.65,75.52,4.51,True
266,16.6,10.04,7.82,1.0,2.39,27.95,25.15,True
267,16.93,10.1,7.49,1.0,2.33,31.44,23.64,True
268,20.47,10.81,3.94,1.0,1.75,69.07,7.31,True
269,18.27,10.37,6.14,1.0,2.11,45.7,17.45,True
270,21.19,10.96,3.21,1.0,1.63,76.78,3.96,True
271,16.75,10.07,7.67,1.0,2.36,29.53,24.47,True
272,17.42,10.2,7.0,1.0,2.25,36.63,21.39,True
273,16.83,10.08,7.59,1.0,2.35,30.37,24.11,True
274,16.99,10.11,7.43,1.0,2.32,32.05,23.37,True
275,17.57,10.23,6.84,1.0,2.23,38.31,20.66,True
276,16.78,10.07,7.64,1.0,2.36,29.82,24.34,True
277,17.79,10.27,6.63,1.0,2.19,40.56,19.68,True
278,19.92,10.7,4.48,1.0,1.84,63.3,9.81,True
279,19.79,10.68,4.62,1.0,1.86,61.85,10.44,True
280,20.01,10.72,4.4,1.0,1.83,64.17,9.43,True
281,19.01,10.52,5.4,1.0,1.99,53.58,14.03,True
282,19.07,10.53,5.34,1.0,1.98,54.23,13.75,True
283,16.56,10.03,7.85,1.0,2.39,27.57,25.32,True
284,18.34,10.39,6.07,1.0,2.1,46.51,17.1,True
285,20.6,10.84,3.8,1.0,1.73,70.54,6.67,True
286,20.02,10.72,4.39,1.0,1.83,64.31,9.38,True
287,21.24,10.97,3.16,1.0,1.63,77.28,3.74,True
288,21.02,10.92,3.38,1.0,1.66,74.98,4.74,True
289,18.96,10.51,5.45,1.0,2.0,53.08,14.25,True
290,20.78,10.88,3.62,1.0,1.7,72.4,5.86,True
291,16.44,10.0,7.98,1.0,2.41,26.2,25.91,True
292,21.14,10.95,3.26,1.0,1.64,76.28,4.18,True
293,20.09,10.74,4.32,1.0,1.82,65.05,9.06,True
294,17.59,10.24,6.82,1.0,2.22,38.53,20.56,True
295,18.48,10.41,5.93,1.0,2.08,47.95,16.48,True
296,19.61,10.64,4.79,1.0,1.89,59.99,11.25,True
297,20.23,10.76,4.18,1.0,1.79,66.52,8.42,True
298,16.45,10.01,7.96,1.0,2.41,26.38,25.84,True
299,18.42,10.4,5.99,1.0,2.09,47.36,16.73,True
300,20.08,10.74,4.32,1.0,1.82,65.0,9.07,True
301,19.12,10.54,5.28,1.0,1.97,54.8,13.5,True
302,19.77,10.67,4.63,1.0,1.87,61.7,10.51,True
303,20.03,10.72,4.38,1.0,1.82,64.42,9.33,True
304,16.82,10.08,7.59,1.0,2.35,30.34,24.12,True
305,19.99,10.72,4.41,1.0,1.83,64.03,9.5,True
306,16.57,10.03,7.85,1.0,2.39,27.59,25.31,True
307,21.29,10.98,3.11,1.0,1.62,77.78,3.53,True
308,17.09,10.13,7.33,1.0,2.31,33.13,22.91,True
309,17.8,10.28,6.61,1.0,2.19,40.7,19.62,True
310,18.21,10.36,6.2,1.0,2.12,45.06,17.73,True
311,19.2,10.56,5.21,1.0,1.96,55.61,13.15,True
312,19.49,10.62,4.92,1.0,1.91,58.68,11.82,True
313,18.15,10.35,6.26,1.0,2.13,44.43,18.0,True
314,20.21,10.76,4.19,1.0,1.79,66.37,8.48,True
315,20.97,10.91,3.43,1.0,1.67,74.43,4.98,True
316,20.03,10.72,4.38,1.0,1.82,64.42,9.33,True
317,18.91,10.5,5.5,1.0,2.01,52.49,14.5,True
318,19.81,10.68,4.59,1.0,1.86,62.11,10.33,True
319,19.41,10.6,5.0,1.0,1.93,57.82,12.19,True
320,19.5,10.62,4.9,1.0,1.91,58.83,11.75,True
321,18.68,10.45,5.73,1.0,2.05,50.03,15.57,True
322,16.75,10.07,7.66,1.0,2.36,29.58,24.45,True
323,19.44,10.61,4.96,1.0,1.92,58.2,12.03,True
324,18.57,10.43,5.84,1.0,2.06,48.95,16.04,True
325,20.34,10.79,4.07,1.0,1.77,67.7,7.91,True
326,21.11,10.94,3.29,1.0,1.65,75.92,4.34,True
327,19.02,10.52,5.38,1.0,1.99,53.74,13.96,True
328,20.79,10.88,3.62,1.0,1.7,72.47,5.83,True
329,20.51,10.82,3.89,1.0,1.75,69.57,7.09,True
330,18.29,10.38,6.12,1.0,2.11,45.94,17.35,True
331,20.31,10.78,4.1,1.0,1.78,67.36,8.05,True
332,17.93,10.3,6.48,1.0,2.17,42.13,19.0,True
333,19.66,10.65,4.74,1.0,1.88,60.54,11.01,True
334,16.46,10.01,7.96,1.0,2.41,26.43,25.81,True
335,18.62,10.44,5.79,1.0,2.06,49.44,15.83,True
336,20.85,10.89,3.56,1.0,1.69,73.11,5.55,True
337,19.81,10.68,4.59,1.0,1.86,62.1,10.34,True
338,18.09,10.34,6.32,1.0,2.14,43.8,18.27,True
339,19.35,10.59,5.06,1.0,1.94,57.14,12.48,True
340,17.7,10.26,6.71,1.0,2.21,39.66,20.07,True
341,19.11,10.54,5.3,1.0,1.98,54.63,13.57,True
342,17.66,10.25,6.76,1.0,2.21,39.18,20.28,True
343,20.58,10.83,3.83,1.0,1.73,70.25,6.8,True
344,16.49,10.01,7.93,1.0,2.4,26.76,25.67,True
345,18.23,10.36,6.18,1.0,2.12,45.25,17.64,True
346,18.1,10.34,6.31,1.0,2.14,43.92,18.22,True
347,17.3,10.18,7.11,1.0,2.27,35.44,21.9,True
348,20.86,10.89,3.55,1.0,1.69,73.22,5.51,True
349,16.62,10.04,7.79,1.0,2.38,28.21,25.04,True
350,17.24,10.17,7.17,1.0,2.28,34.75,22.2,True
351,18.29,10.38,6.12,1.0,2.11,45.91,17.36,True
352,20.65,10.85,3.75,1.0,1.72,71.05,6.45,True
353,19.41,10.6,5.0,1.0,1.93,57.84,12.18,True
354,21.11,10.94,3.29,1.0,1.65,75.91,4.34,True
355,20.08,10.74,4.32,1.0,1.82,65.01,9.07,True
356,19.33,10.58,5.08,1.0,1.94,56.94,12.57,True
357,19.18,10.55,5.23,1.0,1.96,55.36,13.26,True
358,16.74,10.07,7.67,1.0,2.36,29.45,24.5,True
359,18.02,10.32,6.39,1.0,2.15,43.1,18.58,True
360,17.34,10.19,7.07,1.0,2.26,35.85,21.73,True
361,21.14,10.95,3.27,1.0,1.64,76.19,4.22,True
362,18.81,10.48,5.6,1.0,2.02,51.46,14.95,True
363,19.54,10.63,4.86,1.0,1.9,59.24,11.58,True
364,18.41,10.4,6.0,1.0,2.09,47.21,16.8,True
365,20.17,10.75,4.24,1.0,1.8,65.88,8.69,True
366,18.83,10.48,5.58,1.0,2.02,51.66,14.87,True
367,17.97,10.31,6.44,1.0,2.16,42.55,18.82,True
368,18.71,10.46,5.7,1.0,2.04,50.34,15.44,True
369,20.63,10.85,3.77,1.0,1.73,70.79,6.56,True
370,20.05,10.73,4.36,1.0,1.82,64.6,9.25,True
371,19.23,10.56,5.18,1.0,1.96,55.93,13.01,True
372,18.15,10.35,6.26,1.0,2.13,44.4,18.01,True
373,20.52,10.82,3.88,1.0,1.74,69.65,7.06,True
374,19.03,10.52,5.38,1.0,1.99,53.8,13.94,True
375,19.0,10.52,5.4,1.0,1.99,53.52,14.06,True
376,20.1,10.74,4.31,1.0,1.81,65.13,9.02,True
377,16.78,10.07,7.63,1.0,2.36,29.89,24.31,True
378,16.97,10.11,7.45,1.0,2.33,31.87,23.45,True
379,19.11,10.54,5.3,1.0,1.98,54.59,13.59,True
380,18.52,10.42,5.89,1.0,2.07,48.37,16.29,True
381,16.98,10.11,7.43,1.0,2.32,32.03,23.38,True
382,16.73,10.06,7.69,1.0,2.37,29.28,24.58,True
383,17.8,10.28,6.62,1.0,2.19,40.66,19.64,True
384,16.5,10.02,7.91,1.0,2.4,26.9,25.61,True
385,19.46,10.61,4.95,1.0,1.92,58.35,11.96,True
386,20.38,10.8,4.02,1.0,1.77,68.19,7.69,True
387,17.86,10.29,6.55,1.0,2.18,41.38,19.33,True
388,19.81,10.68,4.6,1.0,1.86,62.06,10.35,True
389,20.32,10.78,4.08,1.0,1.78,67.53,7.98,True
390,17.7,10.26,6.71,1.0,2.21,39.65,20.07,True
391,20.71,10.86,3.7,1.0,1.71,71.63,6.2,True
392,20.96,10.91,3.44,1.0,1.67,74.31,5.04,True
393,20.77,10.87,3.63,1.0,1.7,72.32,5.9,True
394,17.34,10.19,7.07,1.0,2.27,35.83,21.73,True
395,17.01,10.12,7.41,1.0,2.32,32.29,23.27,True
396,17.7,10.26,6.71,1.0,2.21,39.64,20.08,True
397,19.17,10.55,5.24,1.0,1.97,55.3,13.29,True
398,17.56,10.23,6.86,1.0,2.23,38.14,20.73,True
399,18.75,10.47,5.66,1.0,2.03,50.84,15.22,True
400,20.72,10.86,3.68,1.0,1.71,71.76,6.14,True
401,21.3,10.98,3.1,1.0,1.62,77.92,3.47,True
402,19.17,10.55,5.24,1.0,1.97,55.23,13.31,True
403,16.54,10.02,7.88,1.0,2.4,27.31,25.43,True
404,16.59,10.03,7.83,1.0,2.39,27.8,25.22,True
405,18.81,10.48,5.6,1.0,2.03,51.41,14.97,True
406,19.82,10.68,4.58,1.0,1.86,62.24,10.27,True
407,19.95,10.71,4.46,1.0,1.84,63.54,9.71,True
408,16.87,10.09,7.54,1.0,2.34,30.83,23.91,True
409,21.15,10.95,3.25,1.0,1.64,76.3,4.17,True
410,18.49,10.42,5.92,1.0,2.08,48.02,16.44,True
411,17.23,10.16,7.18,1.0,2.28,34.67,22.24,True
412,18.69,10.46,5.72,1.0,2.04,50.15,15.52,True
413,18.75,10.47,5.66,1.0,2.03,50.85,15.22,True
414,18.62,10.44,5.79,1.0,2.05,49.47,15.81,True
415,20.11,10.74,4.3,1.0,1.81,65.26,8.96,True
416,18.44,10.41,5.97,1.0,2.09,47.5,16.67,True
417,21.01,10.92,3.39,1.0,1.66,74.9,4.78,True
418,18.22,10.36,6.19,1.0,2.12,45.17,17.68,True
419,20.07,10.73,4.33,1.0,1.82,64.87,9.13,True
420,17.02,10.12,7.39,1.0,2.32,32.47,23.19,True
421,18.81,10.48,5.6,1.0,2.02,51.47,14.95,True
422,21.08,10.94,3.32,1.0,1.65,75.58,4.48,True
423,20.16,10.75,4.24,1.0,1.8,65.86,8.7,True
424,19.43,10.61,4.97,1.0,1.92,58.07,12.08,True
425,19.61,10.64,4.8,1.0,1.89,59.93,11.27,True
426,19.25,10.57,5.16,1.0,1.95,56.13,12.92,True
427,17.47,10.21,6.95,1.0,2.24,37.18,21.15,True
428,17.11,10.14,7.31,1.0,2.3,33.34,22.82,True
429,19.68,10.65,4.73,1.0,1.88,60.7,10.94,True
430,18.9,10.5,5.51,1.0,2.01,52.37,14.56,True
431,20.27,10.77,4.13,1.0,1.79,66.98,8.22,True
432,17.78,10.27,6.63,1.0,2.19,40.54,19.69,True
433,20.33,10.78,4.08,1.0,1.78,67.6,7.95,True
434,17.35,10.19,7.06,1.0,2.26,35.92,21.7,True
