,nuc,arexp,nd,ns,age,la,ld,target
39,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
40,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
41,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
42,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
43,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
44,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
45,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
46,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
47,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
48,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
49,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
50,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
51,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
52,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
53,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
54,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
55,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
56,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
57,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
58,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
59,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
60,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
62,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
63,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
64,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
65,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
66,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
67,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
68,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
69,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
70,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
71,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
72,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
73,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
74,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
75,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
76,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
77,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
78,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
79,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
80,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
81,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
82,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
83,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
84,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
85,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
86,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
87,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
88,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
89,13.43,810.0,12.0,2.0,0.52,32.0,32.0,True
90,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
91,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
92,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
93,8.89,848.0,13.0,2.0,3.0,45.0,56.0,True
94,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
95,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
96,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
97,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
98,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
99,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
100,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
101,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
102,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
103,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
104,10.34,1026.0,21.0,2.0,7.18,112.0,112.0,True
105,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
106,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
107,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
108,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
109,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,3.07,1266.0,16.0,2.0,0.0,29.0,30.0,True
112,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
113,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
114,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
115,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
116,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
117,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
118,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
119,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
120,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
121,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
122,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
123,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
124,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
125,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
126,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
127,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
128,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
129,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
130,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
131,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
132,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
133,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
134,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
135,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
136,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
137,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
139,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
140,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
141,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
142,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
143,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
144,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
145,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
146,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
147,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
148,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
149,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
150,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
151,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
152,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
153,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
154,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
155,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
156,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
157,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
158,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
159,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
160,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
161,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
162,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
163,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
164,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
165,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
166,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
167,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
168,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
169,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
170,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
171,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
172,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
173,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
174,21.5,2016.0,7.0,1.0,31.07,116.0,18.0,True
175,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
176,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
177,27.83,2141.0,7.0,1.0,16.17,201.0,50.0,True
178,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
179,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
182,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
183,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
184,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
185,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
186,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
187,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
188,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
189,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
190,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
191,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
192,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
193,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
194,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,True
195,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
196,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
197,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
198,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
199,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
200,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
201,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
203,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
204,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
205,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
206,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
207,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
208,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
210,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
211,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
212,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
213,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
216,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
217,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
218,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
219,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
220,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
221,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
222,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
223,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
224,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
225,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
226,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
227,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
228,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
229,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
230,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
232,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
233,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
234,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,9.98,641.91,3.37,1.0,16.5,0.0,117.19,False
241,8.8,592.3,3.62,1.0,23.53,0.0,192.97,False
242,11.66,712.18,3.02,1.0,6.54,0.0,9.84,False
243,7.14,523.06,3.97,1.0,33.34,0.0,298.74,False
244,10.71,672.46,3.22,1.0,12.17,0.0,70.51,False
245,8.13,564.46,3.76,1.0,27.47,0.0,235.5,False
246,10.96,682.73,3.17,1.0,10.71,0.0,54.82,False
247,9.7,630.3,3.43,1.0,18.14,0.0,134.92,False
248,8.25,569.35,3.74,1.0,26.78,0.0,228.03,False
249,10.61,668.25,3.24,1.0,12.77,0.0,76.94,False
250,8.61,584.62,3.66,1.0,24.62,0.0,204.7,False
251,10.24,652.64,3.32,1.0,14.98,0.0,100.78,False
252,7.19,524.98,3.96,1.0,33.07,0.0,295.8,False
253,8.21,567.76,3.74,1.0,27.01,0.0,230.45,False
254,8.75,590.25,3.63,1.0,23.82,0.0,196.11,False
255,10.3,655.26,3.31,1.0,14.61,0.0,96.8,False
256,8.06,561.37,3.78,1.0,27.91,0.0,240.22,False
257,8.74,589.94,3.63,1.0,23.86,0.0,196.58,False
258,8.66,586.34,3.65,1.0,24.37,0.0,202.07,False
259,7.8,550.65,3.83,1.0,29.43,0.0,256.6,False
260,7.29,529.26,3.94,1.0,32.46,0.0,289.27,False
261,10.28,654.31,3.31,1.0,14.74,0.0,98.24,False
262,10.27,654.13,3.31,1.0,14.77,0.0,98.52,False
263,9.34,615.04,3.51,1.0,20.31,0.0,158.23,False
264,7.42,534.63,3.91,1.0,31.7,0.0,281.07,False
265,7.16,523.59,3.97,1.0,33.27,0.0,297.94,False
266,9.05,602.95,3.57,1.0,22.02,0.0,176.7,False
267,9.35,615.43,3.51,1.0,20.25,0.0,157.64,False
268,8.15,565.27,3.76,1.0,27.36,0.0,234.25,False
269,10.9,680.28,3.18,1.0,11.06,0.0,58.57,False
270,7.09,520.69,3.98,1.0,33.68,0.0,302.36,False
271,9.08,604.23,3.56,1.0,21.84,0.0,174.74,False
272,7.86,553.0,3.82,1.0,29.1,0.0,253.01,False
273,8.57,582.59,3.67,1.0,24.91,0.0,207.8,False
274,7.78,549.6,3.84,1.0,29.58,0.0,258.2,False
275,8.69,587.92,3.64,1.0,24.15,0.0,199.67,False
276,11.69,713.57,3.01,1.0,6.34,0.0,7.7,False
277,7.9,554.51,3.81,1.0,28.89,0.0,250.7,False
278,7.45,535.84,3.91,1.0,31.53,0.0,279.22,False
279,7.13,522.37,3.97,1.0,33.44,0.0,299.8,False
280,11.5,705.56,3.05,1.0,7.48,0.0,19.95,False
281,10.98,683.63,3.16,1.0,10.59,0.0,53.45,False
282,7.88,553.72,3.82,1.0,29.0,0.0,251.91,False
283,8.26,569.77,3.73,1.0,26.72,0.0,227.38,False
284,11.73,715.1,3.0,1.0,6.13,0.0,5.37,False
285,9.57,624.76,3.46,1.0,18.93,0.0,143.38,False
286,10.05,644.87,3.36,1.0,16.08,0.0,112.66,False
287,9.33,614.6,3.51,1.0,20.37,0.0,158.9,False
288,11.43,702.72,3.07,1.0,7.88,0.0,24.29,False
289,8.55,581.98,3.67,1.0,24.99,0.0,208.74,False
290,8.04,560.36,3.78,1.0,28.06,0.0,241.76,False
291,10.84,677.91,3.19,1.0,11.4,0.0,62.19,False
292,7.9,554.78,3.81,1.0,28.85,0.0,250.28,False
293,7.74,548.12,3.84,1.0,29.79,0.0,260.47,False
294,9.3,613.42,3.52,1.0,20.54,0.0,160.7,False
295,11.47,704.12,3.06,1.0,7.68,0.0,22.14,False
296,9.52,622.4,3.47,1.0,19.26,0.0,146.98,False
297,11.08,688.06,3.14,1.0,9.96,0.0,46.69,False
298,8.95,598.51,3.59,1.0,22.65,0.0,183.48,False
299,10.34,657.05,3.3,1.0,14.35,0.0,94.06,False
300,9.7,630.09,3.43,1.0,18.17,0.0,135.24,False
301,11.64,711.29,3.02,1.0,6.67,0.0,11.19,False
302,8.01,559.26,3.79,1.0,28.21,0.0,243.45,False
303,7.83,551.92,3.82,1.0,29.25,0.0,254.66,False
304,11.67,712.72,3.02,1.0,6.47,0.0,9.01,False
305,11.14,690.43,3.13,1.0,9.62,0.0,43.07,False
306,8.68,587.5,3.65,1.0,24.21,0.0,200.3,False
307,8.39,575.23,3.71,1.0,25.95,0.0,219.04,False
308,10.17,649.95,3.33,1.0,15.36,0.0,104.91,False
309,7.64,543.82,3.87,1.0,30.4,0.0,267.03,False
310,10.66,670.32,3.23,1.0,12.47,0.0,73.79,False
311,9.14,606.64,3.55,1.0,21.5,0.0,171.07,False
312,11.43,702.71,3.07,1.0,7.88,0.0,24.31,False
313,10.82,676.95,3.2,1.0,11.53,0.0,63.65,False
314,10.16,649.41,3.33,1.0,15.44,0.0,105.72,False
315,8.77,591.26,3.63,1.0,23.68,0.0,194.56,False
316,7.67,545.23,3.86,1.0,30.2,0.0,264.88,False
317,7.49,537.48,3.9,1.0,31.3,0.0,276.71,False
318,11.49,705.1,3.05,1.0,7.54,0.0,20.65,False
319,10.05,644.95,3.36,1.0,16.07,0.0,112.53,False
320,9.11,605.53,3.56,1.0,21.65,0.0,172.75,False
321,10.43,660.78,3.28,1.0,13.82,0.0,88.35,False
322,9.46,620.07,3.48,1.0,19.59,0.0,150.55,False
323,10.81,676.5,3.2,1.0,11.6,0.0,64.35,False
324,9.93,639.92,3.38,1.0,16.78,0.0,120.22,False
325,9.97,641.58,3.37,1.0,16.55,0.0,117.69,False
326,8.71,588.46,3.64,1.0,24.07,0.0,198.83,False
327,8.87,595.41,3.61,1.0,23.09,0.0,188.21,False
328,8.66,586.57,3.65,1.0,24.34,0.0,201.72,False
329,9.41,617.94,3.49,1.0,19.9,0.0,153.8,False
330,10.85,678.47,3.19,1.0,11.32,0.0,61.33,False
331,8.15,565.07,3.76,1.0,27.39,0.0,234.57,False
332,9.36,615.71,3.5,1.0,20.21,0.0,157.2,False
333,11.16,691.12,3.13,1.0,9.53,0.0,42.01,False
334,9.7,630.06,3.43,1.0,18.18,0.0,135.29,False
335,10.34,656.89,3.3,1.0,14.38,0.0,94.31,False
336,7.59,541.63,3.88,1.0,30.71,0.0,270.37,False
337,11.56,707.98,3.04,1.0,7.14,0.0,16.25,False
338,10.73,673.24,3.21,1.0,12.06,0.0,69.32,False
339,7.73,547.75,3.85,1.0,29.84,0.0,261.02,False
340,10.15,648.76,3.34,1.0,15.53,0.0,106.72,False
341,8.47,578.75,3.69,1.0,25.45,0.0,213.67,False
342,10.46,662.0,3.27,1.0,13.65,0.0,86.49,False
343,7.84,552.01,3.82,1.0,29.24,0.0,254.52,False
344,8.23,568.55,3.74,1.0,26.9,0.0,229.25,False
345,9.64,627.47,3.44,1.0,18.55,0.0,139.24,False
346,11.21,693.3,3.11,1.0,9.22,0.0,38.68,False
347,11.42,702.26,3.07,1.0,7.95,0.0,24.99,False
348,8.15,565.02,3.76,1.0,27.4,0.0,234.65,False
349,9.27,612.23,3.52,1.0,20.71,0.0,162.53,False
350,9.03,601.91,3.57,1.0,22.17,0.0,178.29,False
351,7.08,520.23,3.98,1.0,33.74,0.0,303.07,False
352,8.08,562.19,3.77,1.0,27.8,0.0,238.96,False
353,7.57,541.04,3.88,1.0,30.79,0.0,271.28,False
354,9.75,632.2,3.42,1.0,17.87,0.0,132.01,False
355,9.53,623.05,3.47,1.0,19.17,0.0,146.0,False
356,7.48,537.29,3.9,1.0,31.33,0.0,277.01,False
357,9.82,635.25,3.41,1.0,17.44,0.0,127.36,False
358,11.71,714.27,3.01,1.0,6.25,0.0,6.64,False
359,8.22,568.05,3.74,1.0,26.97,0.0,230.01,False
360,7.15,523.4,3.97,1.0,33.29,0.0,298.23,False
361,10.04,644.44,3.36,1.0,16.14,0.0,113.31,False
362,7.9,554.75,3.81,1.0,28.85,0.0,250.33,False
363,7.63,543.21,3.87,1.0,30.49,0.0,267.96,False
364,7.66,544.85,3.86,1.0,30.25,0.0,265.46,False
365,11.14,690.57,3.13,1.0,9.6,0.0,42.85,False
366,11.71,714.14,3.01,1.0,6.26,0.0,6.85,False
367,8.76,590.6,3.63,1.0,23.77,0.0,195.57,False
368,9.02,601.59,3.57,1.0,22.21,0.0,178.78,False
369,8.63,585.28,3.66,1.0,24.52,0.0,203.7,False
370,10.91,681.01,3.18,1.0,10.96,0.0,57.46,False
371,10.35,657.5,3.29,1.0,14.29,0.0,93.36,False
372,7.24,526.85,3.95,1.0,32.8,0.0,292.95,False
373,11.18,692.06,3.12,1.0,9.39,0.0,40.57,False
374,8.56,582.31,3.67,1.0,24.94,0.0,208.23,False
375,10.4,659.34,3.28,1.0,14.03,0.0,90.56,False
376,11.01,685.04,3.16,1.0,10.39,0.0,51.3,False
377,10.38,658.78,3.29,1.0,14.11,0.0,91.41,False
378,11.38,700.33,3.08,1.0,8.22,0.0,27.94,False
379,10.69,671.66,3.22,1.0,12.28,0.0,71.74,False
380,9.29,612.95,3.52,1.0,20.6,0.0,161.43,False
381,11.15,690.87,3.13,1.0,9.56,0.0,42.39,False
382,8.94,598.38,3.59,1.0,22.67,0.0,183.67,False
383,10.27,653.88,3.31,1.0,14.8,0.0,98.9,False
384,7.12,522.1,3.97,1.0,33.48,0.0,300.21,False
385,9.32,614.11,3.51,1.0,20.44,0.0,159.65,False
386,8.48,578.89,3.69,1.0,25.43,0.0,213.46,False
387,9.75,632.09,3.42,1.0,17.89,0.0,132.18,False
388,10.19,650.77,3.33,1.0,15.24,0.0,103.65,False
389,8.71,588.66,3.64,1.0,24.05,0.0,198.53,False
390,7.17,524.2,3.96,1.0,33.18,0.0,297.0,False
391,10.5,663.84,3.26,1.0,13.39,0.0,83.68,False
392,11.48,704.82,3.06,1.0,7.58,0.0,21.08,False
393,11.14,690.44,3.13,1.0,9.62,0.0,43.04,False
394,11.6,709.87,3.03,1.0,6.87,0.0,13.37,False
395,7.46,536.06,3.9,1.0,31.5,0.0,278.88,False
396,8.42,576.49,3.7,1.0,25.77,0.0,217.12,False
397,7.14,522.99,3.97,1.0,33.35,0.0,298.85,False
398,9.53,623.14,3.47,1.0,19.16,0.0,145.86,False
399,8.48,578.87,3.69,1.0,25.43,0.0,213.49,False
400,9.71,630.38,3.43,1.0,18.13,0.0,134.8,False
401,8.67,586.87,3.65,1.0,24.3,0.0,201.26,False
402,8.4,575.7,3.71,1.0,25.88,0.0,218.33,False
403,8.96,599.22,3.59,1.0,22.55,0.0,182.4,False
404,8.35,573.56,3.72,1.0,26.19,0.0,221.6,False
405,7.59,541.84,3.88,1.0,30.68,0.0,270.05,False
406,9.61,626.24,3.45,1.0,18.72,0.0,141.12,False
407,11.19,692.4,3.12,1.0,9.34,0.0,40.06,False
408,8.92,597.38,3.6,1.0,22.81,0.0,185.2,False
409,11.13,690.04,3.13,1.0,9.68,0.0,43.66,False
410,10.94,681.98,3.17,1.0,10.82,0.0,55.97,False
411,8.01,559.16,3.79,1.0,28.23,0.0,243.6,False
412,8.9,596.79,3.6,1.0,22.89,0.0,186.1,False
413,10.48,662.95,3.27,1.0,13.52,0.0,85.04,False
414,9.85,636.35,3.4,1.0,17.29,0.0,125.67,False
415,8.47,578.62,3.69,1.0,25.47,0.0,213.86,False
416,7.36,532.28,3.92,1.0,32.03,0.0,284.66,False
417,11.1,688.75,3.14,1.0,9.86,0.0,45.62,False
418,9.55,623.67,3.46,1.0,19.08,0.0,145.05,False
419,8.93,597.74,3.59,1.0,22.76,0.0,184.66,False
420,11.16,691.14,3.12,1.0,9.52,0.0,41.98,False
421,11.37,700.15,3.08,1.0,8.25,0.0,28.21,False
422,7.59,541.52,3.88,1.0,30.72,0.0,270.54,False
423,8.57,582.9,3.67,1.0,24.86,0.0,207.33,False
424,7.4,533.7,3.92,1.0,31.83,0.0,282.49,False
425,8.82,593.21,3.62,1.0,23.4,0.0,191.57,False
426,10.29,654.86,3.31,1.0,14.66,0.0,97.4,False
427,9.02,601.55,3.58,1.0,22.22,0.0,178.85,False
428,10.78,675.25,3.2,1.0,11.77,0.0,66.25,False
429,11.35,699.4,3.08,1.0,8.35,0.0,29.36,False
430,9.13,606.21,3.55,1.0,21.56,0.0,171.71,False
431,9.81,634.6,3.41,1.0,17.54,0.0,128.35,False
432,8.97,599.65,3.58,1.0,22.49,0.0,181.74,False
433,9.52,622.53,3.47,1.0,19.25,0.0,146.79,False
434,11.15,690.74,3.13,1.0,9.58,0.0,42.59,False
