,nuc,arexp,nd,ns,age,la,ld,target
215,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
216,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
218,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
219,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
220,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
221,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
222,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
223,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
229,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
233,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
234,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,20.83,1427.65,8.7,1.0,3.89,390.96,349.64,True
241,17.98,700.55,6.72,1.0,3.86,186.4,169.35,True
242,19.01,965.12,7.44,1.0,3.87,260.83,234.95,True
243,17.59,601.88,6.45,1.0,3.86,158.64,144.88,True
244,15.65,107.45,5.1,1.0,3.83,19.53,22.28,True
245,17.73,638.57,6.55,1.0,3.86,168.96,153.98,True
246,20.43,1325.67,8.42,1.0,3.89,362.26,324.35,True
247,16.73,383.0,5.85,1.0,3.85,97.06,90.61,True
248,20.76,1409.44,8.65,1.0,3.89,385.83,345.12,True
249,15.8,146.0,5.21,1.0,3.84,30.38,31.84,True
250,16.08,217.16,5.4,1.0,3.84,50.4,49.49,True
251,20.83,1427.22,8.7,1.0,3.89,390.83,349.53,True
252,20.43,1326.43,8.42,1.0,3.89,362.48,324.54,True
253,15.53,77.39,5.02,1.0,3.83,11.08,14.83,True
254,15.61,96.8,5.07,1.0,3.83,16.54,19.65,True
255,20.65,1382.32,8.58,1.0,3.89,378.2,338.4,True
256,20.32,1297.78,8.35,1.0,3.88,354.42,317.44,True
257,19.35,1051.49,7.67,1.0,3.87,285.13,256.37,True
258,15.79,145.1,5.2,1.0,3.84,30.13,31.62,True
259,17.53,586.48,6.41,1.0,3.85,154.3,141.06,True
260,19.78,1159.14,7.97,1.0,3.88,315.41,283.06,True
261,21.26,1536.52,9.0,1.0,3.89,421.58,376.63,True
262,18.26,774.21,6.92,1.0,3.86,207.12,187.61,True
263,16.9,425.8,5.97,1.0,3.85,109.1,101.22,True
264,20.63,1375.74,8.56,1.0,3.89,376.35,336.77,True
265,21.21,1523.79,8.96,1.0,3.89,418.0,373.48,True
266,20.26,1281.39,8.3,1.0,3.88,349.81,313.37,True
267,19.47,1080.36,7.75,1.0,3.88,293.25,263.53,True
268,17.72,636.4,6.54,1.0,3.86,168.35,153.44,True
269,16.17,239.6,5.46,1.0,3.84,56.72,55.05,True
270,16.23,255.55,5.51,1.0,3.84,61.2,59.01,True
271,17.94,692.17,6.7,1.0,3.86,184.04,167.27,True
272,17.3,527.47,6.25,1.0,3.85,137.7,126.43,True
273,17.16,493.82,6.15,1.0,3.85,128.23,118.09,True
274,17.36,542.9,6.29,1.0,3.85,142.04,130.26,True
275,15.8,147.51,5.21,1.0,3.84,30.81,32.22,True
276,19.51,1091.63,7.78,1.0,3.88,296.42,266.32,True
277,17.99,704.31,6.73,1.0,3.86,187.45,170.28,True
278,20.25,1279.26,8.29,1.0,3.88,349.21,312.84,True
279,16.53,332.13,5.71,1.0,3.84,82.75,78.0,True
280,16.4,298.24,5.62,1.0,3.84,73.21,69.59,True
281,16.2,247.08,5.48,1.0,3.84,58.82,56.91,True
282,16.26,264.25,5.53,1.0,3.84,63.65,61.17,True
283,20.14,1253.02,8.22,1.0,3.88,341.82,306.34,True
284,20.74,1404.91,8.64,1.0,3.89,384.56,344.0,True
285,17.53,588.15,6.41,1.0,3.86,154.77,141.48,True
286,15.76,136.3,5.18,1.0,3.84,27.65,29.44,True
287,19.28,1031.85,7.62,1.0,3.87,279.6,251.5,True
288,18.26,772.44,6.91,1.0,3.86,206.62,187.17,True
289,15.95,183.49,5.31,1.0,3.84,40.93,41.14,True
290,19.94,1200.83,8.08,1.0,3.88,327.14,293.4,True
291,18.12,737.01,6.82,1.0,3.86,196.65,178.39,True
292,18.58,853.77,7.14,1.0,3.87,229.5,207.34,True
293,15.67,112.63,5.12,1.0,3.84,20.99,23.57,True
294,18.79,907.61,7.28,1.0,3.87,244.65,220.69,True
295,17.55,593.44,6.43,1.0,3.86,156.26,142.79,True
296,18.71,886.96,7.23,1.0,3.87,238.84,215.57,True
297,21.05,1482.79,8.85,1.0,3.89,406.47,363.31,True
298,16.59,347.09,5.76,1.0,3.84,86.95,81.71,True
299,18.75,897.92,7.26,1.0,3.87,241.92,218.29,True
300,17.93,688.66,6.69,1.0,3.86,183.05,166.4,True
301,15.99,194.82,5.34,1.0,3.84,44.11,43.95,True
302,19.66,1128.72,7.88,1.0,3.88,306.85,275.52,True
303,16.06,212.75,5.39,1.0,3.84,49.16,48.4,True
304,20.61,1371.73,8.55,1.0,3.89,375.22,335.77,True
305,19.75,1152.52,7.95,1.0,3.88,313.55,281.42,True
306,16.73,383.34,5.85,1.0,3.85,97.15,90.69,True
307,16.88,422.56,5.96,1.0,3.85,108.19,100.42,True
308,18.39,805.51,7.0,1.0,3.86,215.93,195.38,True
309,19.07,978.71,7.48,1.0,3.87,264.65,238.32,True
310,17.81,657.15,6.6,1.0,3.86,174.19,158.59,True
311,16.22,254.51,5.5,1.0,3.84,60.91,58.75,True
312,21.11,1499.74,8.9,1.0,3.89,411.24,367.51,True
313,16.32,277.98,5.57,1.0,3.84,67.51,64.57,True
314,19.52,1094.82,7.79,1.0,3.88,297.32,267.11,True
315,18.5,834.19,7.08,1.0,3.87,223.99,202.49,True
316,20.57,1360.68,8.52,1.0,3.89,372.11,333.03,True
317,17.79,653.41,6.59,1.0,3.86,173.13,157.66,True
318,20.79,1418.15,8.67,1.0,3.89,388.28,347.28,True
319,19.7,1140.22,7.92,1.0,3.88,310.09,278.37,True
320,20.94,1455.52,8.78,1.0,3.89,398.8,356.55,True
321,15.74,131.85,5.17,1.0,3.84,26.4,28.34,True
322,20.37,1310.04,8.38,1.0,3.89,357.87,320.48,True
323,18.69,881.93,7.21,1.0,3.87,237.43,214.32,True
324,19.4,1063.63,7.71,1.0,3.87,288.54,259.38,True
325,19.66,1128.69,7.88,1.0,3.88,306.85,275.51,True
326,18.03,714.22,6.76,1.0,3.86,190.24,172.74,True
327,20.94,1454.75,8.77,1.0,3.89,398.58,356.36,True
328,16.56,339.21,5.73,1.0,3.84,84.74,79.75,True
329,17.43,561.8,6.34,1.0,3.85,147.36,134.95,True
330,15.94,182.59,5.31,1.0,3.84,40.68,40.92,True
331,16.14,232.88,5.44,1.0,3.84,54.82,53.39,True
332,20.41,1320.9,8.41,1.0,3.89,360.92,323.17,True
333,16.31,277.52,5.57,1.0,3.84,67.38,64.45,True
334,18.98,955.76,7.41,1.0,3.87,258.19,232.63,True
335,17.02,455.97,6.05,1.0,3.85,117.59,108.7,True
336,17.8,654.95,6.59,1.0,3.86,173.57,158.04,True
337,16.67,369.03,5.81,1.0,3.85,93.13,87.15,True
338,17.32,534.44,6.27,1.0,3.85,139.66,128.16,True
339,16.54,335.14,5.72,1.0,3.84,83.59,78.74,True
340,20.63,1377.52,8.56,1.0,3.89,376.85,337.21,True
341,20.39,1316.7,8.4,1.0,3.89,359.74,322.13,True
342,20.51,1345.26,8.47,1.0,3.89,367.78,329.21,True
343,19.37,1054.6,7.68,1.0,3.87,286.0,257.14,True
344,17.8,656.85,6.6,1.0,3.86,174.1,158.51,True
345,19.69,1138.06,7.91,1.0,3.88,309.48,277.83,True
346,20.35,1305.2,8.37,1.0,3.88,356.51,319.28,True
347,17.17,494.48,6.16,1.0,3.85,128.42,118.25,True
348,17.97,698.57,6.71,1.0,3.86,185.84,168.86,True
349,19.24,1021.87,7.59,1.0,3.87,276.8,249.02,True
350,20.64,1379.73,8.57,1.0,3.89,377.47,337.76,True
351,16.37,292.43,5.61,1.0,3.84,71.58,68.15,True
352,17.35,540.36,6.28,1.0,3.85,141.33,129.63,True
353,18.24,766.72,6.9,1.0,3.86,205.01,185.76,True
354,17.58,599.88,6.44,1.0,3.86,158.07,144.39,True
355,19.17,1004.91,7.55,1.0,3.87,272.02,244.82,True
356,15.81,148.06,5.21,1.0,3.84,30.96,32.35,True
357,18.84,921.51,7.32,1.0,3.87,248.56,224.14,True
358,16.26,263.73,5.53,1.0,3.84,63.5,61.04,True
359,18.56,849.05,7.12,1.0,3.87,228.17,206.17,True
360,19.28,1033.74,7.63,1.0,3.87,280.14,251.97,True
361,17.85,669.78,6.63,1.0,3.86,177.74,161.72,True
362,20.93,1452.32,8.77,1.0,3.89,397.89,355.75,True
363,20.16,1258.2,8.24,1.0,3.88,343.28,307.62,True
364,18.02,713.11,6.75,1.0,3.86,189.93,172.46,True
365,18.38,804.03,7.0,1.0,3.86,215.51,195.01,True
366,17.5,580.48,6.39,1.0,3.85,152.62,139.58,True
367,17.18,498.1,6.17,1.0,3.85,129.44,119.15,True
368,21.18,1516.52,8.94,1.0,3.89,415.96,371.67,True
369,20.96,1460.66,8.79,1.0,3.89,400.24,357.82,True
370,16.89,424.69,5.97,1.0,3.85,108.79,100.95,True
371,19.23,1019.79,7.59,1.0,3.87,276.21,248.51,True
372,21.19,1518.54,8.95,1.0,3.89,416.52,372.17,True
373,15.99,195.17,5.34,1.0,3.84,44.21,44.04,True
374,18.23,766.26,6.9,1.0,3.86,204.88,185.64,True
375,20.75,1406.29,8.64,1.0,3.89,384.95,344.34,True
376,17.83,663.24,6.62,1.0,3.86,175.9,160.1,True
377,20.36,1307.8,8.37,1.0,3.89,357.24,319.92,True
378,18.23,764.23,6.89,1.0,3.86,204.31,185.14,True
379,21.2,1522.97,8.96,1.0,3.89,417.77,373.27,True
380,18.22,761.58,6.88,1.0,3.86,203.57,184.48,True
381,18.06,721.03,6.77,1.0,3.86,192.16,174.43,True
382,16.05,208.87,5.38,1.0,3.84,48.07,47.43,True
383,21.15,1509.46,8.92,1.0,3.89,413.97,369.92,True
384,20.99,1468.02,8.81,1.0,3.89,402.31,359.65,True
385,21.19,1519.17,8.95,1.0,3.89,416.7,372.33,True
386,18.22,762.79,6.89,1.0,3.86,203.91,184.78,True
387,19.28,1033.12,7.62,1.0,3.87,279.96,251.81,True
388,18.68,880.33,7.21,1.0,3.87,236.97,213.93,True
389,19.85,1177.15,8.02,1.0,3.88,320.48,287.52,True
390,17.03,459.52,6.06,1.0,3.85,118.59,109.58,True
391,15.8,145.99,5.21,1.0,3.84,30.38,31.84,True
392,17.64,615.52,6.49,1.0,3.86,162.48,148.27,True
393,19.25,1024.8,7.6,1.0,3.87,277.62,249.75,True
394,19.99,1213.97,8.12,1.0,3.88,330.84,296.65,True
395,15.77,138.82,5.19,1.0,3.84,28.36,30.06,True
396,16.27,265.18,5.53,1.0,3.84,63.91,61.4,True
397,17.3,529.55,6.25,1.0,3.85,138.29,126.95,True
398,20.16,1256.8,8.23,1.0,3.88,342.89,307.27,True
399,21.14,1507.18,8.92,1.0,3.89,413.33,369.36,True
400,15.64,106.51,5.1,1.0,3.83,19.27,22.05,True
401,18.84,919.56,7.31,1.0,3.87,248.01,223.65,True
402,20.15,1254.8,8.23,1.0,3.88,342.32,306.78,True
403,20.09,1239.72,8.19,1.0,3.88,338.08,303.04,True
404,16.56,339.31,5.73,1.0,3.84,84.77,79.78,True
405,19.22,1018.32,7.58,1.0,3.87,275.8,248.14,True
406,19.63,1122.58,7.87,1.0,3.88,305.13,274.0,True
407,16.18,243.27,5.47,1.0,3.84,57.75,55.96,True
408,15.88,166.63,5.26,1.0,3.84,36.19,36.96,True
409,19.19,1010.15,7.56,1.0,3.87,273.5,246.12,True
410,20.0,1215.01,8.12,1.0,3.88,331.13,296.91,True
411,16.57,343.32,5.74,1.0,3.84,85.89,80.77,True
412,20.36,1308.84,8.38,1.0,3.89,357.53,320.18,True
413,15.77,138.67,5.19,1.0,3.84,28.32,30.03,True
414,17.48,573.87,6.37,1.0,3.85,150.76,137.94,True
415,21.25,1534.27,8.99,1.0,3.89,420.95,376.08,True
416,19.12,992.61,7.51,1.0,3.87,268.56,241.77,True
417,18.39,805.24,7.0,1.0,3.86,215.85,195.31,True
418,19.38,1058.59,7.69,1.0,3.87,287.13,258.13,True
419,18.31,786.9,6.95,1.0,3.86,210.69,190.76,True
420,18.48,830.13,7.07,1.0,3.87,222.85,201.48,True
421,18.47,827.11,7.06,1.0,3.87,222.0,200.73,True
422,20.83,1427.15,8.7,1.0,3.89,390.81,349.51,True
423,18.35,795.08,6.98,1.0,3.86,212.99,192.79,True
424,20.27,1285.3,8.31,1.0,3.88,350.91,314.34,True
425,17.18,497.66,6.17,1.0,3.85,129.32,119.04,True
426,18.8,909.63,7.29,1.0,3.87,245.22,221.19,True
427,18.56,849.21,7.12,1.0,3.87,228.22,206.21,True
428,20.4,1317.67,8.4,1.0,3.89,360.01,322.37,True
429,15.53,77.9,5.02,1.0,3.83,11.22,14.96,True
430,16.05,211.02,5.38,1.0,3.84,48.68,47.97,True
431,18.95,949.32,7.4,1.0,3.87,256.38,231.03,True
