,nuc,arexp,nd,ns,age,la,ld,target
114,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
115,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
116,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
117,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
118,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
119,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
120,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
121,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
122,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
123,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
124,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
125,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
126,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
127,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
128,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
129,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
130,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
131,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
132,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
133,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
134,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
135,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
136,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
137,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
138,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
139,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
140,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
141,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
142,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
143,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
144,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
145,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
146,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
147,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
148,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
149,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
150,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
151,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
152,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
153,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
154,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
155,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
156,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
157,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
158,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
159,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
160,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
161,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
162,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
163,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
164,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
165,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
166,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
167,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
168,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
169,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
170,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
171,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
172,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
173,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
174,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
175,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
176,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
177,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
178,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
179,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
180,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
181,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
182,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
183,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
184,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
185,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
186,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
187,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
188,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
189,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
190,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
192,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
193,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
194,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
195,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
196,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
197,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
199,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
200,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
201,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
202,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
203,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
204,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
205,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
206,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
207,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
208,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
209,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
210,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
211,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
212,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
213,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
214,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
215,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
216,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
217,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
218,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
219,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
220,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
222,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
223,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
225,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,3.81,179.58,1.61,1.0,5.45,294.29,39.42,True
241,2.94,282.93,1.36,1.0,3.24,290.13,47.75,True
242,2.68,314.42,1.29,1.0,2.57,288.86,50.29,True
243,5.18,15.38,1.99,1.0,8.95,300.9,26.19,True
244,4.89,49.54,1.91,1.0,8.22,299.53,28.94,True
245,3.75,186.56,1.59,1.0,5.3,294.01,39.98,True
246,3.59,204.95,1.55,1.0,4.91,293.27,41.46,True
247,3.37,231.93,1.48,1.0,4.33,292.18,43.64,True
248,3.09,265.06,1.4,1.0,3.62,290.85,46.31,True
249,2.31,358.5,1.18,1.0,1.63,287.08,53.84,True
250,1.98,397.72,1.09,1.0,0.8,285.5,57.0,True
251,2.75,305.06,1.31,1.0,2.77,289.23,49.53,True
252,5.17,16.08,1.99,1.0,8.93,300.88,26.25,True
253,3.27,243.39,1.45,1.0,4.09,291.72,44.56,True
254,2.07,386.87,1.11,1.0,1.03,285.94,56.12,True
255,4.45,102.97,1.79,1.0,7.08,297.38,33.25,True
256,3.23,247.93,1.44,1.0,3.99,291.54,44.93,True
257,4.29,121.5,1.74,1.0,6.69,296.63,34.74,True
258,4.68,75.44,1.85,1.0,7.67,298.48,31.03,True
259,4.33,116.57,1.75,1.0,6.79,296.83,34.34,True
260,2.76,304.37,1.31,1.0,2.79,289.26,49.48,True
261,2.59,325.03,1.26,1.0,2.35,288.43,51.14,True
262,4.32,118.22,1.75,1.0,6.76,296.76,34.48,True
263,4.09,145.17,1.69,1.0,6.18,295.68,36.65,True
264,4.48,99.3,1.8,1.0,7.16,297.52,32.95,True
265,3.16,256.57,1.42,1.0,3.81,291.19,45.62,True
266,2.35,353.05,1.19,1.0,1.75,287.3,53.4,True
267,3.18,254.85,1.43,1.0,3.84,291.26,45.49,True
268,2.66,316.62,1.28,1.0,2.52,288.77,50.46,True
269,1.93,403.82,1.07,1.0,0.66,285.26,57.49,True
270,4.3,121.01,1.74,1.0,6.7,296.65,34.7,True
271,4.34,116.25,1.76,1.0,6.8,296.84,34.32,True
272,2.9,287.14,1.35,1.0,3.15,289.96,48.09,True
273,4.16,137.06,1.71,1.0,6.35,296.0,36.0,True
274,3.22,249.47,1.44,1.0,3.96,291.47,45.05,True
275,2.52,333.52,1.24,1.0,2.16,288.09,51.82,True
276,1.86,412.19,1.05,1.0,0.49,284.92,58.16,True
277,4.69,73.38,1.86,1.0,7.71,298.57,30.86,True
278,4.09,146.15,1.68,1.0,6.16,295.64,36.73,True
279,2.4,347.23,1.21,1.0,1.87,287.54,52.93,True
280,2.02,393.18,1.1,1.0,0.89,285.68,56.63,True
281,2.3,359.29,1.18,1.0,1.61,287.05,53.9,True
282,2.76,304.47,1.31,1.0,2.78,289.26,49.48,True
283,4.21,130.9,1.72,1.0,6.49,296.25,35.5,True
284,2.23,367.43,1.16,1.0,1.44,286.72,54.56,True
285,3.23,248.83,1.44,1.0,3.97,291.5,45.0,True
286,2.57,326.66,1.26,1.0,2.31,288.36,51.27,True
287,3.41,226.27,1.49,1.0,4.45,292.41,43.18,True
288,4.99,37.99,1.94,1.0,8.47,299.99,28.01,True
289,1.84,413.95,1.05,1.0,0.45,284.85,58.3,True
290,4.77,64.38,1.88,1.0,7.9,298.93,30.14,True
291,1.98,397.31,1.09,1.0,0.8,285.52,56.96,True
292,4.57,88.0,1.82,1.0,7.4,297.98,32.04,True
293,4.2,132.49,1.72,1.0,6.45,296.19,35.63,True
294,4.76,65.52,1.88,1.0,7.88,298.88,30.23,True
295,3.45,222.24,1.5,1.0,4.54,292.57,42.86,True
296,2.42,345.58,1.21,1.0,1.91,287.6,52.8,True
297,3.79,181.85,1.6,1.0,5.4,294.2,39.6,True
298,2.71,310.95,1.29,1.0,2.65,289.0,50.01,True
299,2.69,313.04,1.29,1.0,2.6,288.91,50.17,True
300,2.16,376.38,1.14,1.0,1.25,286.36,55.28,True
301,4.29,121.38,1.74,1.0,6.69,296.63,34.73,True
302,3.32,237.21,1.47,1.0,4.22,291.97,44.06,True
303,1.81,418.13,1.04,1.0,0.36,284.68,58.64,True
304,2.07,386.64,1.11,1.0,1.03,285.95,56.1,True
305,4.72,70.09,1.86,1.0,7.78,298.7,30.6,True
306,3.96,161.5,1.65,1.0,5.83,295.02,37.96,True
307,3.32,238.05,1.47,1.0,4.2,291.93,44.13,True
308,4.97,40.56,1.93,1.0,8.41,299.89,28.22,True
309,2.38,350.12,1.2,1.0,1.81,287.42,53.16,True
310,3.31,239.04,1.46,1.0,4.18,291.89,44.21,True
311,2.39,348.35,1.21,1.0,1.85,287.49,53.02,True
312,4.76,66.04,1.87,1.0,7.87,298.86,30.27,True
313,3.96,160.66,1.65,1.0,5.85,295.05,37.9,True
314,2.93,284.55,1.36,1.0,3.21,290.06,47.88,True
315,3.18,254.38,1.43,1.0,3.85,291.28,45.45,True
316,3.78,182.68,1.6,1.0,5.38,294.16,39.67,True
317,5.01,36.01,1.95,1.0,8.51,300.07,27.85,True
318,3.66,196.89,1.56,1.0,5.08,293.59,40.82,True
319,3.87,172.26,1.62,1.0,5.6,294.58,38.83,True
320,2.95,281.21,1.36,1.0,3.28,290.2,47.61,True
321,4.22,129.77,1.72,1.0,6.51,296.3,35.41,True
322,2.45,341.64,1.22,1.0,1.99,287.76,52.48,True
323,2.98,277.56,1.37,1.0,3.36,290.34,47.31,True
324,2.24,366.11,1.16,1.0,1.47,286.78,54.45,True
325,4.46,101.46,1.79,1.0,7.11,297.44,33.13,True
326,3.68,194.08,1.57,1.0,5.14,293.71,40.59,True
327,3.89,169.21,1.63,1.0,5.67,294.71,38.59,True
328,2.54,331.23,1.25,1.0,2.21,288.18,51.64,True
329,2.2,371.82,1.15,1.0,1.35,286.55,54.91,True
330,1.89,408.17,1.06,1.0,0.57,285.08,57.84,True
331,3.43,223.95,1.5,1.0,4.5,292.5,43.0,True
332,4.4,108.99,1.77,1.0,6.95,297.13,33.73,True
333,3.7,192.2,1.58,1.0,5.18,293.78,40.44,True
334,4.16,137.25,1.71,1.0,6.35,295.99,36.01,True
335,4.95,42.48,1.93,1.0,8.37,299.81,28.38,True
336,1.91,406.26,1.07,1.0,0.61,285.16,57.68,True
337,4.67,76.77,1.85,1.0,7.64,298.43,31.14,True
338,1.97,399.01,1.09,1.0,0.77,285.45,57.1,True
339,5.09,26.52,1.97,1.0,8.71,300.46,27.09,True
340,2.07,387.18,1.11,1.0,1.02,285.93,56.15,True
341,3.67,195.34,1.57,1.0,5.11,293.65,40.69,True
342,3.5,216.44,1.52,1.0,4.66,292.8,42.39,True
343,3.92,166.06,1.64,1.0,5.74,294.83,38.33,True
344,3.99,157.74,1.66,1.0,5.91,295.17,37.66,True
345,2.99,276.96,1.37,1.0,3.37,290.37,47.27,True
346,2.65,317.02,1.28,1.0,2.52,288.75,50.49,True
347,2.32,356.99,1.18,1.0,1.66,287.14,53.71,True
348,5.15,18.44,1.99,1.0,8.88,300.78,26.44,True
349,2.18,373.32,1.15,1.0,1.32,286.48,55.03,True
350,4.96,41.39,1.93,1.0,8.39,299.86,28.29,True
351,2.51,333.96,1.24,1.0,2.15,288.07,51.86,True
352,3.08,266.59,1.4,1.0,3.59,290.78,46.43,True
353,2.95,281.46,1.36,1.0,3.27,290.19,47.63,True
354,4.5,97.05,1.8,1.0,7.21,297.61,32.77,True
355,2.88,290.28,1.34,1.0,3.09,289.83,48.34,True
356,3.67,195.23,1.57,1.0,5.11,293.66,40.68,True
357,3.88,170.21,1.63,1.0,5.65,294.67,38.67,True
358,5.14,20.5,1.98,1.0,8.84,300.7,26.6,True
359,2.13,379.86,1.13,1.0,1.18,286.22,55.56,True
360,2.64,319.2,1.27,1.0,2.47,288.67,50.67,True
361,3.87,171.99,1.62,1.0,5.61,294.6,38.81,True
362,2.32,356.47,1.19,1.0,1.67,287.16,53.67,True
363,3.82,178.24,1.61,1.0,5.48,294.34,39.31,True
364,3.44,223.69,1.5,1.0,4.51,292.51,42.97,True
365,4.0,156.23,1.66,1.0,5.95,295.23,37.54,True
366,2.05,388.79,1.11,1.0,0.99,285.86,56.28,True
367,5.0,36.39,1.94,1.0,8.5,300.06,27.88,True
368,4.0,155.96,1.66,1.0,5.95,295.24,37.52,True
369,3.31,238.38,1.47,1.0,4.19,291.92,44.16,True
370,1.75,424.7,1.02,1.0,0.22,284.41,59.17,True
371,4.48,98.71,1.8,1.0,7.17,297.55,32.91,True
372,2.56,327.99,1.25,1.0,2.28,288.31,51.38,True
373,3.68,194.34,1.57,1.0,5.13,293.69,40.61,True
374,2.47,338.67,1.23,1.0,2.05,287.88,52.24,True
375,4.47,100.4,1.79,1.0,7.14,297.48,33.04,True
376,5.06,29.37,1.96,1.0,8.65,300.34,27.32,True
377,4.27,123.9,1.74,1.0,6.63,296.53,34.94,True
378,1.74,425.96,1.02,1.0,0.19,284.36,59.27,True
379,3.33,236.56,1.47,1.0,4.23,291.99,44.01,True
380,1.9,406.67,1.07,1.0,0.6,285.14,57.72,True
381,3.96,161.09,1.65,1.0,5.84,295.03,37.93,True
382,4.07,148.32,1.68,1.0,6.11,295.55,36.9,True
383,1.97,398.98,1.09,1.0,0.77,285.45,57.1,True
384,1.83,414.99,1.05,1.0,0.43,284.81,58.39,True
385,2.75,305.27,1.31,1.0,2.77,289.23,49.55,True
386,1.96,399.57,1.08,1.0,0.76,285.43,57.15,True
387,2.08,385.91,1.12,1.0,1.05,285.98,56.04,True
388,2.93,284.5,1.36,1.0,3.21,290.06,47.87,True
389,1.83,415.8,1.05,1.0,0.41,284.77,58.45,True
390,5.01,35.84,1.95,1.0,8.51,300.08,27.84,True
391,1.91,406.21,1.07,1.0,0.61,285.16,57.68,True
392,2.72,309.74,1.3,1.0,2.67,289.05,49.91,True
393,3.44,223.35,1.5,1.0,4.51,292.53,42.95,True
394,2.82,296.67,1.33,1.0,2.95,289.57,48.85,True
395,1.78,421.95,1.03,1.0,0.28,284.53,58.95,True
396,3.16,256.94,1.42,1.0,3.8,291.17,45.65,True
397,2.28,361.23,1.17,1.0,1.57,286.97,54.06,True
398,4.37,111.85,1.77,1.0,6.89,297.02,33.96,True
399,4.27,124.41,1.74,1.0,6.62,296.51,34.98,True
400,4.74,68.4,1.87,1.0,7.82,298.77,30.46,True
401,2.69,312.37,1.29,1.0,2.62,288.94,50.12,True
402,1.94,402.42,1.08,1.0,0.69,285.31,57.38,True
403,3.2,252.01,1.43,1.0,3.9,291.37,45.26,True
404,2.05,389.22,1.11,1.0,0.98,285.84,56.31,True
405,2.52,333.52,1.24,1.0,2.16,288.09,51.82,True
406,2.54,331.26,1.25,1.0,2.21,288.18,51.64,True
407,3.71,191.36,1.58,1.0,5.2,293.81,40.37,True
408,3.4,227.76,1.49,1.0,4.42,292.35,43.3,True
409,2.68,314.12,1.29,1.0,2.58,288.87,50.26,True
410,4.36,112.78,1.76,1.0,6.87,296.98,34.04,True
411,3.42,225.75,1.5,1.0,4.46,292.43,43.14,True
412,4.22,130.41,1.72,1.0,6.5,296.27,35.46,True
413,4.54,91.46,1.81,1.0,7.33,297.84,32.32,True
414,3.83,177.06,1.61,1.0,5.5,294.39,39.22,True
415,3.41,226.78,1.49,1.0,4.44,292.39,43.22,True
416,1.89,408.88,1.06,1.0,0.56,285.05,57.9,True
417,4.23,128.38,1.73,1.0,6.54,296.35,35.3,True
418,3.31,238.5,1.47,1.0,4.19,291.92,44.17,True
419,2.05,389.15,1.11,1.0,0.98,285.85,56.31,True
420,4.14,139.16,1.7,1.0,6.31,295.92,36.16,True
421,4.12,142.28,1.69,1.0,6.24,295.79,36.42,True
422,4.51,94.97,1.81,1.0,7.25,297.7,32.6,True
423,2.94,282.54,1.36,1.0,3.25,290.14,47.72,True
424,3.73,189.15,1.58,1.0,5.24,293.9,40.19,True
425,3.58,206.61,1.54,1.0,4.87,293.2,41.6,True
426,3.47,219.39,1.51,1.0,4.6,292.69,42.63,True
427,2.12,380.42,1.13,1.0,1.16,286.2,55.6,True
428,3.54,210.97,1.53,1.0,4.78,293.02,41.95,True
429,3.49,217.83,1.51,1.0,4.63,292.75,42.5,True
430,2.58,326.0,1.26,1.0,2.32,288.39,51.22,True
431,2.23,367.29,1.16,1.0,1.44,286.73,54.54,True
432,3.87,172.31,1.62,1.0,5.6,294.58,38.84,True
433,4.04,151.8,1.67,1.0,6.04,295.41,37.18,True
434,5.11,23.55,1.97,1.0,8.77,300.57,26.85,True
435,2.6,323.66,1.26,1.0,2.37,288.49,51.03,True
