,nuc,arexp,nd,ns,age,la,ld,target
64,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
65,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
66,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
67,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
68,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
69,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
71,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
72,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,7.5,744.0,2.0,1.0,0.0,0.0,13.0,False
75,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
76,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
77,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
78,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
79,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
80,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
81,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
82,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
83,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
84,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
85,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
86,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
87,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
88,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
89,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
90,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
91,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
92,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
93,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
94,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
95,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
96,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
97,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
100,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
101,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
102,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
103,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
104,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
105,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
106,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
107,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
108,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
109,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
110,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
111,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
112,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
113,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
114,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
115,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
116,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
117,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
118,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
119,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
120,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
122,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
123,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
124,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
125,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
126,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
127,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
128,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
129,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
131,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
132,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
133,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
134,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
136,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
137,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
138,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
139,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
140,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
141,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
142,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
143,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
144,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
145,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
146,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
147,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
148,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
149,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
150,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
151,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
152,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
153,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
154,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
155,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
156,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
157,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
158,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
159,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
160,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
161,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
162,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
163,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
164,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
165,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
166,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
167,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
168,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
169,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
170,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
171,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
172,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
173,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
175,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
176,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
177,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
178,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
179,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
180,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
181,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
182,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
183,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
184,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
185,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
186,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
187,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
188,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
189,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
190,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
191,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
192,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
193,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
194,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
195,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
196,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
197,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
198,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
199,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
200,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
201,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
202,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
203,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
204,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
205,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
206,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
207,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
208,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
209,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
210,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
211,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
212,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
213,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
214,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
215,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
216,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
217,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
218,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
219,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
220,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
221,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
222,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
223,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
224,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
225,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
226,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
227,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
228,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
229,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
230,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
231,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
232,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
233,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
234,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
235,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
236,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
237,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,22.13,782.56,2.8,1.0,4.18,4.82,33.88,True
241,23.03,786.71,2.84,1.0,3.41,5.04,30.21,True
242,15.86,753.69,2.55,1.0,9.56,3.3,59.46,True
243,26.67,803.46,2.99,1.0,0.29,5.92,15.36,True
244,7.7,716.11,2.22,1.0,16.57,1.32,92.75,True
245,23.9,790.74,2.87,1.0,2.66,5.25,26.63,True
246,21.76,780.87,2.79,1.0,4.5,4.73,35.38,True
247,24.23,792.26,2.89,1.0,2.37,5.33,25.29,True
248,15.0,749.75,2.52,1.0,10.3,3.09,62.95,True
249,9.01,722.15,2.27,1.0,15.44,1.64,87.4,True
250,11.21,732.25,2.36,1.0,13.56,2.17,78.46,True
251,3.43,696.44,2.05,1.0,20.24,0.29,110.18,True
252,6.53,710.72,2.17,1.0,17.57,1.04,97.53,True
253,3.47,696.62,2.05,1.0,20.2,0.3,110.02,True
254,25.09,796.21,2.92,1.0,1.64,5.54,21.79,True
255,4.63,701.97,2.1,1.0,19.2,0.58,105.28,True
256,4.62,701.91,2.1,1.0,19.22,0.57,105.33,True
257,2.71,693.13,2.02,1.0,20.85,0.11,113.11,False
258,20.85,776.7,2.75,1.0,5.28,4.51,39.08,True
259,10.65,729.69,2.34,1.0,14.04,2.04,80.72,True
260,12.89,740.02,2.43,1.0,12.11,2.58,71.57,True
261,4.3,700.46,2.08,1.0,19.49,0.5,106.62,True
262,23.17,787.38,2.85,1.0,3.28,5.07,29.61,True
263,9.72,725.39,2.3,1.0,14.84,1.81,84.53,True
264,24.65,794.17,2.9,1.0,2.02,5.43,23.6,True
265,16.11,754.84,2.56,1.0,9.35,3.36,58.44,True
266,19.55,770.66,2.7,1.0,6.4,4.19,44.42,True
267,9.61,724.91,2.3,1.0,14.93,1.78,84.95,True
268,11.17,732.09,2.36,1.0,13.59,2.16,78.6,True
269,10.45,728.79,2.33,1.0,14.21,1.99,81.52,True
270,23.8,790.28,2.87,1.0,2.74,5.23,27.04,True
271,20.59,775.48,2.74,1.0,5.5,4.45,40.16,True
272,5.88,707.71,2.15,1.0,18.13,0.88,100.19,True
273,20.06,773.05,2.72,1.0,5.96,4.32,42.31,True
274,24.33,792.7,2.89,1.0,2.29,5.35,24.9,True
275,13.74,743.92,2.46,1.0,11.39,2.79,68.12,True
276,11.15,732.01,2.36,1.0,13.61,2.16,78.66,True
277,13.38,742.29,2.45,1.0,11.69,2.7,69.56,True
278,5.45,705.73,2.13,1.0,18.5,0.78,101.95,True
279,24.52,793.56,2.9,1.0,2.13,5.4,24.14,True
280,25.99,800.33,2.96,1.0,0.87,5.75,18.14,True
281,11.89,735.41,2.39,1.0,12.97,2.34,75.66,True
282,3.15,695.15,2.04,1.0,20.48,0.22,111.32,True
283,20.32,774.24,2.73,1.0,5.73,4.38,41.25,True
284,4.89,703.16,2.11,1.0,18.98,0.64,104.22,True
285,16.39,756.15,2.57,1.0,9.11,3.43,57.28,True
286,10.67,729.78,2.34,1.0,14.02,2.04,80.65,True
287,4.34,700.63,2.08,1.0,19.45,0.51,106.46,True
288,9.45,724.16,2.29,1.0,15.07,1.75,85.62,True
289,11.42,733.23,2.37,1.0,13.38,2.22,77.59,True
290,6.17,709.06,2.16,1.0,17.88,0.95,99.0,True
291,22.32,783.45,2.81,1.0,4.02,4.87,33.1,True
292,25.49,798.07,2.94,1.0,1.29,5.64,20.14,True
293,14.47,747.3,2.49,1.0,10.76,2.96,65.12,True
294,2.7,693.06,2.02,1.0,20.87,0.11,113.17,False
295,12.83,739.74,2.43,1.0,12.16,2.57,71.82,True
296,22.8,785.67,2.83,1.0,3.6,4.98,31.13,True
297,9.38,723.86,2.29,1.0,15.12,1.73,85.88,True
298,21.38,779.13,2.77,1.0,4.82,4.64,36.92,True
299,22.64,784.93,2.82,1.0,3.74,4.94,31.78,True
300,17.04,759.11,2.6,1.0,8.55,3.58,54.66,True
301,18.57,766.17,2.66,1.0,7.24,3.96,48.4,True
302,18.0,763.55,2.64,1.0,7.73,3.82,50.72,True
303,10.78,730.27,2.34,1.0,13.93,2.07,80.2,True
304,2.65,692.84,2.02,1.0,20.91,0.1,113.37,False
305,12.03,736.07,2.4,1.0,12.85,2.37,75.07,True
306,3.32,695.93,2.04,1.0,20.33,0.26,110.63,True
307,13.7,743.76,2.46,1.0,11.42,2.78,68.26,True
308,18.41,765.44,2.65,1.0,7.37,3.92,49.05,True
309,20.05,772.97,2.72,1.0,5.97,4.31,42.37,True
310,4.66,702.12,2.1,1.0,19.18,0.59,105.15,True
311,2.91,694.04,2.03,1.0,20.68,0.16,112.31,True
312,18.93,767.85,2.67,1.0,6.92,4.04,46.91,True
313,25.49,798.05,2.94,1.0,1.3,5.63,20.16,True
314,25.67,798.86,2.95,1.0,1.14,5.68,19.44,True
315,17.47,761.13,2.62,1.0,8.18,3.69,52.87,True
316,15.72,753.04,2.54,1.0,9.68,3.27,60.03,True
317,23.44,788.59,2.86,1.0,3.06,5.14,28.54,True
318,21.17,778.15,2.76,1.0,5.0,4.59,37.79,True
319,7.24,713.97,2.2,1.0,16.97,1.21,94.65,True
320,7.21,713.83,2.2,1.0,16.99,1.2,94.77,True
321,8.89,721.6,2.27,1.0,15.55,1.61,87.89,True
322,23.01,786.6,2.84,1.0,3.43,5.03,30.3,True
323,25.82,799.58,2.95,1.0,1.01,5.71,18.8,True
324,9.44,724.11,2.29,1.0,15.08,1.74,85.67,True
325,5.14,704.33,2.12,1.0,18.77,0.7,103.19,True
326,23.12,787.12,2.84,1.0,3.33,5.06,29.84,True
327,16.64,757.26,2.58,1.0,8.9,3.49,56.29,True
328,12.69,739.1,2.42,1.0,12.28,2.53,72.39,True
329,7.78,716.45,2.22,1.0,16.51,1.34,92.45,True
330,3.01,694.48,2.03,1.0,20.6,0.18,111.92,True
331,3.45,696.54,2.05,1.0,20.22,0.29,110.09,True
332,25.09,796.22,2.92,1.0,1.64,5.54,21.78,True
333,24.61,794.0,2.9,1.0,2.05,5.42,23.74,True
334,24.52,793.58,2.9,1.0,2.13,5.4,24.12,True
335,4.5,701.36,2.09,1.0,19.32,0.55,105.82,True
336,19.99,772.73,2.72,1.0,6.01,4.3,42.59,True
337,12.14,736.54,2.4,1.0,12.76,2.4,74.65,True
338,25.28,797.1,2.93,1.0,1.47,5.58,21.0,True
339,26.04,800.57,2.96,1.0,0.83,5.77,17.93,True
340,15.92,753.97,2.55,1.0,9.51,3.31,59.21,True
341,5.93,707.93,2.15,1.0,18.09,0.89,100.0,True
342,14.36,746.78,2.49,1.0,10.85,2.94,65.58,True
343,22.72,785.28,2.83,1.0,3.68,4.96,31.47,True
344,14.49,747.36,2.49,1.0,10.74,2.97,65.06,True
345,17.15,759.64,2.6,1.0,8.46,3.61,54.19,True
346,8.38,719.24,2.25,1.0,15.99,1.49,89.98,True
347,14.32,746.61,2.49,1.0,10.88,2.93,65.74,True
348,6.47,710.45,2.17,1.0,17.62,1.02,97.77,True
349,2.76,693.35,2.02,1.0,20.81,0.12,112.92,False
350,10.87,730.7,2.35,1.0,13.85,2.09,79.83,True
351,6.69,711.45,2.18,1.0,17.44,1.08,96.88,True
352,23.63,789.5,2.86,1.0,2.89,5.18,27.73,True
353,5.06,703.96,2.11,1.0,18.84,0.68,103.52,True
354,8.82,721.25,2.27,1.0,15.61,1.59,88.2,True
355,24.59,793.91,2.9,1.0,2.07,5.42,23.82,True
356,26.91,804.6,3.0,1.0,0.08,5.98,14.36,True
357,10.29,728.04,2.32,1.0,14.35,1.95,82.18,True
358,12.82,739.69,2.43,1.0,12.17,2.56,71.87,True
359,18.62,766.42,2.66,1.0,7.19,3.97,48.18,True
360,2.74,693.24,2.02,1.0,20.83,0.12,113.02,False
361,3.93,698.73,2.07,1.0,19.81,0.41,108.15,True
362,6.52,710.68,2.17,1.0,17.58,1.04,97.56,True
363,9.81,725.83,2.31,1.0,14.76,1.83,84.14,True
364,19.67,771.26,2.7,1.0,6.29,4.22,43.89,True
365,18.08,763.93,2.64,1.0,7.66,3.84,50.39,True
366,12.41,737.8,2.41,1.0,12.53,2.46,73.53,True
367,19.0,768.15,2.68,1.0,6.87,4.06,46.65,True
368,6.92,712.52,2.19,1.0,17.24,1.13,95.94,True
369,5.35,705.3,2.13,1.0,18.58,0.75,102.33,True
370,20.9,776.92,2.75,1.0,5.23,4.52,38.88,True
371,22.05,782.21,2.8,1.0,4.25,4.8,34.19,True
372,7.99,717.46,2.23,1.0,16.32,1.39,91.56,True
373,10.41,728.6,2.33,1.0,14.24,1.98,81.69,True
374,12.97,740.38,2.43,1.0,12.05,2.6,71.25,True
375,8.46,719.58,2.25,1.0,15.92,1.5,89.68,True
376,8.57,720.09,2.26,1.0,15.83,1.53,89.22,True
377,6.45,710.35,2.17,1.0,17.64,1.02,97.86,True
378,4.12,699.62,2.08,1.0,19.64,0.45,107.36,True
379,25.98,800.29,2.96,1.0,0.88,5.75,18.17,True
380,16.97,758.82,2.59,1.0,8.61,3.57,54.91,True
381,13.17,741.32,2.44,1.0,11.87,2.65,70.42,True
382,23.74,789.99,2.87,1.0,2.8,5.21,27.3,True
383,13.51,742.87,2.46,1.0,11.58,2.73,69.04,True
384,2.27,691.11,2.0,1.0,21.23,0.01,114.9,False
385,19.03,768.29,2.68,1.0,6.84,4.07,46.52,True
386,17.81,762.67,2.63,1.0,7.89,3.77,51.5,True
387,6.59,710.98,2.18,1.0,17.53,1.05,97.3,True
388,9.48,724.31,2.29,1.0,15.04,1.75,85.49,True
389,19.34,769.7,2.69,1.0,6.58,4.14,45.28,True
390,15.85,753.65,2.55,1.0,9.57,3.3,59.5,True
391,25.27,797.04,2.93,1.0,1.48,5.58,21.05,True
392,6.27,709.5,2.16,1.0,17.8,0.97,98.61,True
393,16.65,757.35,2.58,1.0,8.88,3.49,56.22,True
394,26.07,800.7,2.96,1.0,0.8,5.77,17.81,True
395,13.02,740.61,2.44,1.0,12.0,2.61,71.05,True
396,15.08,750.1,2.52,1.0,10.23,3.11,62.64,True
397,6.9,712.44,2.19,1.0,17.25,1.13,96.0,True
398,21.81,781.12,2.79,1.0,4.45,4.74,35.16,True
399,2.99,694.4,2.03,1.0,20.62,0.18,111.99,True
400,18.14,764.21,2.64,1.0,7.6,3.85,50.14,True
401,10.27,727.94,2.32,1.0,14.36,1.94,82.27,True
402,7.88,716.94,2.23,1.0,16.41,1.37,92.01,True
403,17.65,761.94,2.62,1.0,8.03,3.73,52.15,True
404,11.78,734.91,2.39,1.0,13.07,2.31,76.1,True
405,20.83,776.57,2.75,1.0,5.3,4.5,39.18,True
406,24.16,791.91,2.89,1.0,2.44,5.31,25.6,True
407,25.36,797.45,2.93,1.0,1.41,5.6,20.69,True
408,11.56,733.89,2.38,1.0,13.25,2.26,77.0,True
409,14.27,746.38,2.49,1.0,10.93,2.91,65.93,True
410,8.0,717.5,2.23,1.0,16.31,1.39,91.52,True
411,6.07,708.62,2.15,1.0,17.97,0.93,99.39,True
412,24.65,794.18,2.91,1.0,2.02,5.43,23.58,True
413,10.37,728.41,2.33,1.0,14.28,1.97,81.86,True
414,26.12,800.95,2.96,1.0,0.76,5.79,17.59,True
415,14.33,746.65,2.49,1.0,10.88,2.93,65.7,True
416,3.61,697.26,2.05,1.0,20.08,0.33,109.45,True
417,18.51,765.88,2.66,1.0,7.29,3.94,48.66,True
418,7.71,716.14,2.22,1.0,16.56,1.32,92.73,True
419,16.16,755.06,2.56,1.0,9.31,3.37,58.25,True
420,6.61,711.06,2.18,1.0,17.51,1.06,97.23,True
421,8.36,719.12,2.25,1.0,16.01,1.48,90.09,True
422,2.76,693.33,2.02,1.0,20.82,0.12,112.94,False
423,17.63,761.85,2.62,1.0,8.04,3.73,52.23,True
424,4.83,702.9,2.1,1.0,19.03,0.63,104.46,True
425,11.07,731.64,2.36,1.0,13.68,2.14,79.0,True
426,21.99,781.9,2.8,1.0,4.31,4.78,34.46,True
427,7.65,715.87,2.22,1.0,16.61,1.31,92.96,True
428,23.63,789.48,2.86,1.0,2.89,5.18,27.75,True
429,20.62,775.62,2.74,1.0,5.48,4.45,40.03,True
430,11.48,733.53,2.37,1.0,13.32,2.24,77.32,True
431,23.65,789.56,2.86,1.0,2.88,5.19,27.68,True
432,23.97,791.05,2.88,1.0,2.6,5.27,26.36,True
433,6.53,710.7,2.17,1.0,17.58,1.04,97.55,True
434,3.27,695.7,2.04,1.0,20.37,0.25,110.83,True
