,nuc,arexp,nd,ns,age,la,ld,target
51,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
52,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
53,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
54,3.5,274.0,2.0,1.0,0.0,2.0,3.0,True
55,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
56,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
57,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
58,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
59,5.25,266.0,2.0,1.0,0.0,3.0,23.0,True
60,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
61,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
62,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
63,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
64,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
65,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
66,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
67,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
68,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
69,3.0,32.0,1.0,1.0,0.0,6.0,8.0,True
70,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
71,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
72,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
73,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
74,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
75,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
76,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
77,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
78,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
79,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
80,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
81,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
82,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
83,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
84,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
85,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
86,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
87,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
88,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
89,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
90,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
91,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
92,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
93,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
94,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
95,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
96,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
97,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
98,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
99,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
100,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
101,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
102,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
103,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
104,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
105,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
106,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
107,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
108,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
109,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
110,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
111,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
112,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
113,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
114,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
115,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
116,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
117,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
118,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
119,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
120,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
121,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
122,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
123,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
124,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
125,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
126,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
127,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
128,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
129,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
130,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
131,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
132,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
133,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
134,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
135,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
136,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
137,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
138,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
139,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
140,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
141,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
142,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
143,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
144,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
145,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
146,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
147,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
148,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
149,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
150,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
151,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
152,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
153,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
154,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
155,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
156,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
157,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
158,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
159,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
160,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
161,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
162,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
163,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
164,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
165,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
166,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
167,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
168,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
169,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
170,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
171,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
172,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
173,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
174,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
175,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
176,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
177,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
178,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
179,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
180,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
181,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
182,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
183,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
184,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
185,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
186,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
187,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
188,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
189,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
190,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
191,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
192,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
193,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
194,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
195,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
196,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
197,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
198,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
199,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
200,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
201,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
202,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
203,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
205,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
206,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
207,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
208,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
209,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
210,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
211,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
212,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
213,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
214,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
215,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
216,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
217,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
218,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
219,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
220,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
221,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
222,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
223,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
224,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
225,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
227,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
228,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
229,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
230,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
231,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
232,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
233,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
240,21.0,217.84,2.0,1.0,5.06,8.68,7.0,True
241,7.1,186.99,2.0,1.0,1.04,3.37,7.0,True
242,5.16,182.68,2.0,1.0,0.48,2.63,7.0,True
243,10.87,195.37,2.0,1.0,2.13,4.81,7.0,True
244,22.73,221.67,2.0,1.0,5.56,9.33,7.0,True
245,18.94,213.27,2.0,1.0,4.46,7.89,7.0,True
246,24.56,225.73,2.0,1.0,6.09,10.03,7.0,True
247,30.17,238.2,2.0,1.0,7.71,12.18,7.0,True
248,17.58,210.25,2.0,1.0,4.07,7.37,7.0,True
249,24.3,225.16,2.0,1.0,6.01,9.93,7.0,True
250,4.29,180.76,2.0,1.0,0.23,2.3,7.0,True
251,17.36,209.75,2.0,1.0,4.0,7.29,7.0,True
252,29.46,236.62,2.0,1.0,7.5,11.9,7.0,True
253,17.11,209.21,2.0,1.0,3.93,7.19,7.0,True
254,28.26,233.95,2.0,1.0,7.15,11.44,7.0,True
255,25.18,227.12,2.0,1.0,6.27,10.27,7.0,True
256,24.31,225.19,2.0,1.0,6.01,9.94,7.0,True
257,28.46,234.41,2.0,1.0,7.22,11.52,7.0,True
258,6.05,184.67,2.0,1.0,0.74,2.97,7.0,True
259,7.48,187.83,2.0,1.0,1.15,3.52,7.0,True
260,20.48,216.68,2.0,1.0,4.91,8.48,7.0,True
261,20.03,215.68,2.0,1.0,4.78,8.3,7.0,True
262,16.12,207.01,2.0,1.0,3.65,6.81,7.0,True
263,31.01,240.06,2.0,1.0,7.95,12.49,7.0,True
264,10.91,195.44,2.0,1.0,2.14,4.83,7.0,True
265,15.9,206.53,2.0,1.0,3.58,6.73,7.0,True
266,21.36,218.64,2.0,1.0,5.16,8.81,7.0,True
267,17.29,209.6,2.0,1.0,3.98,7.26,7.0,True
268,5.32,183.05,2.0,1.0,0.53,2.7,7.0,True
269,18.48,212.25,2.0,1.0,4.33,7.71,7.0,True
270,10.93,195.49,2.0,1.0,2.15,4.83,7.0,True
271,11.08,195.83,2.0,1.0,2.19,4.89,7.0,True
272,3.97,180.04,2.0,1.0,0.14,2.18,7.0,True
273,17.61,210.33,2.0,1.0,4.08,7.38,7.0,True
274,9.13,191.5,2.0,1.0,1.63,4.15,7.0,True
275,4.83,181.95,2.0,1.0,0.38,2.51,7.0,True
276,6.84,186.41,2.0,1.0,0.96,3.27,7.0,True
277,30.58,239.12,2.0,1.0,7.83,12.33,7.0,True
278,18.48,212.25,2.0,1.0,4.33,7.71,7.0,True
279,30.47,238.86,2.0,1.0,7.79,12.29,7.0,True
280,21.98,220.02,2.0,1.0,5.34,9.05,7.0,True
281,6.97,186.7,2.0,1.0,1.0,3.32,7.0,True
282,12.56,199.1,2.0,1.0,2.62,5.46,7.0,True
283,27.18,231.55,2.0,1.0,6.84,11.03,7.0,True
284,19.32,214.12,2.0,1.0,4.57,8.04,7.0,True
285,10.43,194.38,2.0,1.0,2.0,4.64,7.0,True
286,26.7,230.49,2.0,1.0,6.71,10.85,7.0,True
287,29.62,236.97,2.0,1.0,7.55,11.96,7.0,True
288,21.88,219.8,2.0,1.0,5.31,9.01,7.0,True
289,13.95,202.2,2.0,1.0,3.02,5.99,7.0,True
290,10.42,194.35,2.0,1.0,2.0,4.64,7.0,True
291,21.88,219.8,2.0,1.0,5.31,9.01,7.0,True
292,18.62,212.57,2.0,1.0,4.37,7.77,7.0,True
293,28.52,234.53,2.0,1.0,7.23,11.54,7.0,True
294,13.78,201.81,2.0,1.0,2.97,5.92,7.0,True
295,29.31,236.29,2.0,1.0,7.46,11.85,7.0,True
296,11.34,196.4,2.0,1.0,2.27,4.99,7.0,True
297,13.07,200.25,2.0,1.0,2.77,5.65,7.0,True
298,31.13,240.33,2.0,1.0,7.99,12.54,7.0,True
299,6.72,186.14,2.0,1.0,0.93,3.23,7.0,True
300,17.99,211.16,2.0,1.0,4.19,7.53,7.0,True
301,30.21,238.28,2.0,1.0,7.72,12.19,7.0,True
302,25.5,227.84,2.0,1.0,6.36,10.39,7.0,True
303,10.26,194.0,2.0,1.0,1.95,4.58,7.0,True
304,24.92,226.54,2.0,1.0,6.19,10.17,7.0,True
305,27.8,232.94,2.0,1.0,7.02,11.27,7.0,True
306,11.56,196.89,2.0,1.0,2.33,5.08,7.0,True
307,19.89,215.38,2.0,1.0,4.74,8.25,7.0,True
308,27.87,233.1,2.0,1.0,7.04,11.3,7.0,True
309,6.84,186.42,2.0,1.0,0.97,3.28,7.0,True
310,8.57,190.25,2.0,1.0,1.47,3.93,7.0,True
311,16.86,208.66,2.0,1.0,3.86,7.1,7.0,True
312,19.93,215.48,2.0,1.0,4.75,8.27,7.0,True
313,11.9,197.65,2.0,1.0,2.43,5.21,7.0,True
314,18.31,211.87,2.0,1.0,4.28,7.65,7.0,True
315,23.98,224.46,2.0,1.0,5.92,9.81,7.0,True
316,26.82,230.76,2.0,1.0,6.74,10.9,7.0,True
317,32.08,242.45,2.0,1.0,8.26,12.91,7.0,True
318,7.46,187.79,2.0,1.0,1.14,3.51,7.0,True
319,13.63,201.5,2.0,1.0,2.93,5.87,7.0,True
320,25.34,227.47,2.0,1.0,6.31,10.33,7.0,True
321,28.68,234.9,2.0,1.0,7.28,11.61,7.0,True
322,10.71,194.99,2.0,1.0,2.08,4.75,7.0,True
323,7.2,187.2,2.0,1.0,1.07,3.41,7.0,True
324,16.07,206.9,2.0,1.0,3.63,6.8,7.0,True
325,16.41,207.66,2.0,1.0,3.73,6.93,7.0,True
326,6.88,186.51,2.0,1.0,0.98,3.29,7.0,True
327,22.69,221.59,2.0,1.0,5.55,9.32,7.0,True
328,17.53,210.15,2.0,1.0,4.06,7.35,7.0,True
329,14.37,203.12,2.0,1.0,3.14,6.15,7.0,True
330,8.42,189.92,2.0,1.0,1.42,3.88,7.0,True
331,19.18,213.8,2.0,1.0,4.53,7.98,7.0,True
332,14.23,202.81,2.0,1.0,3.1,6.09,7.0,True
333,5.85,184.22,2.0,1.0,0.68,2.9,7.0,True
334,30.48,238.89,2.0,1.0,7.8,12.29,7.0,True
335,28.74,235.03,2.0,1.0,7.3,11.63,7.0,True
336,20.74,217.26,2.0,1.0,4.98,8.58,7.0,True
337,29.55,236.82,2.0,1.0,7.53,11.94,7.0,True
338,22.56,221.3,2.0,1.0,5.51,9.27,7.0,True
339,9.88,193.17,2.0,1.0,1.84,4.43,7.0,True
340,8.86,190.9,2.0,1.0,1.55,4.05,7.0,True
341,8.73,190.61,2.0,1.0,1.51,4.0,7.0,True
342,20.01,215.64,2.0,1.0,4.77,8.3,7.0,True
343,8.11,189.24,2.0,1.0,1.33,3.76,7.0,True
344,22.87,222.0,2.0,1.0,5.6,9.39,7.0,True
345,11.65,197.09,2.0,1.0,2.36,5.11,7.0,True
346,10.33,194.15,2.0,1.0,1.97,4.6,7.0,True
347,6.7,186.09,2.0,1.0,0.92,3.22,7.0,True
348,23.08,222.46,2.0,1.0,5.66,9.47,7.0,True
349,13.83,201.94,2.0,1.0,2.99,5.94,7.0,True
350,15.75,206.2,2.0,1.0,3.54,6.67,7.0,True
351,18.42,212.11,2.0,1.0,4.31,7.69,7.0,True
352,22.64,221.49,2.0,1.0,5.53,9.3,7.0,True
353,17.73,210.59,2.0,1.0,4.11,7.43,7.0,True
354,30.84,239.69,2.0,1.0,7.9,12.43,7.0,True
355,21.37,218.66,2.0,1.0,5.16,8.82,7.0,True
356,14.88,204.25,2.0,1.0,3.29,6.34,7.0,True
357,22.37,220.88,2.0,1.0,5.45,9.2,7.0,True
358,9.18,191.6,2.0,1.0,1.64,4.17,7.0,True
359,4.79,181.85,2.0,1.0,0.37,2.49,7.0,True
360,22.69,221.6,2.0,1.0,5.55,9.32,7.0,True
361,14.99,204.5,2.0,1.0,3.32,6.38,7.0,True
362,24.36,225.31,2.0,1.0,6.03,9.96,7.0,True
363,4.68,181.61,2.0,1.0,0.34,2.45,7.0,True
364,16.54,207.93,2.0,1.0,3.77,6.97,7.0,True
365,9.72,192.81,2.0,1.0,1.8,4.37,7.0,True
366,24.93,226.57,2.0,1.0,6.19,10.18,7.0,True
367,10.1,193.65,2.0,1.0,1.91,4.52,7.0,True
368,9.82,193.03,2.0,1.0,1.83,4.41,7.0,True
369,15.54,205.72,2.0,1.0,3.48,6.59,7.0,True
370,18.19,211.61,2.0,1.0,4.25,7.61,7.0,True
371,16.0,206.76,2.0,1.0,3.61,6.77,7.0,True
372,5.19,182.75,2.0,1.0,0.49,2.64,7.0,True
373,20.72,217.21,2.0,1.0,4.98,8.57,7.0,True
374,12.31,198.55,2.0,1.0,2.55,5.36,7.0,True
375,11.31,196.33,2.0,1.0,2.26,4.98,7.0,True
376,5.08,182.5,2.0,1.0,0.46,2.6,7.0,True
377,5.14,182.64,2.0,1.0,0.47,2.63,7.0,True
378,26.71,230.52,2.0,1.0,6.71,10.86,7.0,True
379,14.4,203.19,2.0,1.0,3.15,6.16,7.0,True
380,23.69,223.82,2.0,1.0,5.84,9.7,7.0,True
381,25.89,228.69,2.0,1.0,6.47,10.54,7.0,True
382,19.7,214.96,2.0,1.0,4.68,8.18,7.0,True
383,20.5,216.74,2.0,1.0,4.91,8.49,7.0,True
384,4.15,180.45,2.0,1.0,0.19,2.25,7.0,True
385,32.05,242.38,2.0,1.0,8.25,12.89,7.0,True
386,26.61,230.3,2.0,1.0,6.68,10.82,7.0,True
387,30.84,239.69,2.0,1.0,7.9,12.43,7.0,True
388,8.54,190.19,2.0,1.0,1.46,3.92,7.0,True
389,30.56,239.07,2.0,1.0,7.82,12.32,7.0,True
390,32.11,242.5,2.0,1.0,8.27,12.91,7.0,True
391,10.37,194.24,2.0,1.0,1.98,4.62,7.0,True
392,25.99,228.91,2.0,1.0,6.5,10.58,7.0,True
393,28.49,234.47,2.0,1.0,7.22,11.53,7.0,True
394,23.33,223.01,2.0,1.0,5.73,9.56,7.0,True
395,20.58,216.92,2.0,1.0,4.94,8.52,7.0,True
396,25.84,228.58,2.0,1.0,6.46,10.52,7.0,True
397,30.52,238.97,2.0,1.0,7.81,12.31,7.0,True
398,24.48,225.57,2.0,1.0,6.06,10.0,7.0,True
399,13.31,200.78,2.0,1.0,2.84,5.74,7.0,True
400,14.33,203.05,2.0,1.0,3.13,6.13,7.0,True
401,19.73,215.03,2.0,1.0,4.69,8.19,7.0,True
402,25.06,226.84,2.0,1.0,6.23,10.22,7.0,True
403,7.84,188.64,2.0,1.0,1.26,3.66,7.0,True
404,5.5,183.44,2.0,1.0,0.58,2.76,7.0,True
405,13.13,200.38,2.0,1.0,2.78,5.68,7.0,True
406,27.57,232.43,2.0,1.0,6.96,11.18,7.0,True
407,6.95,186.65,2.0,1.0,1.0,3.32,7.0,True
408,22.37,220.89,2.0,1.0,5.45,9.2,7.0,True
409,22.06,220.19,2.0,1.0,5.36,9.08,7.0,True
410,32.12,242.52,2.0,1.0,8.27,12.92,7.0,True
411,8.68,190.49,2.0,1.0,1.5,3.98,7.0,True
412,17.42,209.89,2.0,1.0,4.02,7.31,7.0,True
413,18.43,212.15,2.0,1.0,4.32,7.7,7.0,True
414,5.02,182.37,2.0,1.0,0.44,2.58,7.0,True
415,13.53,201.26,2.0,1.0,2.9,5.83,7.0,True
416,20.73,217.24,2.0,1.0,4.98,8.57,7.0,True
417,10.19,193.86,2.0,1.0,1.93,4.55,7.0,True
418,6.34,185.3,2.0,1.0,0.82,3.08,7.0,True
419,11.4,196.54,2.0,1.0,2.28,5.01,7.0,True
420,10.18,193.82,2.0,1.0,1.93,4.55,7.0,True
421,32.28,242.89,2.0,1.0,8.32,12.98,7.0,True
422,18.48,212.26,2.0,1.0,4.33,7.72,7.0,True
423,6.39,185.41,2.0,1.0,0.83,3.1,7.0,True
424,26.73,230.57,2.0,1.0,6.71,10.86,7.0,True
425,4.36,180.91,2.0,1.0,0.25,2.33,7.0,True
426,18.15,211.52,2.0,1.0,4.23,7.59,7.0,True
427,22.0,220.07,2.0,1.0,5.35,9.06,7.0,True
428,22.22,220.55,2.0,1.0,5.41,9.14,7.0,True
429,5.28,182.96,2.0,1.0,0.52,2.68,7.0,True
430,8.24,189.52,2.0,1.0,1.37,3.81,7.0,True
431,12.07,198.03,2.0,1.0,2.48,5.27,7.0,True
432,27.08,231.35,2.0,1.0,6.82,11.0,7.0,True
433,18.61,212.54,2.0,1.0,4.37,7.76,7.0,True
434,12.23,198.38,2.0,1.0,2.52,5.33,7.0,True
