,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
1,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
2,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
3,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
4,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
5,1.0,100.0,3.0,1.0,0.67,5.0,5.0,True
6,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
7,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
8,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
9,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
10,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
11,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
12,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
13,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
14,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
15,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
16,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
18,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
19,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
20,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
21,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
22,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
23,4.0,136.0,1.0,1.0,11.0,1.0,2.0,True
24,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
25,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
26,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
27,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
28,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
29,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
30,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
31,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
32,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
33,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
34,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
35,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
36,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
37,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
38,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
39,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
40,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
41,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
42,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
43,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
44,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
45,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
46,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
47,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
48,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
49,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
50,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
51,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
52,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
53,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
54,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
55,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
56,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
57,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
58,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
59,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
60,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
61,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
62,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
63,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
64,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
65,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
66,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
67,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
68,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
69,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
70,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
71,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
72,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
73,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
74,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
75,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
76,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
77,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
78,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
79,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
80,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
81,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
82,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
83,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
84,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
85,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
86,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
87,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
88,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
89,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
90,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
91,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
92,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
93,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
94,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
95,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
96,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
97,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
98,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
99,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
100,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
101,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
102,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
103,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
106,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
107,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
108,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
109,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
110,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
111,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
112,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
113,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
114,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
115,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
116,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
117,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
118,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
119,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
120,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
121,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
122,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
123,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
124,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
125,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
126,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
127,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
128,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
129,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
130,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
131,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
132,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
133,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
134,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
135,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
136,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
137,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
138,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
139,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
140,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
141,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
142,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
143,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
144,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
145,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
146,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
147,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
148,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
149,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
152,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
153,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
154,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
156,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
157,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
158,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
159,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
160,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
161,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
162,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
163,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
166,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
167,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
168,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
169,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
170,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
171,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
172,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
173,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
174,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
175,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
176,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
177,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
178,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
179,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
180,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
181,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
182,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
183,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
184,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
185,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
186,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
187,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
188,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
189,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
190,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
191,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
192,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
193,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
194,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
196,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
197,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
198,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
199,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
200,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
201,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
202,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
203,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
204,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
205,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
206,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
207,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
208,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
209,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
210,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
211,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
