,nuc,arexp,nd,ns,age,la,ld,target
0,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
1,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
2,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
3,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
4,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
5,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
6,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
7,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
8,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
9,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
10,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
11,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
12,1.5,92.0,2.0,1.0,16.5,11.0,15.0,True
13,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
14,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
15,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
16,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
17,10.5,177.0,2.0,1.0,0.0,5.0,6.0,True
18,7.0,123.0,2.0,1.0,0.0,40.0,11.0,True
19,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
20,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
21,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
22,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
23,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
24,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
25,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
26,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
27,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
28,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
29,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
30,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
