,nuc,arexp,nd,ns,age,la,ld,target
51,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
52,0.33,174.0,1.0,1.0,0.0,43.0,2.0,True
53,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
54,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
55,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
56,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
57,1.0,212.0,1.0,1.0,0.0,19.0,1.0,True
58,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
59,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
60,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
61,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
62,2.0,166.0,1.0,1.0,0.0,13.0,10.0,True
63,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
64,23.0,1.0,1.0,1.0,6.0,1.0,1.0,True
65,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
66,0.0,154.0,1.0,1.0,0.0,8.0,6.0,True
67,10.0,115.0,1.0,1.0,0.0,8.0,4.0,True
68,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
69,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
70,4.0,97.0,1.0,1.0,0.0,5.0,3.0,True
71,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
72,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
73,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
74,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
75,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
76,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
77,19.0,47.0,1.0,1.0,0.0,0.0,12.0,False
78,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
79,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
80,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
81,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
82,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
83,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
84,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
85,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
86,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
87,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
88,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
89,1.0,290.0,1.0,1.0,3.0,0.0,95.0,True
90,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
91,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
92,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
93,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
94,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
95,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
96,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
97,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
98,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
99,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
100,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
101,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
102,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
103,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
104,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
105,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
106,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
107,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
108,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
109,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
110,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
111,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
112,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
113,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
114,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
115,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
116,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
117,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
118,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
119,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
120,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
121,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
122,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
123,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
124,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
125,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
126,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
127,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
128,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
129,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
130,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
131,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
132,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
133,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
134,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
135,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
136,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
137,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
138,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
139,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
140,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
141,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
142,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
143,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
144,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
145,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
146,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
147,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
148,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
149,1.0,242.0,1.0,1.0,5.0,0.0,60.0,False
150,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
151,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
152,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
153,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
154,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
155,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
156,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
157,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
158,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
159,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
160,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
161,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
162,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
163,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
164,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
165,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
166,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
167,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
168,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
169,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
170,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
171,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
172,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
173,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
174,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
175,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
176,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
177,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
178,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
179,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
180,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
181,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
182,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
183,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
184,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
185,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
186,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
187,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
188,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
189,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
190,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
191,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
192,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
193,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
194,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
195,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
196,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
197,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
198,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
199,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
200,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
201,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
202,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
203,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
204,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
205,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
206,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
207,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
210,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
211,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
212,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
213,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
214,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
215,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
216,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
217,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
218,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
219,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
220,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
221,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
224,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
225,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
226,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
227,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
228,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
229,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
230,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
231,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
232,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
235,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,14.56,136.34,1.0,1.0,3.21,31.44,31.4,True
241,14.81,135.45,1.0,1.0,3.15,31.19,31.42,True
242,28.79,85.76,1.0,1.0,0.05,17.21,32.98,True
243,4.92,170.6,1.0,1.0,5.35,41.08,30.32,True
244,23.74,103.7,1.0,1.0,1.17,22.26,32.42,True
245,4.12,173.44,1.0,1.0,5.53,41.88,30.24,True
246,21.93,110.14,1.0,1.0,1.57,24.07,32.21,True
247,21.88,110.32,1.0,1.0,1.58,24.12,32.21,True
248,23.1,105.98,1.0,1.0,1.31,22.9,32.34,True
249,16.79,128.41,1.0,1.0,2.71,29.21,31.64,True
250,18.11,123.72,1.0,1.0,2.42,27.89,31.79,True
251,22.86,106.82,1.0,1.0,1.36,23.14,32.32,True
252,21.22,112.65,1.0,1.0,1.73,24.78,32.14,True
253,5.76,167.62,1.0,1.0,5.16,40.24,30.42,True
254,24.55,100.82,1.0,1.0,0.99,21.45,32.51,True
255,15.82,131.86,1.0,1.0,2.93,30.18,31.54,True
256,9.24,155.27,1.0,1.0,4.39,36.76,30.8,True
257,27.08,91.82,1.0,1.0,0.43,18.92,32.79,True
258,15.24,133.92,1.0,1.0,3.06,30.76,31.47,True
259,11.44,147.42,1.0,1.0,3.9,34.56,31.05,True
260,15.36,133.49,1.0,1.0,3.03,30.64,31.48,True
261,6.69,164.33,1.0,1.0,4.96,39.31,30.52,True
262,21.4,112.02,1.0,1.0,1.69,24.6,32.16,True
263,21.9,110.25,1.0,1.0,1.58,24.1,32.21,True
264,20.51,115.18,1.0,1.0,1.89,25.49,32.06,True
265,3.82,174.53,1.0,1.0,5.6,42.18,30.2,True
266,12.14,144.93,1.0,1.0,3.75,33.86,31.13,True
267,17.52,125.83,1.0,1.0,2.55,28.48,31.72,True
268,24.42,101.27,1.0,1.0,1.02,21.58,32.49,True
269,17.91,124.44,1.0,1.0,2.46,28.09,31.77,True
270,21.57,111.43,1.0,1.0,1.65,24.43,32.17,True
271,27.05,91.92,1.0,1.0,0.43,18.95,32.78,True
272,8.45,158.07,1.0,1.0,4.57,37.55,30.72,True
273,18.13,123.66,1.0,1.0,2.42,27.87,31.79,True
274,10.28,151.57,1.0,1.0,4.16,35.72,30.92,True
275,12.52,143.61,1.0,1.0,3.66,33.48,31.17,True
276,21.04,113.31,1.0,1.0,1.77,24.96,32.12,True
277,17.45,126.06,1.0,1.0,2.57,28.55,31.72,True
278,12.15,144.93,1.0,1.0,3.75,33.85,31.13,True
279,13.18,141.25,1.0,1.0,3.52,32.82,31.24,True
280,24.16,102.2,1.0,1.0,1.08,21.84,32.46,True
281,23.63,104.1,1.0,1.0,1.19,22.37,32.4,True
282,16.98,127.74,1.0,1.0,2.67,29.02,31.66,True
283,5.17,169.72,1.0,1.0,5.3,40.83,30.35,True
284,5.54,168.4,1.0,1.0,5.21,40.46,30.39,True
285,17.78,124.9,1.0,1.0,2.49,28.22,31.75,True
286,28.9,85.35,1.0,1.0,0.02,17.1,32.99,True
287,11.47,147.34,1.0,1.0,3.9,34.53,31.05,True
288,28.15,88.04,1.0,1.0,0.19,17.85,32.91,True
289,24.81,99.88,1.0,1.0,0.93,21.19,32.53,True
290,2.23,180.17,1.0,1.0,5.95,43.77,30.03,True
291,14.57,136.3,1.0,1.0,3.21,31.43,31.4,True
292,15.48,133.06,1.0,1.0,3.0,30.52,31.5,True
293,21.4,112.01,1.0,1.0,1.69,24.6,32.16,True
294,5.77,167.6,1.0,1.0,5.16,40.23,30.42,True
295,12.24,144.6,1.0,1.0,3.73,33.76,31.14,True
296,14.34,137.11,1.0,1.0,3.26,31.66,31.37,True
297,2.92,177.71,1.0,1.0,5.79,43.08,30.1,True
298,28.01,88.53,1.0,1.0,0.22,17.99,32.89,True
299,24.24,101.93,1.0,1.0,1.06,21.76,32.47,True
300,11.37,147.68,1.0,1.0,3.92,34.63,31.04,True
301,25.64,96.96,1.0,1.0,0.75,20.36,32.63,True
302,26.06,95.44,1.0,1.0,0.65,19.94,32.67,True
303,16.61,129.04,1.0,1.0,2.75,29.39,31.62,True
304,3.11,177.04,1.0,1.0,5.75,42.89,30.12,True
305,2.04,180.88,1.0,1.0,5.99,43.96,30.0,True
306,25.12,98.78,1.0,1.0,0.86,20.88,32.57,True
307,23.61,104.16,1.0,1.0,1.2,22.39,32.4,True
308,8.28,158.66,1.0,1.0,4.6,37.72,30.7,True
309,15.92,131.52,1.0,1.0,2.91,30.08,31.55,True
310,8.02,159.6,1.0,1.0,4.66,37.98,30.67,True
311,14.75,135.66,1.0,1.0,3.17,31.25,31.42,True
312,25.44,97.65,1.0,1.0,0.79,20.56,32.6,True
313,4.68,171.48,1.0,1.0,5.4,41.32,30.3,True
314,26.06,95.47,1.0,1.0,0.65,19.94,32.67,True
315,16.91,128.0,1.0,1.0,2.69,29.09,31.66,True
316,18.05,123.94,1.0,1.0,2.43,27.95,31.78,True
317,23.8,103.5,1.0,1.0,1.16,22.2,32.42,True
318,25.3,98.15,1.0,1.0,0.82,20.7,32.59,True
319,20.09,116.69,1.0,1.0,1.98,25.91,32.01,True
320,13.14,141.41,1.0,1.0,3.53,32.86,31.24,True
321,8.64,157.37,1.0,1.0,4.52,37.36,30.74,True
322,8.13,159.2,1.0,1.0,4.64,37.87,30.68,True
323,19.17,119.94,1.0,1.0,2.18,26.83,31.91,True
324,25.09,98.92,1.0,1.0,0.87,20.91,32.57,True
325,25.94,95.89,1.0,1.0,0.68,20.06,32.66,True
326,10.84,149.56,1.0,1.0,4.04,35.16,30.98,True
327,7.42,161.72,1.0,1.0,4.79,38.58,30.6,True
328,21.27,112.47,1.0,1.0,1.72,24.73,32.14,True
329,9.31,155.02,1.0,1.0,4.38,36.69,30.81,True
330,21.92,110.19,1.0,1.0,1.57,24.08,32.21,True
331,8.92,156.38,1.0,1.0,4.46,37.08,30.77,True
332,2.82,178.09,1.0,1.0,5.82,43.18,30.09,True
333,15.13,134.31,1.0,1.0,3.08,30.87,31.46,True
334,2.98,177.53,1.0,1.0,5.78,43.02,30.11,True
335,28.83,85.6,1.0,1.0,0.04,17.17,32.98,True
336,18.27,123.14,1.0,1.0,2.38,27.73,31.81,True
337,23.13,105.86,1.0,1.0,1.3,22.87,32.35,True
338,5.66,168.0,1.0,1.0,5.19,40.34,30.41,True
339,4.17,173.28,1.0,1.0,5.52,41.83,30.24,True
340,24.8,99.92,1.0,1.0,0.93,21.2,32.53,True
341,9.09,155.78,1.0,1.0,4.42,36.91,30.79,True
342,15.34,133.57,1.0,1.0,3.04,30.66,31.48,True
343,14.62,136.11,1.0,1.0,3.19,31.38,31.4,True
344,11.06,148.79,1.0,1.0,3.99,34.94,31.01,True
345,23.48,104.64,1.0,1.0,1.23,22.52,32.39,True
346,2.16,180.44,1.0,1.0,5.96,43.84,30.02,True
347,23.54,104.41,1.0,1.0,1.21,22.46,32.39,True
348,3.36,176.15,1.0,1.0,5.7,42.64,30.15,True
349,18.67,121.73,1.0,1.0,2.3,27.33,31.85,True
350,26.43,94.14,1.0,1.0,0.57,19.57,32.71,True
351,13.69,139.45,1.0,1.0,3.4,32.31,31.3,True
352,11.95,145.62,1.0,1.0,3.79,34.05,31.11,True
353,15.73,132.19,1.0,1.0,2.95,30.27,31.53,True
354,19.78,117.77,1.0,1.0,2.05,26.22,31.98,True
355,20.98,113.53,1.0,1.0,1.78,25.02,32.11,True
356,4.37,172.58,1.0,1.0,5.47,41.63,30.26,True
357,11.87,145.92,1.0,1.0,3.81,34.13,31.1,True
358,25.89,96.04,1.0,1.0,0.69,20.11,32.65,True
359,4.52,172.04,1.0,1.0,5.44,41.48,30.28,True
360,21.09,113.11,1.0,1.0,1.76,24.91,32.12,True
361,9.17,155.5,1.0,1.0,4.41,36.83,30.8,True
362,20.84,114.03,1.0,1.0,1.81,25.16,32.09,True
363,11.09,148.7,1.0,1.0,3.98,34.91,31.01,True
364,16.67,128.85,1.0,1.0,2.74,29.33,31.63,True
365,24.05,102.6,1.0,1.0,1.1,21.95,32.45,True
366,20.38,115.66,1.0,1.0,1.92,25.62,32.04,True
367,17.7,125.18,1.0,1.0,2.51,28.3,31.74,True
368,23.19,105.66,1.0,1.0,1.29,22.81,32.35,True
369,18.18,123.48,1.0,1.0,2.4,27.82,31.8,True
370,15.56,132.79,1.0,1.0,2.99,30.44,31.51,True
371,11.63,146.78,1.0,1.0,3.86,34.37,31.07,True
372,27.77,89.37,1.0,1.0,0.27,18.23,32.86,True
373,28.29,87.52,1.0,1.0,0.16,17.71,32.92,True
374,25.71,96.7,1.0,1.0,0.73,20.29,32.63,True
375,26.65,93.35,1.0,1.0,0.52,19.35,32.74,True
376,26.83,92.7,1.0,1.0,0.48,19.17,32.76,True
377,9.2,155.42,1.0,1.0,4.4,36.8,30.8,True
378,13.3,140.81,1.0,1.0,3.49,32.7,31.26,True
379,21.37,112.13,1.0,1.0,1.7,24.63,32.15,True
380,3.09,177.13,1.0,1.0,5.76,42.91,30.12,True
381,16.09,130.91,1.0,1.0,2.87,29.91,31.57,True
382,25.8,96.36,1.0,1.0,0.71,20.2,32.64,True
383,22.09,109.58,1.0,1.0,1.54,23.91,32.23,True
384,22.53,108.0,1.0,1.0,1.44,23.47,32.28,True
385,16.62,129.03,1.0,1.0,2.75,29.38,31.62,True
386,9.53,154.24,1.0,1.0,4.33,36.47,30.84,True
387,22.85,106.88,1.0,1.0,1.37,23.15,32.32,True
388,18.25,123.21,1.0,1.0,2.39,27.75,31.81,True
389,18.36,122.82,1.0,1.0,2.36,27.64,31.82,True
390,25.29,98.21,1.0,1.0,0.83,20.71,32.59,True
391,7.31,162.12,1.0,1.0,4.82,38.69,30.59,True
392,27.84,89.11,1.0,1.0,0.26,18.16,32.87,True
393,21.69,110.98,1.0,1.0,1.62,24.31,32.19,True
394,7.65,160.92,1.0,1.0,4.74,38.35,30.63,True
395,4.67,171.49,1.0,1.0,5.41,41.33,30.3,True
396,15.92,131.51,1.0,1.0,2.91,30.08,31.55,True
397,14.07,138.08,1.0,1.0,3.32,31.93,31.34,True
398,3.57,175.43,1.0,1.0,5.65,42.43,30.17,True
399,6.75,164.1,1.0,1.0,4.94,39.25,30.53,True
400,23.93,103.02,1.0,1.0,1.13,22.07,32.44,True
401,7.4,161.79,1.0,1.0,4.8,38.6,30.6,True
402,5.71,167.82,1.0,1.0,5.18,40.29,30.41,True
403,18.89,120.96,1.0,1.0,2.25,27.11,31.88,True
404,12.32,144.3,1.0,1.0,3.71,33.68,31.15,True
405,19.21,119.82,1.0,1.0,2.18,26.79,31.91,True
406,14.52,136.49,1.0,1.0,3.22,31.48,31.39,True
407,28.09,88.24,1.0,1.0,0.2,17.91,32.9,True
408,9.06,155.91,1.0,1.0,4.43,36.94,30.78,True
409,21.52,111.61,1.0,1.0,1.66,24.48,32.17,True
410,3.61,175.26,1.0,1.0,5.64,42.39,30.18,True
411,12.86,142.4,1.0,1.0,3.59,33.14,31.21,True
412,2.65,178.69,1.0,1.0,5.86,43.35,30.07,True
413,9.94,152.78,1.0,1.0,4.24,36.06,30.88,True
414,28.45,86.97,1.0,1.0,0.12,17.55,32.94,True
415,6.79,163.97,1.0,1.0,4.94,39.21,30.53,True
416,6.32,165.63,1.0,1.0,5.04,39.68,30.48,True
417,24.1,102.42,1.0,1.0,1.09,21.9,32.46,True
418,8.76,156.98,1.0,1.0,4.5,37.24,30.75,True
419,8.0,159.67,1.0,1.0,4.67,38.0,30.67,True
420,28.3,87.51,1.0,1.0,0.16,17.7,32.92,True
421,8.1,159.31,1.0,1.0,4.64,37.9,30.68,True
422,27.08,91.84,1.0,1.0,0.43,18.92,32.79,True
423,10.2,151.84,1.0,1.0,4.18,35.8,30.91,True
424,14.21,137.58,1.0,1.0,3.29,31.79,31.36,True
425,3.8,174.6,1.0,1.0,5.6,42.2,30.2,True
426,3.24,176.6,1.0,1.0,5.73,42.76,30.14,True
427,16.45,129.62,1.0,1.0,2.79,29.55,31.61,True
428,18.3,123.06,1.0,1.0,2.38,27.7,31.81,True
429,14.27,137.37,1.0,1.0,3.27,31.73,31.36,True
430,11.41,147.56,1.0,1.0,3.91,34.59,31.05,True
431,25.64,96.96,1.0,1.0,0.75,20.36,32.63,True
432,3.1,177.1,1.0,1.0,5.76,42.9,30.12,True
433,5.09,170.01,1.0,1.0,5.31,40.91,30.34,True
434,17.78,124.88,1.0,1.0,2.49,28.22,31.75,True
435,11.46,147.36,1.0,1.0,3.9,34.54,31.05,True
