,nuc,arexp,nd,ns,age,la,ld,target
38,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
39,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
40,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
41,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
42,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
43,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
44,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
45,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
46,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
47,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
48,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
49,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
50,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
51,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
52,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
53,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
54,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
55,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
56,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
57,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
58,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
59,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,True
60,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
61,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
62,8.11,522.0,10.0,1.0,45.63,335.0,1806.0,True
63,14.39,766.0,14.0,1.0,53.71,242.0,2464.0,True
64,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
65,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
66,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
67,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
68,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,False
69,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
70,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
71,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
72,19.71,4.0,3.0,1.0,0.0,0.0,4275.0,False
73,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
74,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
75,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
76,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
77,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
78,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
79,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
80,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
81,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
82,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
83,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
84,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
85,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
86,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
87,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
88,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
89,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
90,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
91,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,True
92,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
93,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
94,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
95,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
96,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
97,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
98,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
99,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
100,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
101,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
102,10.79,660.0,26.0,1.0,3.59,240.0,4880.0,True
103,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
104,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
105,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
106,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
107,20.33,880.0,4.0,2.0,2.83,3.0,303.0,True
108,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
109,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
110,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
111,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
112,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,True
113,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
114,5.17,1041.5,13.0,1.0,6.23,86.0,2939.0,True
115,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
116,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
117,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
118,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
119,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
120,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
121,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
122,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
123,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
124,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
125,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
126,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
127,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
128,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
129,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
130,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
131,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
132,11.14,1012.5,10.0,4.0,75.86,2.0,5147.0,True
133,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
134,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
135,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
136,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
137,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
138,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
139,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
140,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
141,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
142,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
143,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
144,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
145,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
146,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
147,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
148,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
149,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,True
150,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
151,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
152,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
153,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
154,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
155,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
156,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
157,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
160,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
161,4.24,495.0,16.0,2.0,14.11,3703.0,2713.0,True
162,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
163,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
164,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,True
165,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
166,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
167,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
168,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
169,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
170,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
171,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
172,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
173,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
174,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
175,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
176,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
177,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
178,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
179,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
180,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
181,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
182,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
183,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
184,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
185,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
186,14.03,736.33,13.0,1.0,24.64,1943.0,3268.0,True
187,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
188,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
189,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
190,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
191,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
192,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
193,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
195,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
196,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
197,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
198,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
199,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
200,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
201,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
202,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
203,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
204,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
205,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
206,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
207,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
208,1.93,274.5,10.0,1.0,6.98,4673.0,8.0,True
209,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
210,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
211,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
212,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
213,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
214,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
215,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
216,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
217,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
218,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
219,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
220,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,52.77,88.0,23.0,1.0,71.27,741.0,3362.0,True
223,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
227,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
228,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
229,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
230,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
231,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
233,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,25.75,889.29,13.63,1.0,0.48,336.72,252.18,True
241,38.72,718.06,8.47,1.0,1.22,360.81,114.51,True
242,42.01,674.49,7.16,1.0,1.41,366.94,79.48,True
243,23.79,915.14,14.41,1.0,0.37,333.08,272.96,True
244,17.8,994.3,16.8,1.0,0.03,321.94,336.61,True
245,22.14,936.93,15.07,1.0,0.28,330.01,290.49,True
246,46.66,613.21,5.31,1.0,1.67,375.56,30.21,True
247,38.47,721.32,8.57,1.0,1.2,360.35,117.14,True
248,20.73,955.64,15.63,1.0,0.2,327.38,305.53,True
249,33.15,791.55,10.68,1.0,0.9,350.47,173.6,True
250,33.64,785.09,10.49,1.0,0.93,351.38,168.4,True
251,43.53,654.54,6.55,1.0,1.49,369.75,63.44,True
252,23.63,917.34,14.48,1.0,0.36,332.77,274.74,True
253,25.65,890.58,13.67,1.0,0.48,336.54,253.22,True
254,27.25,869.43,13.03,1.0,0.57,339.51,236.21,True
255,36.79,743.52,9.24,1.0,1.11,357.23,134.98,True
256,22.09,937.61,15.09,1.0,0.27,329.92,291.03,True
257,35.41,761.68,9.78,1.0,1.03,354.67,149.58,True
258,42.09,673.5,7.13,1.0,1.41,367.08,78.68,True
259,31.2,817.28,11.46,1.0,0.79,346.85,194.29,True
260,38.7,718.27,8.48,1.0,1.22,360.78,114.68,True
261,23.48,919.3,14.54,1.0,0.35,332.5,276.31,True
262,46.64,613.44,5.31,1.0,1.67,375.53,30.4,True
263,19.39,973.24,16.16,1.0,0.12,324.91,319.68,True
264,25.42,893.6,13.76,1.0,0.46,336.11,255.64,True
265,37.16,738.61,9.09,1.0,1.13,357.92,131.03,True
266,23.45,919.7,14.55,1.0,0.35,332.44,276.64,True
267,35.85,755.85,9.61,1.0,1.06,355.49,144.9,True
268,28.87,848.03,12.39,1.0,0.66,342.52,219.01,True
269,26.58,878.37,13.3,1.0,0.53,338.25,243.4,True
270,45.66,626.32,5.7,1.0,1.61,373.72,40.75,True
271,37.68,731.76,8.88,1.0,1.16,358.88,125.52,True
272,33.49,787.03,10.55,1.0,0.92,351.11,169.97,True
273,41.12,686.31,7.51,1.0,1.36,365.28,88.98,True
274,45.83,624.15,5.64,1.0,1.62,374.02,39.0,True
275,41.35,683.29,7.42,1.0,1.37,365.7,86.55,True
276,18.04,991.16,16.7,1.0,0.04,322.38,334.09,True
277,43.81,650.8,6.44,1.0,1.51,370.27,60.43,True
278,39.92,702.14,7.99,1.0,1.29,363.05,101.71,True
279,21.56,944.58,15.3,1.0,0.24,328.94,296.64,True
280,39.16,712.16,8.29,1.0,1.24,361.64,109.77,True
281,34.6,772.43,10.11,1.0,0.98,353.16,158.22,True
282,18.32,987.48,16.59,1.0,0.06,322.9,331.13,True
283,19.39,973.23,16.16,1.0,0.12,324.91,319.68,True
284,45.54,627.96,5.75,1.0,1.61,373.49,42.07,True
285,35.75,757.25,9.65,1.0,1.05,355.3,146.02,True
286,22.72,929.3,14.84,1.0,0.31,331.09,284.35,True
287,22.0,938.82,15.13,1.0,0.27,329.75,292.0,True
288,32.17,804.5,11.08,1.0,0.85,348.65,184.01,True
289,46.9,609.96,5.21,1.0,1.68,376.02,27.59,True
290,25.21,896.46,13.85,1.0,0.45,335.71,257.95,True
291,30.72,823.65,11.65,1.0,0.76,345.95,199.41,True
292,24.71,903.07,14.05,1.0,0.42,334.78,263.26,True
293,35.9,755.22,9.59,1.0,1.06,355.58,144.39,True
294,42.27,671.1,7.05,1.0,1.42,367.42,76.75,True
295,29.23,843.34,12.25,1.0,0.68,343.18,215.24,True
296,17.6,996.96,16.88,1.0,0.02,321.57,338.75,True
297,37.11,739.28,9.11,1.0,1.13,357.83,131.57,True
298,44.33,643.94,6.23,1.0,1.54,371.24,54.92,True
299,17.31,1000.77,16.99,1.0,0.0,321.03,341.81,True
300,23.42,920.0,14.56,1.0,0.35,332.4,276.88,True
301,36.21,751.2,9.47,1.0,1.08,356.15,141.16,True
302,18.74,981.88,16.42,1.0,0.08,323.69,326.63,True
303,44.17,645.98,6.3,1.0,1.53,370.95,56.56,True
304,38.8,716.9,8.43,1.0,1.22,360.97,113.58,True
305,24.96,899.68,13.94,1.0,0.44,335.26,260.53,True
306,38.52,720.62,8.55,1.0,1.21,360.45,116.57,True
307,23.13,923.85,14.67,1.0,0.33,331.86,279.97,True
308,39.31,710.18,8.23,1.0,1.25,361.92,108.17,True
309,26.27,882.42,13.42,1.0,0.51,337.69,246.66,True
310,42.46,668.59,6.98,1.0,1.43,367.77,74.74,True
311,46.54,614.78,5.36,1.0,1.66,375.34,31.47,True
312,29.21,843.65,12.26,1.0,0.68,343.14,215.49,True
313,38.2,724.82,8.67,1.0,1.19,359.86,119.94,True
314,41.34,683.46,7.43,1.0,1.37,365.68,86.69,True
315,42.77,664.55,6.86,1.0,1.45,368.34,71.49,True
316,25.46,893.16,13.75,1.0,0.46,336.17,255.29,True
317,40.95,688.61,7.58,1.0,1.35,364.95,90.83,True
318,27.83,861.83,12.8,1.0,0.6,340.58,230.1,True
319,34.54,773.17,10.13,1.0,0.98,353.06,158.82,True
320,18.48,985.33,16.53,1.0,0.07,323.2,329.4,True
321,17.42,999.35,16.95,1.0,0.01,321.23,340.67,True
322,18.14,989.79,16.66,1.0,0.05,322.58,332.99,True
323,25.29,895.36,13.82,1.0,0.45,335.86,257.07,True
324,35.65,758.62,9.69,1.0,1.04,355.1,147.12,True
325,38.83,716.57,8.42,1.0,1.23,361.02,113.32,True
326,42.25,671.39,7.06,1.0,1.42,367.38,76.99,True
327,36.5,747.28,9.35,1.0,1.09,356.7,138.0,True
328,40.38,696.11,7.81,1.0,1.31,363.9,96.86,True
329,19.38,973.38,16.17,1.0,0.12,324.89,319.8,True
330,37.39,735.57,9.0,1.0,1.14,358.35,128.59,True
331,25.2,896.55,13.85,1.0,0.45,335.7,258.02,True
332,25.05,898.59,13.91,1.0,0.44,335.41,259.66,True
333,29.91,834.33,11.97,1.0,0.72,344.45,208.0,True
334,27.01,872.67,13.13,1.0,0.55,339.06,238.82,True
335,28.49,853.05,12.54,1.0,0.64,341.82,223.05,True
336,25.76,889.23,13.63,1.0,0.48,336.73,252.13,True
337,29.38,841.3,12.18,1.0,0.69,343.47,213.6,True
338,40.91,689.06,7.59,1.0,1.34,364.89,91.19,True
339,17.31,1000.77,16.99,1.0,0.0,321.03,341.82,True
340,27.95,860.22,12.76,1.0,0.61,340.81,228.81,True
341,45.16,632.92,5.9,1.0,1.59,372.79,46.06,True
342,40.07,700.23,7.93,1.0,1.3,363.32,100.17,True
343,24.96,899.7,13.95,1.0,0.44,335.25,260.55,True
344,24.82,901.56,14.0,1.0,0.43,334.99,262.05,True
345,47.14,606.84,5.12,1.0,1.7,376.46,25.09,True
346,45.8,624.47,5.65,1.0,1.62,373.98,39.26,True
347,44.9,636.4,6.01,1.0,1.57,372.3,48.86,True
348,38.94,715.12,8.38,1.0,1.23,361.22,112.15,True
349,39.22,711.36,8.27,1.0,1.25,361.75,109.12,True
350,39.08,713.24,8.32,1.0,1.24,361.49,110.64,True
351,22.09,937.67,15.09,1.0,0.27,329.91,291.08,True
352,32.79,796.29,10.83,1.0,0.88,349.8,177.41,True
353,22.43,933.12,14.95,1.0,0.29,330.55,287.42,True
354,28.27,855.95,12.63,1.0,0.62,341.41,225.38,True
355,38.09,726.39,8.72,1.0,1.18,359.64,121.21,True
356,45.25,631.79,5.87,1.0,1.59,372.95,45.15,True
357,42.88,663.12,6.81,1.0,1.46,368.54,70.34,True
358,33.57,785.96,10.52,1.0,0.93,351.26,169.1,True
359,47.19,606.18,5.1,1.0,1.7,376.55,24.56,True
360,32.32,802.46,11.01,1.0,0.86,348.93,182.37,True
361,42.96,661.99,6.78,1.0,1.46,368.7,69.43,True
362,24.96,899.69,13.95,1.0,0.44,335.25,260.55,True
363,42.99,661.63,6.77,1.0,1.46,368.75,69.14,True
364,30.54,826.06,11.73,1.0,0.75,345.62,201.34,True
365,24.05,911.7,14.31,1.0,0.38,333.56,270.2,True
366,39.43,708.67,8.19,1.0,1.26,362.13,106.96,True
367,23.8,915.0,14.41,1.0,0.37,333.1,272.85,True
368,41.04,687.39,7.54,1.0,1.35,365.13,89.85,True
369,36.33,749.58,9.42,1.0,1.08,356.38,139.85,True
370,18.86,980.25,16.37,1.0,0.09,323.92,325.32,True
371,40.24,697.98,7.86,1.0,1.31,363.64,98.37,True
372,30.3,829.21,11.82,1.0,0.74,345.17,203.88,True
373,44.83,637.37,6.04,1.0,1.57,372.16,49.63,True
374,32.68,797.83,10.87,1.0,0.88,349.59,178.65,True
375,46.54,614.78,5.36,1.0,1.66,375.34,31.47,True
376,33.11,792.12,10.7,1.0,0.9,350.39,174.05,True
377,30.78,822.83,11.63,1.0,0.77,346.07,198.75,True
378,34.73,770.69,10.06,1.0,0.99,353.41,156.83,True
379,27.45,866.88,12.96,1.0,0.58,339.87,234.16,True
380,30.09,831.99,11.9,1.0,0.73,344.78,206.11,True
381,43.79,651.02,6.45,1.0,1.51,370.24,60.61,True
382,26.65,877.43,13.27,1.0,0.53,338.39,242.65,True
383,23.77,915.49,14.42,1.0,0.37,333.03,273.25,True
384,45.86,623.72,5.62,1.0,1.63,374.09,38.66,True
385,18.4,986.4,16.56,1.0,0.06,323.05,330.26,True
386,36.53,746.92,9.34,1.0,1.09,356.75,137.72,True
387,27.39,867.69,12.98,1.0,0.57,339.76,234.82,True
388,22.84,927.67,14.79,1.0,0.32,331.32,283.04,True
389,45.85,623.82,5.63,1.0,1.62,374.07,38.74,True
390,43.59,653.72,6.53,1.0,1.5,369.86,62.78,True
391,27.8,862.16,12.81,1.0,0.6,340.54,230.37,True
392,40.74,691.38,7.66,1.0,1.33,364.57,93.06,True
393,41.77,677.73,7.25,1.0,1.39,366.49,82.08,True
394,23.55,918.31,14.51,1.0,0.36,332.63,275.52,True
395,46.2,619.23,5.49,1.0,1.64,374.72,35.05,True
396,23.34,921.16,14.59,1.0,0.34,332.23,277.81,True
397,32.73,797.07,10.85,1.0,0.88,349.69,178.03,True
398,32.72,797.24,10.86,1.0,0.88,349.67,178.18,True
399,42.48,668.38,6.97,1.0,1.43,367.8,74.57,True
400,38.87,715.99,8.41,1.0,1.23,361.1,112.85,True
401,34.01,780.25,10.34,1.0,0.95,352.06,164.52,True
402,17.6,996.88,16.88,1.0,0.02,321.58,338.69,True
403,19.45,972.54,16.14,1.0,0.12,325.0,319.12,True
404,41.18,685.57,7.49,1.0,1.36,365.38,88.38,True
405,24.13,910.71,14.28,1.0,0.39,333.7,269.41,True
406,23.75,915.7,14.43,1.0,0.37,333.0,273.42,True
407,31.09,818.73,11.5,1.0,0.79,346.65,195.45,True
408,18.57,984.07,16.49,1.0,0.07,323.38,328.39,True
409,17.76,994.86,16.81,1.0,0.03,321.86,337.06,True
410,45.81,624.4,5.65,1.0,1.62,373.99,39.21,True
411,23.32,921.34,14.6,1.0,0.34,332.21,277.95,True
412,32.43,801.11,10.97,1.0,0.86,349.13,181.28,True
413,28.27,856.05,12.63,1.0,0.62,341.4,225.45,True
414,35.2,764.51,9.87,1.0,1.02,354.27,151.86,True
415,46.1,620.58,5.53,1.0,1.64,374.53,36.14,True
416,17.92,992.65,16.75,1.0,0.04,322.17,335.29,True
417,36.38,748.89,9.4,1.0,1.09,356.47,139.3,True
418,18.67,982.85,16.45,1.0,0.08,323.55,327.41,True
419,38.08,726.42,8.72,1.0,1.18,359.63,121.23,True
420,20.47,959.03,15.73,1.0,0.18,326.91,308.26,True
421,24.78,902.16,14.02,1.0,0.43,334.91,262.53,True
422,31.47,813.82,11.36,1.0,0.81,347.34,191.5,True
423,29.28,842.71,12.23,1.0,0.68,343.27,214.73,True
424,32.34,802.27,11.01,1.0,0.86,348.96,182.22,True
425,36.43,748.25,9.38,1.0,1.09,356.56,138.78,True
426,31.97,807.2,11.16,1.0,0.83,348.27,186.18,True
427,24.08,911.41,14.3,1.0,0.39,333.61,269.97,True
428,17.75,994.92,16.82,1.0,0.03,321.86,337.11,True
429,41.67,678.99,7.29,1.0,1.39,366.31,83.1,True
430,31.66,811.31,11.28,1.0,0.82,347.69,189.49,True
431,30.75,823.27,11.64,1.0,0.77,346.01,199.1,True
432,44.99,635.25,5.97,1.0,1.58,372.46,47.93,True
