,nuc,arexp,nd,ns,age,la,ld,target
60,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
61,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
62,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
63,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
64,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
65,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
66,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
67,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
68,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
69,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
70,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
71,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
72,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
73,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
74,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
75,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
76,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
77,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
78,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
80,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
81,14.61,728.0,17.0,1.0,5.33,5.0,59.0,True
82,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
83,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
84,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
85,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
86,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
87,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
88,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
89,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
90,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
91,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
92,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
93,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
94,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
95,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
96,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
97,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
98,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
99,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
100,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
101,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
102,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
103,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
104,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
105,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
106,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
107,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
109,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
110,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
111,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
112,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
113,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
114,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
115,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
116,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
117,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
118,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
119,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
120,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
121,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
123,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
124,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
125,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
126,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
127,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
128,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
129,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
130,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
131,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
132,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
133,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
134,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
135,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
136,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
137,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
138,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
139,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
140,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
141,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
142,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
143,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
144,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
145,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
146,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
147,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
148,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
149,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
150,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
151,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
152,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
153,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
154,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
156,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
157,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
158,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
159,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
160,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
161,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
162,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
163,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
166,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
167,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
168,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
169,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
170,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
171,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
172,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
173,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
174,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
175,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
176,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
177,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
178,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
179,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
180,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
181,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
182,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
183,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
184,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
185,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
186,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
187,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
188,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
189,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
190,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
191,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
192,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
193,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
194,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
195,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
196,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
197,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
198,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
199,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
200,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
201,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
203,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
204,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
205,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
206,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
207,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
208,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
209,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
210,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
211,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
212,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
213,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
214,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
215,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
216,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
218,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
219,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
220,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
221,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
228,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
229,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,29.65,650.22,4.77,1.0,4.19,3.87,625.64,True
241,37.47,789.5,5.51,1.0,1.68,7.54,257.27,True
242,25.73,580.4,4.41,1.0,5.45,2.04,810.29,True
243,28.34,626.86,4.65,1.0,4.61,3.26,687.42,True
244,23.46,540.05,4.19,1.0,6.18,0.97,917.02,True
245,24.59,560.03,4.3,1.0,5.82,1.5,864.16,True
246,22.87,529.39,4.14,1.0,6.37,0.69,945.21,True
247,39.18,820.1,5.67,1.0,1.13,8.34,176.35,True
248,32.3,697.44,5.02,1.0,3.34,5.12,500.76,True
249,22.24,518.19,4.08,1.0,6.57,0.4,974.83,True
250,21.79,510.16,4.04,1.0,6.72,0.19,996.07,False
251,38.13,801.34,5.57,1.0,1.47,7.85,225.96,True
252,32.08,693.54,5.0,1.0,3.41,5.01,511.07,True
253,37.18,784.35,5.48,1.0,1.78,7.4,270.9,True
254,40.89,850.5,5.83,1.0,0.59,9.14,95.94,True
255,24.72,562.36,4.31,1.0,5.78,1.56,858.0,True
256,30.82,671.03,4.88,1.0,3.82,4.42,570.61,True
257,33.87,725.45,5.17,1.0,2.84,5.85,426.67,True
258,28.7,633.34,4.69,1.0,4.5,3.43,670.29,True
259,22.67,525.95,4.12,1.0,6.43,0.6,954.32,True
260,25.89,583.19,4.42,1.0,5.4,2.11,802.91,True
261,41.55,862.26,5.89,1.0,0.37,9.45,64.84,True
262,29.35,644.88,4.75,1.0,4.29,3.73,639.77,True
263,23.2,535.42,4.17,1.0,6.26,0.85,929.25,True
264,36.4,770.48,5.41,1.0,2.03,7.04,307.58,True
265,29.9,654.62,4.8,1.0,4.11,3.99,614.0,True
266,38.63,810.15,5.62,1.0,1.31,8.08,202.67,True
267,24.56,559.52,4.3,1.0,5.83,1.49,865.51,True
268,39.35,823.02,5.68,1.0,1.08,8.42,168.63,True
269,29.27,643.42,4.74,1.0,4.32,3.7,643.62,True
270,27.43,610.64,4.57,1.0,4.91,2.83,730.31,True
271,27.94,619.83,4.61,1.0,4.74,3.07,706.03,True
272,24.65,561.17,4.31,1.0,5.8,1.53,861.15,True
273,28.12,622.93,4.63,1.0,4.69,3.16,697.81,True
274,40.24,838.97,5.77,1.0,0.79,8.84,126.45,True
275,23.63,543.02,4.21,1.0,6.13,1.05,909.15,True
276,38.1,800.74,5.57,1.0,1.48,7.84,227.56,True
277,30.81,670.99,4.88,1.0,3.82,4.42,570.71,True
278,39.3,822.24,5.68,1.0,1.09,8.4,170.69,True
279,37.45,789.14,5.51,1.0,1.69,7.53,258.25,True
280,27.5,611.91,4.57,1.0,4.88,2.87,726.95,True
281,41.49,861.18,5.89,1.0,0.39,9.43,67.71,True
282,42.66,882.1,6.0,1.0,0.02,9.98,12.38,True
283,40.47,842.95,5.79,1.0,0.72,8.95,115.92,True
284,38.74,812.21,5.63,1.0,1.28,8.14,197.23,True
285,21.78,509.98,4.04,1.0,6.72,0.18,996.54,False
286,37.81,795.68,5.54,1.0,1.57,7.7,240.94,True
287,38.6,809.67,5.61,1.0,1.32,8.07,203.93,True
288,26.52,594.44,4.48,1.0,5.2,2.41,773.17,True
289,23.03,532.27,4.15,1.0,6.32,0.77,937.58,True
290,23.83,546.5,4.23,1.0,6.06,1.14,899.95,True
291,34.57,737.82,5.24,1.0,2.62,6.18,393.95,True
292,39.85,832.03,5.73,1.0,0.92,8.66,144.81,True
293,22.57,524.06,4.11,1.0,6.47,0.55,959.3,True
294,28.61,631.79,4.68,1.0,4.53,3.39,674.38,True
295,39.22,820.76,5.67,1.0,1.12,8.36,174.62,True
296,33.13,712.33,5.1,1.0,3.07,5.51,461.37,True
297,28.31,626.44,4.65,1.0,4.62,3.25,688.53,True
298,41.23,856.55,5.86,1.0,0.48,9.3,79.95,True
299,35.8,759.79,5.35,1.0,2.22,6.76,335.87,True
300,24.48,558.22,4.29,1.0,5.85,1.45,868.96,True
301,40.56,844.7,5.8,1.0,0.69,8.99,111.3,True
302,33.5,718.88,5.14,1.0,2.96,5.68,444.04,True
303,35.12,747.69,5.29,1.0,2.44,6.44,367.87,True
304,25.35,573.72,4.37,1.0,5.57,1.86,827.96,True
305,22.73,526.9,4.13,1.0,6.42,0.63,951.79,True
306,38.64,810.4,5.62,1.0,1.31,8.09,202.0,True
307,24.03,550.11,4.25,1.0,6.0,1.24,890.41,True
308,24.09,551.12,4.25,1.0,5.98,1.27,887.73,True
309,23.22,535.66,4.17,1.0,6.26,0.86,928.63,True
310,34.92,744.07,5.27,1.0,2.5,6.34,377.45,True
311,27.73,615.96,4.59,1.0,4.81,2.97,716.24,True
312,23.99,549.41,4.24,1.0,6.01,1.22,892.25,True
313,31.45,682.29,4.94,1.0,3.62,4.72,540.81,True
314,28.27,625.63,4.65,1.0,4.64,3.23,690.67,True
315,41.58,862.78,5.89,1.0,0.36,9.47,63.47,True
316,32.7,704.58,5.06,1.0,3.21,5.3,481.87,True
317,38.11,801.04,5.57,1.0,1.48,7.84,226.75,True
318,22.38,520.75,4.09,1.0,6.53,0.47,968.04,True
319,23.64,543.25,4.21,1.0,6.12,1.06,908.55,True
320,21.8,510.44,4.04,1.0,6.71,0.2,995.31,False
321,37.28,786.2,5.49,1.0,1.74,7.45,266.02,True
322,35.69,757.93,5.34,1.0,2.25,6.71,340.77,True
323,35.42,753.13,5.32,1.0,2.34,6.58,353.46,True
324,42.03,870.74,5.94,1.0,0.22,9.68,42.42,True
325,24.82,564.16,4.32,1.0,5.74,1.61,853.25,True
326,24.8,563.91,4.32,1.0,5.75,1.6,853.91,True
327,26.62,596.26,4.49,1.0,5.17,2.45,768.36,True
328,38.93,815.5,5.64,1.0,1.22,8.22,188.51,True
329,23.56,541.75,4.2,1.0,6.15,1.02,912.52,True
330,23.88,547.44,4.23,1.0,6.05,1.17,897.48,True
331,38.32,804.74,5.59,1.0,1.41,7.94,216.99,True
332,28.73,633.86,4.69,1.0,4.49,3.44,668.91,True
333,23.74,544.91,4.22,1.0,6.09,1.1,904.17,True
334,21.97,513.44,4.05,1.0,6.66,0.27,987.4,True
335,38.52,808.26,5.61,1.0,1.35,8.03,207.66,True
336,31.25,678.76,4.93,1.0,3.68,4.63,550.17,True
337,28.58,631.22,4.67,1.0,4.54,3.37,675.88,True
338,28.32,626.47,4.65,1.0,4.62,3.25,688.46,True
339,28.93,637.35,4.71,1.0,4.43,3.54,659.69,True
340,28.1,622.71,4.63,1.0,4.69,3.15,698.4,True
341,42.64,881.7,5.99,1.0,0.02,9.97,13.43,True
342,33.67,721.79,5.15,1.0,2.9,5.76,436.37,True
343,34.78,741.61,5.26,1.0,2.55,6.28,383.93,True
344,26.89,601.16,4.52,1.0,5.08,2.58,755.38,True
345,23.94,548.49,4.24,1.0,6.03,1.2,894.69,True
346,26.65,596.81,4.49,1.0,5.16,2.47,766.88,True
347,22.07,515.18,4.06,1.0,6.63,0.32,982.78,True
348,36.93,779.89,5.46,1.0,1.86,7.29,282.71,True
349,27.82,617.61,4.6,1.0,4.78,3.02,711.88,True
350,33.59,720.53,5.14,1.0,2.93,5.72,439.7,True
351,38.15,801.61,5.57,1.0,1.47,7.86,225.26,True
352,23.95,548.78,4.24,1.0,6.02,1.2,893.94,True
353,24.14,552.02,4.26,1.0,5.96,1.29,885.36,True
354,39.77,830.47,5.72,1.0,0.95,8.62,148.92,True
355,37.03,781.76,5.47,1.0,1.82,7.34,277.75,True
356,29.72,651.46,4.78,1.0,4.17,3.91,622.35,True
357,42.3,875.54,5.96,1.0,0.13,9.8,29.73,True
358,35.57,755.68,5.33,1.0,2.29,6.65,346.72,True
359,40.51,843.77,5.79,1.0,0.71,8.97,113.75,True
360,37.01,781.36,5.47,1.0,1.83,7.33,278.81,True
361,22.11,516.0,4.07,1.0,6.61,0.34,980.62,True
362,34.52,737.03,5.23,1.0,2.63,6.16,396.05,True
363,32.55,701.98,5.05,1.0,3.26,5.24,488.75,True
364,24.66,561.29,4.31,1.0,5.8,1.53,860.83,True
365,39.09,818.35,5.66,1.0,1.16,8.3,180.97,True
366,30.9,672.56,4.89,1.0,3.79,4.46,566.56,True
367,21.99,513.7,4.06,1.0,6.65,0.28,986.7,True
368,25.09,569.02,4.35,1.0,5.66,1.74,840.39,True
369,38.58,809.43,5.61,1.0,1.33,8.06,204.57,True
370,24.63,560.79,4.3,1.0,5.81,1.52,862.17,True
371,32.58,702.48,5.05,1.0,3.25,5.25,487.43,True
372,24.48,558.19,4.29,1.0,5.85,1.45,869.03,True
373,35.65,757.12,5.34,1.0,2.27,6.69,342.93,True
374,23.26,536.38,4.18,1.0,6.24,0.88,926.71,True
375,30.85,671.65,4.89,1.0,3.81,4.44,568.96,True
376,35.99,763.24,5.37,1.0,2.16,6.85,326.73,True
377,37.69,793.48,5.53,1.0,1.61,7.64,246.76,True
378,37.12,783.33,5.48,1.0,1.8,7.38,273.59,True
379,28.18,624.01,4.64,1.0,4.67,3.18,694.96,True
380,28.14,623.27,4.63,1.0,4.68,3.17,696.92,True
381,30.54,666.16,4.86,1.0,3.91,4.29,583.5,True
382,34.23,731.82,5.2,1.0,2.72,6.02,409.83,True
383,21.73,509.11,4.03,1.0,6.74,0.16,998.83,False
384,35.33,751.36,5.31,1.0,2.37,6.54,358.15,True
385,36.33,769.28,5.4,1.0,2.05,7.01,310.76,True
386,42.46,878.45,5.98,1.0,0.08,9.88,22.04,True
387,22.9,529.96,4.14,1.0,6.36,0.71,943.71,True
388,39.57,826.98,5.71,1.0,1.01,8.53,158.16,True
389,32.73,705.13,5.06,1.0,3.2,5.32,480.41,True
390,40.34,840.61,5.78,1.0,0.76,8.88,122.1,True
391,39.57,827.04,5.71,1.0,1.01,8.53,158.0,True
392,26.29,590.38,4.46,1.0,5.27,2.3,783.91,True
393,21.94,512.93,4.05,1.0,6.67,0.26,988.73,True
394,38.0,799.06,5.56,1.0,1.51,7.79,231.99,True
395,41.32,858.11,5.87,1.0,0.45,9.34,75.84,True
396,34.13,730.1,5.2,1.0,2.75,5.98,414.38,True
397,33.07,711.23,5.1,1.0,3.09,5.48,464.28,True
398,22.53,523.41,4.11,1.0,6.48,0.54,961.01,True
399,36.15,766.04,5.38,1.0,2.11,6.92,319.32,True
400,36.17,766.49,5.39,1.0,2.1,6.93,318.14,True
401,41.9,868.54,5.92,1.0,0.26,9.62,48.26,True
402,36.8,777.57,5.45,1.0,1.9,7.23,288.84,True
403,37.83,796.06,5.54,1.0,1.57,7.71,239.92,True
404,21.65,507.76,4.03,1.0,6.76,0.13,1002.42,False
405,42.42,877.75,5.97,1.0,0.09,9.86,23.89,True
406,41.03,853.06,5.84,1.0,0.54,9.21,89.19,True
407,22.84,528.93,4.14,1.0,6.38,0.68,946.43,True
408,37.3,786.61,5.49,1.0,1.74,7.46,264.91,True
409,38.64,810.34,5.62,1.0,1.31,8.09,202.15,True
410,24.64,560.99,4.31,1.0,5.8,1.53,861.62,True
411,35.8,759.89,5.35,1.0,2.22,6.76,335.6,True
412,35.65,757.16,5.34,1.0,2.27,6.69,342.81,True
413,25.28,572.44,4.37,1.0,5.6,1.83,831.34,True
414,41.61,863.39,5.9,1.0,0.35,9.48,61.87,True
415,29.96,655.8,4.8,1.0,4.09,4.02,610.89,True
416,21.73,509.2,4.03,1.0,6.73,0.16,998.6,False
417,41.65,864.02,5.9,1.0,0.34,9.5,60.19,True
418,33.93,726.51,5.18,1.0,2.82,5.88,423.89,True
419,30.22,660.45,4.83,1.0,4.01,4.14,598.59,True
420,28.21,624.54,4.64,1.0,4.66,3.2,693.55,True
421,28.64,632.21,4.68,1.0,4.52,3.4,673.27,True
422,42.7,882.72,6.0,1.0,0.01,9.99,10.74,True
423,40.26,839.24,5.77,1.0,0.79,8.85,125.74,True
424,32.06,693.13,5.0,1.0,3.42,5.0,512.16,True
425,25.67,579.26,4.4,1.0,5.47,2.01,813.3,True
426,33.37,716.55,5.12,1.0,3.0,5.62,450.22,True
427,28.78,634.69,4.69,1.0,4.47,3.47,666.71,True
428,30.67,668.35,4.87,1.0,3.87,4.35,577.7,True
429,38.85,814.15,5.64,1.0,1.24,8.19,192.08,True
430,23.66,543.51,4.21,1.0,6.12,1.07,907.86,True
431,42.25,874.81,5.96,1.0,0.15,9.78,31.67,True
432,35.6,756.28,5.33,1.0,2.28,6.67,345.14,True
433,21.71,508.74,4.03,1.0,6.74,0.15,999.81,False
434,24.83,564.41,4.32,1.0,5.74,1.62,852.59,True
