,nuc,arexp,nd,ns,age,la,ld,target
56,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
58,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
59,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
60,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
61,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
62,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
63,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
64,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
65,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
66,1.0,424.0,1.0,1.0,87.0,18.0,4.0,True
67,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
68,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
69,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
70,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
71,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
72,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
73,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
74,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
75,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
76,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
77,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
78,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
79,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
80,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
81,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
82,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
83,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
84,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
85,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
86,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
87,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
88,2.0,630.0,1.0,1.0,124.0,1.0,1.0,True
89,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
90,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
91,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
92,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
93,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
94,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
95,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
96,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
97,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
98,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
99,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
100,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
101,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
102,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
103,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
104,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
105,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
106,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
109,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
110,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
111,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
112,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
113,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
114,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
115,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
116,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
117,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
118,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
119,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
120,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
121,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
122,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
123,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
124,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
125,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
126,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
127,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
128,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
129,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
130,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
131,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
132,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
133,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
134,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
135,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
136,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
137,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
139,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
140,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
141,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
142,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
143,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
144,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
145,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
146,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
148,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
149,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
151,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
152,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
153,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
154,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
155,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
156,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
158,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
159,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
160,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
161,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
162,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
163,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
164,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
165,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
166,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
167,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
168,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
169,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
170,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
171,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
172,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
173,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
174,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
175,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
176,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
177,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
178,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
179,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
180,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
181,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
182,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
183,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
184,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
185,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
186,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
187,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
188,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
189,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
190,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
191,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
192,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
193,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
194,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
195,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
196,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
197,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
198,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
199,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
200,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
201,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
202,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
203,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
204,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
205,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
206,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
207,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
208,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
209,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
210,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
211,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
212,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
213,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
214,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
215,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
216,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
217,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
218,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
219,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
220,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
221,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
222,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
223,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
224,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
229,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
231,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,13.18,152.44,3.86,1.0,4.97,33.46,29.65,True
241,13.19,149.71,3.87,1.0,4.75,33.64,29.81,True
242,12.67,255.92,3.19,1.0,13.39,26.33,23.42,True
243,11.38,517.78,1.5,1.0,34.71,8.31,7.65,True
244,13.16,155.35,3.84,1.0,5.21,33.26,29.47,True
245,11.31,532.45,1.4,1.0,35.91,7.3,6.77,True
246,11.65,463.63,1.85,1.0,30.3,12.04,10.91,True
247,11.05,585.39,1.06,1.0,40.22,3.66,3.58,True
248,13.02,184.84,3.65,1.0,7.61,31.23,27.7,True
249,12.55,279.09,3.04,1.0,15.28,24.74,22.02,True
250,13.06,176.51,3.7,1.0,6.93,31.8,28.2,True
251,11.75,443.44,1.98,1.0,28.66,13.43,12.13,True
252,12.97,194.43,3.58,1.0,8.39,30.57,27.12,True
253,13.0,188.62,3.62,1.0,7.92,30.97,27.47,True
254,13.11,166.18,3.77,1.0,6.09,32.51,28.82,True
255,12.08,375.25,2.42,1.0,23.11,18.12,16.23,True
256,12.72,244.99,3.26,1.0,12.5,27.09,24.08,True
257,12.75,239.65,3.29,1.0,12.07,27.45,24.4,True
258,11.4,513.04,1.53,1.0,34.33,8.64,7.94,True
259,13.02,184.96,3.65,1.0,7.62,31.22,27.69,True
260,11.83,427.06,2.08,1.0,27.33,14.56,13.11,True
261,11.23,547.33,1.31,1.0,37.12,6.28,5.87,True
262,12.2,350.07,2.58,1.0,21.06,19.86,17.75,True
263,12.21,348.15,2.59,1.0,20.9,19.99,17.86,True
264,12.76,237.84,3.3,1.0,11.92,27.58,24.51,True
265,11.21,551.5,1.28,1.0,37.46,5.99,5.62,True
266,13.27,132.24,3.99,1.0,3.32,34.85,30.87,True
267,11.72,447.84,1.95,1.0,29.02,13.13,11.86,True
268,11.3,533.7,1.4,1.0,36.01,7.22,6.69,True
269,12.75,237.99,3.3,1.0,11.93,27.57,24.5,True
270,12.2,350.78,2.58,1.0,21.12,19.81,17.71,True
271,11.89,414.6,2.16,1.0,26.31,15.41,13.86,True
272,11.97,397.26,2.28,1.0,24.9,16.61,14.91,True
273,11.81,430.81,2.06,1.0,27.63,14.3,12.89,True
274,13.07,174.43,3.71,1.0,6.76,31.94,28.32,True
275,12.96,197.24,3.57,1.0,8.62,30.37,26.95,True
276,12.93,202.75,3.53,1.0,9.07,29.99,26.62,True
277,12.33,325.43,2.74,1.0,19.05,21.55,19.23,True
278,11.29,536.02,1.38,1.0,36.2,7.06,6.55,True
279,12.14,362.28,2.5,1.0,22.05,19.02,17.01,True
280,12.8,228.14,3.37,1.0,11.13,28.25,25.09,True
281,12.69,252.06,3.21,1.0,13.08,26.6,23.65,True
282,11.21,552.11,1.28,1.0,37.51,5.95,5.58,True
283,11.14,565.63,1.19,1.0,38.61,5.02,4.77,True
284,11.52,489.99,1.68,1.0,32.45,10.23,9.32,True
285,13.14,158.88,3.81,1.0,5.49,33.01,29.26,True
286,11.12,570.0,1.16,1.0,38.96,4.72,4.51,True
287,13.24,139.03,3.94,1.0,3.88,34.38,30.46,True
288,12.54,280.77,3.03,1.0,15.42,24.62,21.92,True
289,12.73,243.94,3.26,1.0,12.42,27.16,24.14,True
290,12.17,357.49,2.53,1.0,21.66,19.34,17.3,True
291,12.51,287.07,2.99,1.0,15.93,24.19,21.54,True
292,12.63,262.62,3.14,1.0,13.94,25.87,23.01,True
293,11.01,593.51,1.01,1.0,40.88,3.1,3.09,True
294,12.1,370.21,2.45,1.0,22.7,18.47,16.54,True
295,12.3,330.29,2.71,1.0,19.45,21.22,18.94,True
296,12.07,377.48,2.4,1.0,23.29,17.97,16.1,True
297,11.72,448.32,1.95,1.0,29.06,13.09,11.83,True
298,13.04,179.09,3.68,1.0,7.14,31.62,28.04,True
299,13.04,179.59,3.68,1.0,7.18,31.59,28.01,True
300,11.2,553.56,1.27,1.0,37.63,5.85,5.5,True
301,12.15,360.44,2.51,1.0,21.9,19.14,17.12,True
302,12.37,315.37,2.8,1.0,18.23,22.24,19.84,True
303,11.52,488.52,1.69,1.0,32.33,10.33,9.41,True
304,12.72,245.99,3.25,1.0,12.59,27.02,24.02,True
305,11.24,546.59,1.31,1.0,37.06,6.33,5.91,True
306,11.07,580.74,1.09,1.0,39.84,3.98,3.86,True
307,11.29,535.82,1.38,1.0,36.18,7.07,6.56,True
308,11.83,425.29,2.09,1.0,27.18,14.68,13.22,True
309,12.11,369.96,2.45,1.0,22.68,18.49,16.55,True
310,12.4,310.59,2.83,1.0,17.84,22.57,20.13,True
311,12.09,372.38,2.44,1.0,22.88,18.32,16.41,True
312,11.53,486.39,1.7,1.0,32.16,10.47,9.54,True
313,12.46,297.54,2.92,1.0,16.78,23.47,20.91,True
314,12.98,191.51,3.6,1.0,8.15,30.77,27.3,True
315,11.54,485.87,1.7,1.0,32.12,10.51,9.57,True
316,12.54,282.68,3.01,1.0,15.57,24.49,21.81,True
317,13.03,181.41,3.67,1.0,7.33,31.46,27.9,True
318,11.95,402.75,2.24,1.0,25.35,16.23,14.58,True
319,11.83,425.3,2.09,1.0,27.18,14.68,13.22,True
320,11.28,537.5,1.37,1.0,36.32,6.96,6.46,True
321,11.34,525.34,1.45,1.0,35.33,7.79,7.19,True
322,11.84,423.2,2.11,1.0,27.01,14.82,13.35,True
323,12.52,285.81,2.99,1.0,15.83,24.28,21.62,True
324,12.8,228.64,3.36,1.0,11.17,28.21,25.06,True
325,13.25,137.18,3.95,1.0,3.73,34.51,30.57,True
326,11.43,506.57,1.57,1.0,33.8,9.09,8.32,True
327,11.1,574.91,1.13,1.0,39.36,4.38,4.21,True
328,12.32,326.59,2.73,1.0,19.15,21.47,19.16,True
329,12.58,274.23,3.07,1.0,14.89,25.07,22.32,True
330,12.72,245.78,3.25,1.0,12.57,27.03,24.03,True
331,11.92,407.51,2.21,1.0,25.74,15.9,14.29,True
332,13.11,165.14,3.77,1.0,6.0,32.58,28.88,True
333,11.7,453.38,1.91,1.0,29.47,12.75,11.53,True
334,11.94,404.2,2.23,1.0,25.47,16.13,14.49,True
335,11.8,433.03,2.04,1.0,27.81,14.15,12.75,True
336,11.54,485.76,1.7,1.0,32.11,10.52,9.58,True
337,12.03,386.0,2.35,1.0,23.98,17.38,15.59,True
338,12.73,243.56,3.27,1.0,12.39,27.19,24.16,True
339,11.13,567.93,1.17,1.0,38.8,4.86,4.63,True
340,12.16,359.6,2.52,1.0,21.84,19.2,17.17,True
341,11.13,568.05,1.17,1.0,38.81,4.85,4.62,True
342,12.44,301.62,2.89,1.0,17.11,23.19,20.67,True
343,12.94,200.75,3.54,1.0,8.9,30.13,26.74,True
344,11.55,482.3,1.73,1.0,31.82,10.76,9.79,True
345,11.89,414.93,2.16,1.0,26.34,15.39,13.84,True
346,12.97,193.51,3.59,1.0,8.31,30.63,27.18,True
347,12.66,257.99,3.17,1.0,13.56,26.19,23.29,True
348,12.76,236.74,3.31,1.0,11.83,27.65,24.57,True
349,11.83,426.47,2.09,1.0,27.28,14.6,13.15,True
350,12.96,196.82,3.57,1.0,8.58,30.4,26.98,True
351,12.13,365.93,2.48,1.0,22.35,18.76,16.79,True
352,13.22,143.3,3.91,1.0,4.23,34.08,30.2,True
353,12.8,228.18,3.37,1.0,11.14,28.24,25.09,True
354,11.72,448.94,1.94,1.0,29.11,13.05,11.79,True
355,12.22,347.78,2.59,1.0,20.87,20.01,17.89,True
356,12.09,373.3,2.43,1.0,22.95,18.26,16.35,True
357,11.18,558.85,1.23,1.0,38.06,5.49,5.18,True
358,11.35,524.79,1.45,1.0,35.28,7.83,7.23,True
359,11.45,503.24,1.59,1.0,33.53,9.31,8.53,True
360,12.97,194.18,3.59,1.0,8.37,30.58,27.14,True
361,11.17,561.07,1.22,1.0,38.24,5.34,5.04,True
362,13.23,140.7,3.93,1.0,4.01,34.26,30.36,True
363,12.37,315.38,2.8,1.0,18.24,22.24,19.84,True
364,11.23,548.67,1.3,1.0,37.23,6.19,5.79,True
365,12.54,282.45,3.02,1.0,15.55,24.51,21.82,True
366,12.96,196.56,3.57,1.0,8.56,30.42,26.99,True
367,12.05,380.97,2.38,1.0,23.58,17.73,15.89,True
368,13.06,175.0,3.71,1.0,6.81,31.9,28.29,True
369,12.59,270.67,3.09,1.0,14.6,25.32,22.53,True
370,11.83,426.62,2.09,1.0,27.29,14.59,13.14,True
371,13.22,142.91,3.92,1.0,4.19,34.11,30.22,True
372,12.57,275.01,3.06,1.0,14.95,25.02,22.27,True
373,11.2,553.57,1.27,1.0,37.63,5.85,5.49,True
374,12.32,326.38,2.73,1.0,19.13,21.49,19.18,True
375,13.1,167.45,3.76,1.0,6.19,32.42,28.74,True
376,12.66,257.96,3.17,1.0,13.56,26.19,23.3,True
377,12.51,288.33,2.98,1.0,16.03,24.1,21.47,True
378,11.21,552.88,1.27,1.0,37.57,5.9,5.54,True
379,13.08,171.16,3.73,1.0,6.49,32.17,28.52,True
380,11.97,396.68,2.28,1.0,24.85,16.65,14.94,True
381,12.24,342.2,2.63,1.0,20.42,20.4,18.22,True
382,12.71,248.09,3.24,1.0,12.76,26.87,23.89,True
383,13.12,163.51,3.78,1.0,5.87,32.69,28.98,True
384,12.73,242.88,3.27,1.0,12.33,27.23,24.2,True
385,12.11,369.32,2.46,1.0,22.63,18.53,16.59,True
386,12.82,224.0,3.39,1.0,10.8,28.53,25.34,True
387,13.02,184.53,3.65,1.0,7.58,31.25,27.72,True
388,13.0,187.41,3.63,1.0,7.82,31.05,27.54,True
389,13.01,185.48,3.64,1.0,7.66,31.18,27.66,True
390,12.03,385.28,2.35,1.0,23.93,17.43,15.63,True
391,11.7,452.39,1.92,1.0,29.39,12.81,11.59,True
392,12.24,343.65,2.62,1.0,20.54,20.3,18.13,True
393,12.02,387.55,2.34,1.0,24.11,17.28,15.49,True
394,11.7,451.95,1.92,1.0,29.35,12.84,11.61,True
395,11.2,553.53,1.27,1.0,37.62,5.85,5.5,True
396,12.07,376.38,2.41,1.0,23.2,18.04,16.16,True
397,12.37,316.16,2.8,1.0,18.3,22.19,19.79,True
398,11.91,409.8,2.19,1.0,25.92,15.75,14.15,True
399,11.37,518.83,1.49,1.0,34.8,8.24,7.59,True
400,12.55,279.41,3.04,1.0,15.31,24.72,22.0,True
401,11.37,518.75,1.49,1.0,34.79,8.25,7.59,True
402,12.13,364.48,2.49,1.0,22.23,18.86,16.88,True
403,11.73,447.08,1.95,1.0,28.96,13.18,11.91,True
404,13.02,183.45,3.66,1.0,7.49,31.32,27.78,True
405,12.32,327.21,2.73,1.0,19.2,21.43,19.13,True
406,12.27,337.27,2.66,1.0,20.02,20.74,18.52,True
407,11.36,522.18,1.47,1.0,35.07,8.01,7.38,True
408,11.45,504.11,1.59,1.0,33.6,9.25,8.47,True
409,12.19,353.24,2.56,1.0,21.32,19.64,17.56,True
410,13.24,139.19,3.94,1.0,3.89,34.37,30.45,True
411,11.87,417.6,2.14,1.0,26.56,15.21,13.68,True
412,12.1,371.64,2.44,1.0,22.82,18.37,16.45,True
413,12.0,391.61,2.31,1.0,24.44,17.0,15.25,True
414,11.81,431.22,2.06,1.0,27.67,14.27,12.86,True
415,13.13,161.92,3.79,1.0,5.74,32.8,29.08,True
416,13.07,173.57,3.72,1.0,6.69,32.0,28.38,True
417,11.83,425.72,2.09,1.0,27.22,14.65,13.19,True
418,12.71,246.97,3.25,1.0,12.67,26.95,23.96,True
419,12.62,264.66,3.13,1.0,14.11,25.73,22.89,True
420,11.36,521.14,1.48,1.0,34.99,8.08,7.45,True
421,13.01,186.65,3.63,1.0,7.76,31.1,27.59,True
422,12.72,244.33,3.26,1.0,12.45,27.13,24.12,True
423,11.5,493.41,1.66,1.0,32.73,9.99,9.12,True
424,11.44,505.53,1.58,1.0,33.72,9.16,8.39,True
425,11.98,396.49,2.28,1.0,24.84,16.66,14.95,True
426,12.81,227.61,3.37,1.0,11.09,28.28,25.12,True
427,12.31,328.42,2.72,1.0,19.3,21.35,19.05,True
428,12.62,265.86,3.12,1.0,14.2,25.65,22.82,True
429,12.13,365.04,2.48,1.0,22.28,18.83,16.85,True
430,11.52,489.64,1.68,1.0,32.42,10.25,9.34,True
431,12.37,316.91,2.79,1.0,18.36,22.14,19.75,True
432,11.05,585.48,1.06,1.0,40.22,3.66,3.57,True
433,12.33,324.32,2.75,1.0,18.96,21.63,19.3,True
434,11.73,447.14,1.95,1.0,28.96,13.18,11.9,True
