,nuc,arexp,nd,ns,age,la,ld,target
89,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
90,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
91,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
92,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
93,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
94,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
95,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
96,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
97,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
98,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
99,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
100,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
101,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
102,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
103,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
104,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
105,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
106,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
107,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
108,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
109,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
110,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
111,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
112,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
113,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
114,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
115,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
116,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
117,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
118,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
119,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
120,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
121,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
122,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
123,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
124,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
125,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
126,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
127,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
128,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
129,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
130,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
131,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
132,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
133,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
134,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
135,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
136,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
137,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
138,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
139,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
140,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
141,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
142,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
143,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
144,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
145,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
146,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
147,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
148,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
149,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
150,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
151,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
152,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
153,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
154,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
155,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
156,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
157,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
158,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
159,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
160,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
161,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
162,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
163,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
164,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
165,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
166,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
167,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
168,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
169,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
170,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
171,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
172,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
173,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
174,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
175,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
176,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
177,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
178,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
179,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
180,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
181,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
182,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
183,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
184,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
185,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
186,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
187,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
188,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
189,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
190,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
191,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
192,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
193,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
194,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
195,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
196,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
197,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
198,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
199,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
200,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
201,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
202,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
204,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
205,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
206,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
207,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
208,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
209,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
210,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
213,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
214,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
215,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
216,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
217,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
218,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
219,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
220,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
221,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
222,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
223,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
224,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
225,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
226,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
227,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
228,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
229,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
230,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
231,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
232,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
233,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
234,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
238,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,18.37,269.35,2.55,1.0,21.51,141.43,75.02,True
241,20.72,217.82,2.13,1.0,15.66,102.94,123.18,True
242,25.69,108.64,1.23,1.0,3.25,21.39,225.23,True
243,22.82,171.77,1.75,1.0,10.43,68.55,166.22,True
244,18.08,275.77,2.6,1.0,22.24,146.23,69.02,True
245,21.76,194.88,1.94,1.0,13.05,85.81,144.62,True
246,23.62,154.1,1.6,1.0,8.42,55.34,182.74,True
247,23.13,164.92,1.69,1.0,9.65,63.43,172.63,True
248,16.27,315.5,2.92,1.0,26.75,175.9,31.88,True
249,20.71,218.03,2.13,1.0,15.68,103.1,122.98,True
250,20.55,221.42,2.15,1.0,16.07,105.63,119.82,True
251,22.55,177.64,1.8,1.0,11.09,72.93,160.73,True
252,21.83,193.5,1.93,1.0,12.89,84.78,145.91,True
253,19.97,234.19,2.26,1.0,17.52,115.17,107.88,True
254,24.14,142.72,1.51,1.0,7.13,46.85,193.37,True
255,19.55,243.47,2.33,1.0,18.57,122.1,99.2,True
256,19.09,253.56,2.42,1.0,19.72,129.64,89.78,True
257,21.93,191.25,1.91,1.0,12.64,83.1,148.01,True
258,21.8,194.18,1.93,1.0,12.97,85.28,145.28,True
259,17.56,287.18,2.69,1.0,23.54,154.75,58.35,True
260,20.13,230.75,2.23,1.0,17.13,112.6,111.1,True
261,23.91,147.82,1.55,1.0,7.7,50.66,188.61,True
262,26.76,85.22,1.04,1.0,0.59,3.9,247.12,True
263,18.95,256.63,2.44,1.0,20.07,131.93,86.9,True
264,16.28,315.1,2.92,1.0,26.71,175.61,32.25,True
265,22.04,188.88,1.89,1.0,12.37,81.32,150.23,True
266,24.37,137.78,1.47,1.0,6.56,43.16,197.99,True
267,26.61,88.53,1.07,1.0,0.97,6.37,244.03,True
268,24.2,141.51,1.5,1.0,6.99,45.94,194.51,True
269,25.23,118.84,1.32,1.0,4.41,29.01,215.69,True
270,19.96,234.54,2.26,1.0,17.56,115.43,107.55,True
271,16.61,307.88,2.86,1.0,25.89,170.21,39.0,True
272,19.4,246.67,2.36,1.0,18.93,124.49,96.22,True
273,22.85,171.16,1.74,1.0,10.36,68.09,166.79,True
274,15.93,322.98,2.98,1.0,27.6,181.49,24.89,True
275,26.07,100.31,1.17,1.0,2.31,15.17,233.01,True
276,19.83,237.25,2.28,1.0,17.86,117.46,105.02,True
277,18.98,256.01,2.44,1.0,20.0,131.47,87.48,True
278,25.74,107.67,1.23,1.0,3.14,20.67,226.13,True
279,18.31,270.69,2.56,1.0,21.66,142.44,73.76,True
280,23.16,164.25,1.69,1.0,9.57,62.93,173.25,True
281,26.52,90.45,1.09,1.0,1.19,7.81,242.23,True
282,20.98,212.1,2.08,1.0,15.01,98.67,128.53,True
283,24.33,138.59,1.48,1.0,6.66,43.76,197.24,True
284,20.75,217.23,2.12,1.0,15.59,102.5,123.73,True
285,20.78,216.55,2.11,1.0,15.51,101.99,124.37,True
286,21.45,201.71,1.99,1.0,13.83,90.91,138.24,True
287,17.84,280.98,2.64,1.0,22.83,150.12,64.15,True
288,16.72,305.53,2.84,1.0,25.62,168.46,41.2,True
289,19.02,255.17,2.43,1.0,19.9,130.84,88.27,True
290,17.73,283.28,2.66,1.0,23.09,151.84,61.99,True
291,21.98,190.24,1.9,1.0,12.52,82.34,148.96,True
292,21.88,192.28,1.92,1.0,12.76,83.87,147.05,True
293,21.07,210.01,2.06,1.0,14.77,97.11,130.48,True
294,16.33,314.1,2.91,1.0,26.59,174.86,33.19,True
295,23.49,157.08,1.63,1.0,8.76,57.57,179.95,True
296,23.15,164.51,1.69,1.0,9.6,63.12,173.01,True
297,22.01,189.58,1.89,1.0,12.45,81.85,149.58,True
298,20.06,232.31,2.24,1.0,17.3,113.77,109.64,True
299,22.09,187.81,1.88,1.0,12.25,80.53,151.23,True
300,23.75,151.32,1.58,1.0,8.1,53.27,185.34,True
301,26.61,88.55,1.07,1.0,0.97,6.39,244.01,True
302,25.96,102.92,1.19,1.0,2.6,17.12,230.58,True
303,25.5,113.0,1.27,1.0,3.75,24.65,221.15,True
304,26.35,94.35,1.12,1.0,1.63,10.72,238.59,True
305,18.0,277.38,2.61,1.0,22.42,147.43,67.51,True
306,23.22,163.04,1.68,1.0,9.43,62.03,174.38,True
307,16.76,304.63,2.83,1.0,25.52,167.78,42.04,True
308,23.72,152.01,1.59,1.0,8.18,53.79,184.69,True
309,19.49,244.82,2.35,1.0,18.72,123.11,97.95,True
310,24.57,133.29,1.44,1.0,6.05,39.8,202.19,True
311,20.17,229.92,2.22,1.0,17.03,111.98,111.87,True
312,22.93,169.26,1.73,1.0,10.14,66.67,168.57,True
313,19.64,241.51,2.32,1.0,18.35,120.64,101.04,True
314,16.63,307.59,2.86,1.0,25.86,170.0,39.27,True
315,17.91,279.52,2.63,1.0,22.67,149.03,65.51,True
316,24.27,139.84,1.49,1.0,6.8,44.69,196.07,True
317,19.79,238.23,2.29,1.0,17.98,118.19,104.1,True
318,24.38,137.54,1.47,1.0,6.54,42.98,198.22,True
319,25.3,117.27,1.3,1.0,4.23,27.84,217.16,True
320,23.36,159.83,1.65,1.0,9.07,59.63,177.38,True
321,18.74,261.2,2.48,1.0,20.59,135.35,82.63,True
322,20.8,215.93,2.11,1.0,15.44,101.53,124.94,True
323,22.47,179.3,1.81,1.0,11.28,74.17,159.18,True
324,19.52,244.02,2.34,1.0,18.63,122.51,98.69,True
325,22.18,185.74,1.86,1.0,12.01,78.98,153.16,True
326,16.01,321.23,2.97,1.0,27.4,180.18,26.53,True
327,24.91,125.8,1.37,1.0,5.2,34.21,209.19,True
328,26.23,96.94,1.14,1.0,1.92,12.65,236.17,True
329,18.77,260.59,2.47,1.0,20.52,134.89,83.2,True
330,22.04,188.85,1.89,1.0,12.37,81.3,150.26,True
331,21.56,199.27,1.97,1.0,13.55,89.09,140.52,True
332,26.31,95.15,1.12,1.0,1.72,11.32,237.84,True
333,16.9,301.57,2.81,1.0,25.17,165.5,44.9,True
334,21.89,192.11,1.92,1.0,12.74,83.74,147.21,True
335,20.79,216.22,2.11,1.0,15.48,101.75,124.67,True
336,22.68,174.87,1.77,1.0,10.78,70.87,163.32,True
337,19.34,248.02,2.37,1.0,19.09,125.5,94.95,True
338,19.01,255.31,2.43,1.0,19.92,130.94,88.14,True
339,17.91,279.43,2.63,1.0,22.66,148.96,65.6,True
340,25.23,118.73,1.32,1.0,4.4,28.93,215.8,True
341,19.89,236.1,2.27,1.0,17.73,116.6,106.09,True
342,20.36,225.66,2.19,1.0,16.55,108.8,115.85,True
343,24.42,136.67,1.46,1.0,6.44,42.33,199.03,True
344,22.98,168.14,1.72,1.0,10.01,65.83,169.62,True
345,24.87,126.77,1.38,1.0,5.31,34.93,208.29,True
346,25.96,102.93,1.19,1.0,2.6,17.13,230.57,True
347,17.36,291.51,2.73,1.0,24.03,157.99,54.3,True
348,20.72,217.76,2.12,1.0,15.65,102.89,123.24,True
349,25.76,107.13,1.22,1.0,3.08,20.26,226.65,True
350,22.06,188.49,1.89,1.0,12.32,81.03,150.6,True
351,18.66,263.06,2.49,1.0,20.8,136.74,80.89,True
352,22.54,177.85,1.8,1.0,11.12,73.09,160.54,True
353,22.16,186.26,1.87,1.0,12.07,79.37,152.68,True
354,26.83,83.69,1.03,1.0,0.42,2.76,248.55,True
355,24.73,129.81,1.41,1.0,5.66,37.2,205.45,True
356,17.99,277.67,2.61,1.0,22.46,147.64,67.24,True
357,26.23,96.91,1.14,1.0,1.92,12.63,236.2,True
358,24.54,133.88,1.44,1.0,6.12,40.24,201.64,True
359,20.52,222.08,2.16,1.0,16.14,106.13,119.2,True
360,26.6,88.74,1.07,1.0,0.99,6.53,243.83,True
361,26.52,90.63,1.09,1.0,1.21,7.94,242.06,True
362,16.21,316.84,2.93,1.0,26.91,176.9,30.63,True
363,22.04,188.74,1.89,1.0,12.35,81.23,150.36,True
364,25.5,112.99,1.27,1.0,3.75,24.64,221.17,True
365,21.99,189.87,1.9,1.0,12.48,82.07,149.3,True
366,18.34,270.01,2.55,1.0,21.59,141.93,74.4,True
367,17.54,287.5,2.69,1.0,23.57,154.99,58.05,True
368,24.55,133.7,1.44,1.0,6.1,40.11,201.81,True
369,18.64,263.44,2.5,1.0,20.84,137.02,80.54,True
370,26.67,87.17,1.06,1.0,0.82,5.36,245.29,True
371,19.36,247.69,2.37,1.0,19.05,125.25,95.26,True
372,26.33,94.73,1.12,1.0,1.67,11.0,238.24,True
373,18.88,258.17,2.45,1.0,20.24,133.08,85.46,True
374,20.76,216.98,2.12,1.0,15.56,102.32,123.96,True
375,21.71,196.01,1.95,1.0,13.18,86.65,143.57,True
376,21.85,192.95,1.92,1.0,12.83,84.36,146.43,True
377,26.78,84.81,1.04,1.0,0.55,3.6,247.5,True
378,22.95,168.77,1.72,1.0,10.08,66.31,169.03,True
379,24.82,127.72,1.39,1.0,5.42,35.65,207.39,True
380,26.76,85.37,1.04,1.0,0.61,4.01,246.98,True
381,20.8,216.01,2.11,1.0,15.45,101.59,124.87,True
382,21.29,205.23,2.02,1.0,14.23,93.54,134.95,True
383,22.56,177.39,1.8,1.0,11.06,72.75,160.97,True
384,20.53,221.96,2.16,1.0,16.13,106.04,119.31,True
385,23.3,161.14,1.66,1.0,9.22,60.61,176.16,True
386,24.84,127.35,1.39,1.0,5.38,35.37,207.74,True
387,24.23,140.79,1.5,1.0,6.91,45.4,195.18,True
388,24.6,132.66,1.43,1.0,5.98,39.34,202.78,True
389,24.83,127.56,1.39,1.0,5.4,35.52,207.55,True
390,17.77,282.45,2.65,1.0,23.0,151.22,62.77,True
391,17.17,295.74,2.76,1.0,24.51,161.14,50.35,True
392,18.64,263.34,2.5,1.0,20.83,136.95,80.63,True
393,23.27,161.75,1.67,1.0,9.29,61.06,175.59,True
394,17.52,288.04,2.7,1.0,23.63,155.39,57.54,True
395,21.8,194.18,1.93,1.0,12.97,85.29,145.27,True
396,22.81,171.82,1.75,1.0,10.43,68.59,166.17,True
397,20.26,227.88,2.21,1.0,16.8,110.46,113.77,True
398,16.99,299.72,2.79,1.0,24.96,164.12,46.63,True
399,25.68,108.97,1.24,1.0,3.29,21.64,224.92,True
400,25.1,121.66,1.34,1.0,4.73,31.12,213.06,True
401,23.39,159.2,1.65,1.0,9.0,59.16,177.97,True
402,18.91,257.52,2.45,1.0,20.17,132.59,86.08,True
403,18.97,256.2,2.44,1.0,20.02,131.61,87.31,True
404,20.48,223.09,2.17,1.0,16.26,106.88,118.26,True
405,18.4,268.58,2.54,1.0,21.42,140.86,75.74,True
406,21.28,205.52,2.02,1.0,14.26,93.76,134.67,True
407,22.52,178.23,1.8,1.0,11.16,73.38,160.18,True
408,21.65,197.35,1.96,1.0,13.33,87.65,142.32,True
409,16.3,314.67,2.92,1.0,26.66,175.28,32.66,True
410,24.61,132.42,1.43,1.0,5.96,39.16,203.0,True
411,17.63,285.5,2.68,1.0,23.35,153.5,59.92,True
412,24.86,126.97,1.38,1.0,5.34,35.09,208.09,True
413,22.61,176.24,1.79,1.0,10.93,71.88,162.05,True
414,16.97,300.06,2.8,1.0,25.0,164.37,46.31,True
415,25.03,123.28,1.35,1.0,4.92,32.33,211.55,True
416,26.24,96.62,1.14,1.0,1.89,12.41,236.46,True
417,24.97,124.5,1.36,1.0,5.05,33.24,210.41,True
418,20.71,218.02,2.13,1.0,15.68,103.09,122.99,True
419,18.92,257.34,2.45,1.0,20.15,132.46,86.24,True
420,23.62,154.06,1.6,1.0,8.41,55.32,182.77,True
421,24.93,125.36,1.37,1.0,5.15,33.88,209.6,True
422,17.97,278.11,2.62,1.0,22.51,147.98,66.83,True
423,25.84,105.4,1.21,1.0,2.89,18.97,228.26,True
424,16.32,314.36,2.91,1.0,26.62,175.05,32.95,True
425,21.56,199.34,1.97,1.0,13.56,89.14,140.45,True
426,16.55,309.28,2.87,1.0,26.05,171.26,37.69,True
427,25.23,118.89,1.32,1.0,4.42,29.05,215.65,True
428,18.58,264.73,2.51,1.0,20.99,137.98,79.33,True
429,20.64,219.54,2.14,1.0,15.85,104.23,121.57,True
430,17.84,280.9,2.64,1.0,22.82,150.06,64.22,True
431,24.43,136.29,1.46,1.0,6.4,42.05,199.38,True
432,18.94,256.79,2.44,1.0,20.08,132.05,86.76,True
433,18.75,261.06,2.48,1.0,20.57,135.24,82.76,True
434,18.13,274.63,2.59,1.0,22.11,145.38,70.08,True
435,25.98,102.28,1.18,1.0,2.53,16.64,231.17,True
